#tail	head
PAX6	WASHC3
PAX6	HNF4A
PAX6	ELF1
PAX6	MAFG
PAX6	EP300
PAX6	OLFM4
PAX6	HIST1H3H
PAX6	ATP6V1C2
SNU13	RPS23
SNU13	ZGPAT
KPNA1	NTRK1
KPNA1	AHCY
KPNA1	CALM3
C2	IGLV2-14
C2	C4B_2
ATP6V1C2	ATP6V0A1
ATP6V1C2	CA2
ATP6V1C2	ESR2
ATP6V1C2	PKM
ATP6V1C2	JUN
ATP6V1C2	AK1
NCOR1	ESR2
NCOR1	HIST1H3J
NCOR1	EP300
NCOR1	HNF4A
NCOR1	OLFM4
NCOR1	TRIM33
NCOR1	EWSR1
P2RY2	HNF4A
P2RY2	HRH1
P2RY2	KNG1
RSPRY1	ATP6V0A1
RSPRY1	AHCY
RSPRY1	PSMC5
IGLV2-14	RASGRP1
IGLV2-14	C4B_2
IGLV2-14	FCER1A
IGLV2-14	PRKCE
IGLV2-14	ITPKA
IGLV2-14	GNG10
IGLV2-14	IGLC6
PLCD4	GNG10
PLCD4	PRKCE
ZNRF2	UBE2D4
ZNRF2	UBE2Z
ZNRF2	RPS27A
UBE2Z	ASB15
UBE2Z	RPS27A
UBE2Z	HECW2
HLA-DQA1	ATP6V0A1
LAS1L	HNF4A
LAS1L	NTRK1
LAS1L	ESR2
LAS1L	JUN
LAS1L	TAF4
CTSS	KNG1
WASHC3	RABGAP1
GNG10	HRH1
GNG10	PDCL
GNG10	KNG1
GNG10	ITPKA
GNG10	FSHR
GNG10	ESR2
FUT11	OLFM4
MRPL4	MRPL19
MRPL4	HNF4A
MRPL4	ESR2
COPS5	RPS6
COPS5	PKM
COPS5	RPS23
COPS5	JUN
COPS5	EWSR1
COPS5	PSMC5
COPS5	SOCS6
COPS5	NTRK1
HECW2	AHCY
HECW2	RPS27A
HECW2	UBE2A
HECW2	SLCO4C1
HECW2	UBE2D4
HECW2	CALM3
ESR2	EP300
ESR2	ZGPAT
ESR2	HSPA6
ESR2	MRPL19
ESR2	SLC30A7
ESR2	MRPS17
ESR2	TAF4
ESR2	PSMC5
ESR2	ATP6V0A1
ESR2	HIST1H3J
ESR2	RPS6
ESR2	HIST1H3H
ESR2	IGLC6
IFNAR1	EP300
DNAJC14	PDCL
DNAJC14	LYST
DNAJC14	HNF4A
C4B_2	IGLC6
CTSG	KNG1
SPATS2	JUN
SPATS2	MAFG
HIST1H3C	TMA7
HIST1H3C	SUPT16H
HIST1H3C	TAF4
HIST1H3C	RPS27A
HIST1H3C	ORC2
HIST1H3C	JUN
HIST1H3C	TRIM33
TMA7	HNF4A
PDCL	PSMC5
HIST1H3J	AEBP2
HIST1H3J	MRPS28
HIST1H3J	RPS27A
HIST1H3J	EP300
PSMB5	HNF4A
PSMB5	RPS27A
PSMB5	PSMC5
PSMB5	RPS6
EWSR1	JUN
EWSR1	RPS27A
EWSR1	NTRK1
EWSR1	HNF4A
EWSR1	CALM3
EWSR1	LENG1
DCTN1	HNF4A
DCTN1	UBE2A
DCTN1	SUPT16H
DCTN1	JUN
NAP1L4	EP300
NAP1L4	BCOR
NAP1L4	RPGRIP1
LENG1	EVI5
PSMC5	NTRK1
PSMC5	AHCY
PSMC5	JUN
PSMC5	MAFG
PSMC5	RPS27A
NTRK1	AMPD2
NTRK1	RPS6
NTRK1	AHCY
NTRK1	TRIM33
NTRK1	MAP3K1
NTRK1	SUPT16H
PKM	EP300
PKM	PRKCE
PKM	AK1
PKM	RPS6
PKM	JUN
COP1	JUN
COP1	HSPA6
COP1	RPS27A
SLC30A7	ITIH3
FOXO1	FSHR
TRIM33	JUN
TRIM33	HIST1H3H
MRPS2	JUN
MRPS2	MRPS17
MRPS2	RPS6
MRPS2	MRPL19
SUPT16H	HNF4A
SUPT16H	JUN
SUPT16H	EP300
SUPT16H	HIST1H3H
AK1	ACSM5
AK1	AMPD2
AK1	IDH1
ITIH3	EP300
ITIH3	SLC39A12
IGLC6	RASGRP1
IGLC6	PRKCE
IGLC6	BLK
IGLC6	FCER1A
UBE2D4	RPS27A
UBE2D4	MAP3K1
UBE2D4	ASB15
BLK	PRKCE
BLK	ELF1
NPHP4	HNF4A
NPHP4	HSPA6
RPS6	MAP3K1
RPS6	RPS27A
RPS6	HNF4A
RPS6	RPS23
RPS27A	EP300
RPS27A	ASB15
RPS27A	RPS23
RPS27A	AMPD2
AMPD2	CA2
AMPD2	ASB15
PRKCE	HNF4A
RPS23	UBE2A
RPS23	FSHR
KNG1	SLC39A12
KNG1	HNF4A
KNG1	CALM3
ATP6V0A1	MAFG
ATP6V0A1	AHCY
ATP6V0A1	CA2
ATP6V0A1	JUN
EVI5	KIF1C
MRPS28	HNF4A
MRPL19	HNF4A
HNF4A	KIF1C
HNF4A	JUN
IDH1	ALPG
IDH1	AHCY
BCOR	HAO2
AHCY	ALPG
EP300	JUN
EP300	HSPA6
EP300	TAF4
HRH1	CALM3
CA2	JUN
CALM3	MAFG
CALM3	JUN
CALM3	LYST
ELF1	ESM1
FCER1A	JUN
MAP3K1	JUN
MAP3K1	HSPA6
HSPA6	JUN
