#tail	head
RPRD1B	LIMCH1
RPRD1B	ESR2
RPRD1B	PCBP2
RPRD1B	DHPS
RPRD1B	VPS37B
RPRD1B	HNRNPA2B1
RPRD1B	KPNA1
RPRD1B	ACTR1A
RPRD1B	MARCKSL1
RPRD1B	POU2F1
RPRD1B	HNRNPD
RPRD1B	POLR2K
RPRD1B	POU2F2
RPRD1B	RPA2
RPRD1B	HSPA1A
RPRD1B	MDH2
RPRD1B	SNX9
RPRD1B	VTA1
RPRD1B	SFPQ
RPRD1B	HNF4A
ATF3	ID3
ATF3	POGK
ATF3	HDAC3
ATF3	HDAC1
ATF3	VPS37B
ATF3	IFNG
ATF3	ESR2
ATF3	STAG2
ATF3	CCL4
ATF3	HDAC6
ATF3	TFCP2
ATF3	GLYR1
ESR1	HIST1H4L
ESR1	HIST1H3J
ESR1	IFNG
ESR1	CAV1
ESR1	POU2F2
ESR1	TYR
ESR1	STAG2
ESR1	HIST1H3E
ESR1	POU2F1
ESR1	RBBP7
ESR1	HDAC3
ESR1	TRIM2
ESR1	GLYR1
ESR1	UBA52
ESR1	CYP2C9
ESR1	HIST1H2BA
ESR1	UBE2M
ESR1	MNAT1
ESR1	ESR2
ESR1	HNRNPA2B1
ESR1	TCF7L2
ESR1	DAP3
ESR1	HIST1H2BF
ESR1	TTF1
ESR1	SRSF2
ESR1	HSD3B1
ESR1	HSPA1A
ESR1	HSPA4
ESR1	SFPQ
ESR1	HNRNPD
ESR1	HNF4A
ESR1	CES1
ESR1	POLR2K
ESR1	ACO2
ESR1	TNIP1
ESR1	SUZ12
ESR1	HDAC1
EBF2	RAB10
EBF2	POGK
EBF2	LHX3
EBF2	HNF4A
EBF2	TNIP1
EBF2	RUNX1T1
EBF2	STAG2
EBF2	POU2F1
MNAT1	BRIP1
MNAT1	POU2F2
MNAT1	POLR2K
MNAT1	TRIM2
MNAT1	HIST1H2BF
MNAT1	POU2F1
MNAT1	UBA52
MNAT1	HNF4A
MNAT1	AQR
MNAT1	RPA2
MNAT1	TTF1
MDH2	SFPQ
MDH2	ENPP3
MDH2	HSD3B1
MDH2	RAB10
MDH2	SNX9
MDH2	DHPS
MDH2	HNF4A
MDH2	PARP14
MDH2	LDHC
MDH2	ABCD1
PARP14	RPA2
PARP14	DHPS
PARP14	LDHC
PARP14	HDAC3
SUZ12	HIST1H2BF
SUZ12	HDAC1
SUZ12	RBBP7
SUZ12	HDAC3
SUZ12	GLYR1
SUZ12	HIST1H3J
SUZ12	AQR
SUZ12	CNBP
SUZ12	HNF4A
SUZ12	HIST1H3E
SUZ12	HIST1H2BA
SUZ12	ESR2
SUZ12	HIST1H4L
SUZ12	PKM
SUZ12	HSPA1A
SUZ12	PML
EXOSC2	HNF4A
EXOSC2	ESR2
EXOSC2	HNRNPD
EXOSC2	DHPS
EXOSC2	HIST1H3J
EXOSC2	EXOSC5
EXOSC2	STAG2
EXOSC2	HIST1H3E
EXOSC2	PRC1
TTF1	CNBP
TTF1	POLR2K
TTF1	HIST1H3E
TTF1	MTA3
TTF1	ESR2
TTF1	HIST1H4L
TTF1	HIST1H3J
TTF1	HIST1H2BF
TTF1	HIST1H2BA
TTF1	HDAC1
TTF1	RBBP7
HIST1H3E	ACO2
HIST1H3E	BRIP1
HIST1H3E	TCF7L2
HIST1H3E	HIST1H2BF
HIST1H3E	HIST1H2BA
HIST1H3E	HIST1H4L
HIST1H3E	HDAC1
HIST1H3E	HMG20B
HIST1H3E	KAT8
HIST1H3E	HDAC3
HIST1H3E	MTA3
HIST1H3E	GLYR1
HIST1H3E	RBBP7
HIST1H3E	POLR2K
HIST1H3E	AQR
HIST1H3E	CNBP
HIST1H3E	UBE2M
HIST1H3E	PKM
HIST1H3E	STAG2
HIST1H3E	PRC1
HIST1H3E	POU2F1
HIST1H3E	ESR2
HIST1H3E	HDAC6
HIST1H3E	HSPA4
LIMCH1	SFPQ
LIMCH1	KPNA1
LIMCH1	SNX9
LIMCH1	RPA2
LIMCH1	TFCP2
RPA2	POU2F1
RPA2	HNRNPD
RPA2	UBA52
RPA2	HNF4A
RPA2	SYMPK
RPA2	RAB2A
RPA2	HIST1H4L
RPA2	UBE2M
RPA2	HNRNPA2B1
RPA2	HSPA1A
RPA2	BRIP1
RPA2	PRC1
RPA2	RAB10
RPA2	POLR2K
RPA2	SFPQ
RPA2	HIST1H2BF
RPA2	HIST1H2BA
RPA2	CAV1
RPA2	LHX3
RPA2	AQR
UBE2E3	ITCH
UBE2E3	KCTD7
UBE2E3	UBA52
UBE2E3	TRIM2
HIST1H2BA	HIST1H3J
HIST1H2BA	HDAC1
HIST1H2BA	HDAC3
HIST1H2BA	TCF7L2
HIST1H2BA	POU2F1
HIST1H2BA	HMG20B
HIST1H2BA	MTA3
HIST1H2BA	POLR2K
HIST1H2BA	HIST1H4L
HIST1H2BA	STAG2
HIST1H2BA	RBBP7
HIST1H2BA	UBA52
SRSF2	AQR
SRSF2	HNRNPA2B1
SRSF2	HSPA1A
SRSF2	POU2F1
SRSF2	SFPQ
SRSF2	POLR2K
SRSF2	SYMPK
SRSF2	PCBP2
SRSF2	HNRNPD
SRSF2	HNF4A
SRSF2	ESR2
SRSF2	HDAC6
KPNA1	RUNX1T1
KPNA1	SNX9
KPNA1	ESR2
KPNA1	SFPQ
KPNA1	DFFA
KPNA1	MTA3
KPNA1	HDAC6
KPNA1	UBE2M
KPNA1	PKM
KPNA1	HSPA4
KPNA1	HDAC1
HDAC6	HSPA4
HDAC6	ACTR1A
HDAC6	HNF4A
HDAC6	CAV1
HDAC6	HIST1H4L
HDAC6	ITCH
HDAC6	HSPA1A
HDAC6	PML
HDAC6	HIST1H3J
HDAC6	UBE2M
HDAC6	PKM
HDAC6	ESR2
HDAC6	UBA52
KAT8	ESR2
KAT8	HIST1H4L
KAT8	HIST1H3J
KAT8	HSPA4
KAT8	HIST1H2BF
LHX3	RUNX1T1
LHX3	RREB1
LHX3	TYR
LHX3	KCTD7
LHX3	CDH10
LHX3	ID3
ZBTB14	HNRNPD
ZBTB14	CMPK1
ZBTB14	RALB
ZBTB14	RAB10
POU2F2	POU2F1
POU2F2	POLR2K
TRMT10B	DAP3
TRMT10B	MRPS25
RALB	MARCKSL1
RALB	EXOC8
SLC15A1	HSPA1A
SLC15A1	ABCD1
SLC15A1	IFNG
POU2F1	HIST1H3J
POU2F1	ITCH
POU2F1	PML
POU2F1	HIST1H2BF
POU2F1	HDAC1
POU2F1	ID3
POU2F1	RUNX1T1
POU2F1	CDH10
POU2F1	PTGS1
POU2F1	RAB10
POU2F1	STAG2
POU2F1	MARCKSL1
POU2F1	POLR2K
POU2F1	HIST1H4L
POU2F1	PKM
TFCP2	RAB10
TFCP2	HDAC1
TFCP2	STAG2
TFCP2	HSPA1A
TFCP2	GLYR1
TFCP2	TCF7L2
TFCP2	ESR2
CCL4	IFNG
CCL4	PEX14
CCL4	PTGS1
CCL4	SLC10A6
ITCH	UBA52
ITCH	PCBP2
ITCH	UBE2M
ITCH	SNX9
ITCH	CAV1
DHPS	SNX9
DHPS	HSD3B1
DHPS	SFPQ
DHPS	ENPP3
DHPS	LDHC
DHPS	GLYR1
SFPQ	STAG2
SFPQ	PCBP2
SFPQ	UBA52
SFPQ	HNRNPA2B1
SFPQ	MARCKSL1
SFPQ	HNRNPD
SFPQ	HNF4A
SFPQ	UBE2M
SFPQ	EXOSC5
SFPQ	SNX9
SFPQ	HSPA1A
SFPQ	ACTR1A
SFPQ	VTA1
SFPQ	HDAC1
SFPQ	VPS37B
ESR2	HSPA1A
ESR2	ACTR1A
ESR2	DAP3
ESR2	MARCKSL1
ESR2	MTA3
ESR2	MRPS25
ESR2	CAV1
ESR2	PML
ESR2	HIST1H4L
ESR2	EXOC8
ESR2	EXOSC5
ESR2	STAG2
ESR2	RBBP7
ESR2	HDAC3
ESR2	POLR2K
ESR2	HDAC1
ESR2	SYMPK
ESR2	HIST1H3J
