#tail	head
DDX6	NOG
DGKI	SH3KBP1
DGKI	E2F1
DGKI	IGHV3-9
DGKI	NOG
CBX4	NHLH1
CBX4	CSNK2A2
CBX4	E2F1
CBX4	NPM1
CBX4	HIST1H4E
SEC13	PIK3C2A
SEC13	RBBP5
SEC13	POM121
SEC13	SQSTM1
SEC13	ATP1A1
SEC13	XPO1
SEC13	GSN
SEC13	STON2
SEC13	LMNA
SEC13	NPM1
SEC13	HNRNPL
SEC13	SLBP
SEC13	SH3KBP1
SEC13	PPP2R1A
SEC13	MAGOH
SEC13	AP1B1
SEC13	DLG1
SESTD1	NOG
SESTD1	GSN
LMNA	HIST1H4E
LMNA	HNRNPL
LMNA	POM121
LMNA	SQSTM1
LMNA	LEMD3
LMNA	STON2
LMNA	NOG
LMNA	ARRB1
LMNA	NPM1
LMNA	SRPK2
LMNA	SLBP
LMNA	SH3KBP1
BBS4	CEP290
GINS3	NOG
GINS3	CDC45
GINS3	E2F1
SRPK2	GATA1
SRPK2	FGF12
SRPK2	HMGXB4
SRPK2	APP
SRPK2	HNRNPL
SRPK2	MAGOH
ARRB1	NPM1
ARRB1	APP
ARRB1	AP1B1
ARRB1	ACTBL2
ARRB1	HIST1H4E
ARRB1	PIK3CG
ARRB1	HNRNPL
ARRB1	PIK3C2A
ARRB1	PPP2R1A
ARRB1	GSN
ARRB1	PAX4
ARRB1	CSNK2A2
ARRB1	NOG
CDK2AP1	E2F1
CDK2AP1	PAX4
NOG	FGF12
NOG	CSNK2A2
NOG	MT2A
NOG	STON2
NOG	ATP1A1
NOG	GSN
NOG	ERBB2
NOG	PDGFA
NOG	DAZAP2
NOG	SH3KBP1
NOG	HNRNPL
NOG	SLC23A2
NOG	DLG1
NOG	SQSTM1
NOG	PIK3C2A
NOG	RPS23
RBBP5	GATA1
RBBP5	HMGXB4
RBBP5	SLBP
RBBP5	CSNK2A2
RBBP5	STON2
RBBP5	KMT2B
RBBP5	SH3KBP1
RBBP5	HIST1H4E
RBBP5	SQSTM1
PIK3C2A	SLBP
PIK3C2A	SH3KBP1
PIK3C2A	PIK3CG
PIK3C2A	PAX4
PIK3C2A	APP
PIK3C2A	AP1B1
PIK3C2A	PDGFA
PIK3C2A	SQSTM1
PIK3C2A	STON2
PIK3C2A	ERBB2
MT2A	SQSTM1
MT2A	SH3KBP1
MT2A	HNRNPL
MT2A	APP
MT2A	DAAM1
MT2A	GSN
PPP2R1A	STON2
PPP2R1A	ATP1A1
PPP2R1A	PNMA1
PPP2R1A	MAGOH
PPP2R1A	SH3KBP1
PPP2R1A	NPM1
PPP2R1A	CEP290
PPP2R1A	SQSTM1
PPP2R1A	E2F1
PPP2R1A	RPS23
PPP2R1A	SLBP
PPP2R1A	ERBB2
PPP2R1A	XPO1
XPO1	SQSTM1
XPO1	AP1B1
XPO1	CSNK2A2
XPO1	POM121
XPO1	ERBB2
XPO1	COPB2
XPO1	NPM1
XPO1	RPS23
XPO1	PAX4
SQSTM1	ATP1A1
SQSTM1	GSN
SQSTM1	NPM1
SQSTM1	DAZAP2
SQSTM1	PAX4
SQSTM1	HNRNPL
SQSTM1	SH3KBP1
SQSTM1	SLBP
SQSTM1	DLG1
SQSTM1	STON2
SQSTM1	CDC45
SQSTM1	E2F1
SQSTM1	AP1B1
SQSTM1	CSNK2A2
E2F1	PAX4
E2F1	NPM1
E2F1	SLBP
E2F1	SH3KBP1
E2F1	HMGXB4
E2F1	GATA1
E2F1	CDC45
E2F1	CACYBP
E2F1	TRRAP
E2F1	ATM
E2F1	NHLH1
E2F1	SLC25A14
AP1B1	STON2
AP1B1	SLBP
AP1B1	SH3KBP1
AP1B1	PAX4
AP1B1	ATM
AP1B1	POM121
RPS23	MAGOH
RPS23	NPM1
SH3KBP1	DLG1
SH3KBP1	IGHV3-9
SH3KBP1	GATA1
SH3KBP1	NPM1
SH3KBP1	POM121
SH3KBP1	PDGFA
SH3KBP1	ATP1A1
SH3KBP1	GSN
SH3KBP1	PIK3CG
SH3KBP1	ERBB2
SH3KBP1	SLBP
SH3KBP1	HNRNPL
SH3KBP1	STON2
GSN	ERBB2
GSN	STON2
GSN	CDC45
GSN	SLBP
GSN	APP
GSN	ACTBL2
GSN	ATM
GSN	PIK3CG
HMGXB4	KMT2B
MAGOH	POM121
MAGOH	HIST1H4E
MAGOH	HNRNPL
NPM1	POM121
NPM1	TRRAP
NPM1	HIST1H4E
NPM1	SLBP
NPM1	HNRNPL
NPM1	STON2
NPM1	APP
HNRNPL	ERBB2
HNRNPL	GATA1
HNRNPL	TRRAP
HNRNPL	APP
HNRNPL	DLG1
HNRNPL	PAX4
HNRNPL	DAAM1
HNRNPL	SLBP
HNRNPL	LEMD3
HNRNPL	STON2
ACTBL2	PNMA1
ACTBL2	ERBB2
ACTBL2	CSNK2A2
PDGFA	NHLH1
PDGFA	SLC25A14
PDGFA	APP
PDGFA	PIK3CG
PDGFA	IGHV3-9
PDGFA	GATA1
GATA1	APP
GATA1	HIST1H4E
GATA1	PNMA1
GATA1	PAX4
GATA1	SLC25A14
GATA1	STON2
GATA1	KMT2B
SLBP	DLG1
SLBP	STON2
SLBP	CSNK2A2
SLBP	POM121
SLBP	ATP1A1
ATM	CDC45
ATM	PAX4
ATM	HIST1H4E
KMT2B	HIST1H4E
HIST1H4E	TRRAP
HIST1H4E	APP
TRRAP	APP
DAAM1	NHLH1
DAAM1	PAX4
PAX4	NHLH1
SLC25A14	APP
DLG1	STON2
DLG1	SLC23A2
DLG1	ATP1A1
DLG1	FGF12
SLC23A2	APP
SLC23A2	ATP1A1
PIK3CG	IGHV3-9
PIK3CG	STON2
PIK3CG	APP
PIK3CG	ERBB2
CACYBP	ERBB2
STON2	APP
STON2	ATP1A1
FGF12	APP
FGF12	ATP1A1
IGHV3-9	ERBB2
ATP1A1	ERBB2
