#tail	head
AMHR2	PSMB6
AMHR2	RXRB
REPIN1	OBSCN
REPIN1	MYC
REPIN1	NRP2
REPIN1	EYA3
REPIN1	PSMD3
REPIN1	FHL3
REPIN1	UBR5
REPIN1	FOXO4
REPIN1	DUSP1
REPIN1	AKT1
REPIN1	SUPT5H
REPIN1	SEPT4
REPIN1	MARK2
REPIN1	E2F1
REPIN1	LEF1
REPIN1	PRKCQ
REPIN1	MOG
REPIN1	SOX2
HOOK3	KLHL20
HOOK3	MRE11
HOOK3	HOOK2
HOOK3	LEF1
NDC1	HMGA1
NDC1	UBC
NDC1	LEF1
HMGA1	E2F1
HMGA1	ACACB
HMGA1	OBSCN
HMGA1	CSNK2A1
HMGA1	IKZF3
HMGA1	JUN
HMGA1	MYC
HMGA1	LEF1
HMGA1	SEMA4F
SUPT5H	E2F1
SUPT5H	RECQL5
SUPT5H	MOV10
SUPT5H	MYC
SUPT5H	CSNK2A1
SUPT5H	FHL3
SUPT5H	SOX2
SUPT5H	UBR5
SUPT5H	NCBP3
FOXM1	MYC
FOXM1	LEF1
FOXM1	BMP15
FOXM1	LHX1
CCDC74B	PSMD3
PRKCQ	IGKV2D-28
PRKCQ	TAB2
PRKCQ	GRAP
PRKCQ	PLA2G4A
PRKCQ	AKT1
AKAP8L	MOV10
AKAP8L	ZNF746
AKAP8L	MYC
PPT1	AWAT2
PPT1	MYC
PPT1	SUCLG2
PPT1	PLA2G4A
LEF1	KBTBD2
LEF1	ASH2L
LEF1	GRAP
LEF1	HMGCS1
LEF1	TMIGD1
LEF1	PLA2G4A
LEF1	MOV10
LEF1	UBR5
LEF1	ELOVL4
LEF1	SEPT4
LEF1	ADRB2
LEF1	ENPP1
LEF1	VDR
LEF1	CSNK2A1
LEF1	AREL1
LEF1	LHX1
LEF1	AGPAT4
LEF1	NRP2
LEF1	DUSP1
LEF1	SOX2
LEF1	IGDCC3
LEF1	IKZF3
LEF1	E2F1
LEF1	BCL2L1
LEF1	MYC
LEF1	EYA3
LEF1	FHL3
LEF1	NCBP3
SAT1	ACSBG1
SAT1	SUCLG2
SAT1	VDR
SAT1	ENPP1
SAT1	CSNK2A1
SAT1	JUN
SAT1	FOXO4
SAT1	ACP5
SOX2	FOXO4
SOX2	SENP3
SOX2	MYC
SOX2	UBR5
NRP2	SEMA4F
NRP2	E2F1
NRP2	FOXO4
NRP2	JUN
AWAT2	SUCLG2
AWAT2	PLA2G4A
AWAT2	ACSBG1
FHL3	UBC
FHL3	MRTFB
FHL3	MTUS2
FHL3	JUN
FHL3	IKZF3
BPIFA1	UBC
BPIFA1	JUN
BPIFA1	FAAP20
MYC	MOV10
MYC	KBTBD2
MYC	HOOK2
MYC	ASH2L
MYC	UBR5
MYC	CSNK2A1
MYC	JUN
MYC	TMED10
MYC	ACACB
MYC	SUCLG2
MYC	OBSCN
MYC	MTAP
MYC	RXRB
MYC	PLA2G4A
MYC	BMP15
MYC	DUSP1
MYC	VDR
MYC	AKT1
MYC	PSMD3
MYC	RECQL5
MYC	UBC
MYC	MAP2K7
MYC	IKZF3
MYC	BAZ1B
MYC	CXCL8
MYC	RPL10
MYC	E2F1
MYC	SDHB
DUSP1	BAZ1B
DUSP1	CXCL8
DUSP1	UBC
DUSP1	JUN
DUSP1	FOXO4
DUSP1	MTAP
DUSP1	LTK
DUSP1	PLA2G4A
LPIN3	AGPAT4
LPIN3	KIF13B
LPIN3	LCLAT1
LPIN3	LPIN2
LPIN3	AGPAT2
LPIN3	CSNK2A1
MTAP	JUN
MTAP	EYA3
MTAP	ACACB
MTAP	DUSP12
MTAP	SUCLG2
MTAP	ACP5
CSNK2A1	UBC
CSNK2A1	JUN
CSNK2A1	VSX1
CSNK2A1	AKT1
CSNK2A1	E2F1
CSNK2A1	NCBP3
CSNK2A1	MCRS1
CSNK2A1	MOV10
CSNK2A1	HMGCS1
CSNK2A1	FOXO4
CSNK2A1	MRE11
CSNK2A1	VDR
BCL2L1	CXCL8
BCL2L1	CAPN1
BCL2L1	AKT1
BCL2L1	CASP1
BCL2L1	IKZF3
BCL2L1	JUN
VDR	BAZ1B
VDR	CXCL8
VDR	UBR5
VDR	RXRB
VDR	TMIGD1
VDR	HMGCS1
VDR	ADRB2
VDR	SEPT4
VDR	JUN
VDR	FOXO4
VDR	KIAA1107
VDR	BMP15
LPIN2	AGPAT2
LPIN2	AGPAT4
LPIN2	LCLAT1
HOOK2	JUN
HOOK2	MCRS1
HOOK2	E2F1
RXRB	AKT1
RXRB	OBSCN
RXRB	MOV10
RXRB	FOXO4
LHX1	FOXO4
ELOVL4	ACP5
ELOVL4	JUN
ELOVL4	ENPP1
ELOVL4	FOXO4
ELOVL4	ACSBG1
ELOVL4	ACACB
ACACB	ENPP1
ACACB	ECHS1
CASP1	ADRB2
CASP1	PLA2G4A
CASP1	BAZ1B
LTK	EYA3
LTK	DUSP12
LTK	AKT1
IKZF3	FOXO4
IKZF3	MCRS1
IKZF3	HNRNPLL
IKZF3	UBC
KBTBD2	FOXO4
SENP3	MOV10
SENP3	ASH2L
SENP3	MCRS1
SENP3	E2F1
SENP3	UBC
SENP3	ADRB2
SENP3	ZNF746
SENP3	MRE11
JUN	ASH2L
JUN	UBC
JUN	ADRB2
JUN	RPL10
JUN	EREG
JUN	CXCL8
JUN	AGPAT4
JUN	BMP15
JUN	PLA2G4A
JUN	MOV10
JUN	AKT1
JUN	SEPT4
JUN	MAP2K7
JUN	TAB2
JUN	TMED10
JUN	PSMD3
JUN	MARK2
JUN	PSMB6
JUN	SDHB
JUN	MRE11
FOXO4	MCRS1
FOXO4	GRAP
FOXO4	UBR5
FOXO4	TMED10
FOXO4	TMIGD1
FOXO4	AKT1
FOXO4	SEPT4
SEPT4	UBC
SEPT4	AREL1
PSMD3	UBC
PSMD3	ZNF746
PSMD3	MOV10
PSMD3	SPRTN
PSMD3	PSMB6
KIF13B	TMED10
KIF13B	MARK2
SUCLG2	LCLAT1
SUCLG2	AGPAT2
SUCLG2	VSX1
SUCLG2	PLA2G4A
SUCLG2	HMGCS1
SUCLG2	ENPP1
SUCLG2	ECHS1
SUCLG2	SDHB
SUCLG2	AGPAT4
OXA1L	MOV10
OXA1L	SDHB
AGPAT2	PLA2G4A
AGPAT2	ENPP1
AGPAT2	ACSBG1
AGPAT2	ACP5
EYA3	BAZ1B
EYA3	MRE11
EREG	IGKV2D-28
EREG	UBC
EREG	VSX1
EREG	AKT1
MAP2K7	E2F1
MAP2K7	VSX1
MAP2K7	AKT1
MAP2K7	TAB2
ACBD5	VSX1
ACBD5	MOV10
E2F1	GRAP
E2F1	MOV10
E2F1	UBR5
E2F1	ENPP1
E2F1	ASH2L
E2F1	TMED10
E2F1	AREL1
E2F1	BAZ1B
E2F1	UBC
COA6	CD81
MOG	CXCL8
MOG	ADRB2
BMP15	CXCL8
BMP15	AKT1
BMP15	CAPN1
VSX1	TMIGD1
IGKV2D-28	AKT1
UBC	ADRB2
UBC	KLHL20
UBC	AREL1
UBC	SLC2A8
UBC	MRE11
UBC	TAB2
UBC	PSMB6
UBC	UBR5
UBC	AKT1
UBC	FAAP20
UBC	MOV10
UBC	SPRTN
AGPAT4	PLA2G4A
AGPAT4	ECHS1
AGPAT4	ACSBG1
AGPAT4	ENPP1
AGPAT4	ACP5
SPRTN	UBR5
TMA16	RPL10
TMA16	KLHL20
TMED10	TCTN1
FAAP20	MRE11
OBSCN	MOV10
OBSCN	KIAA1107
CD81	ENPP1
CD81	AKT1
CD81	ADRB2
CXCL8	PLA2G4A
CXCL8	ADRB2
CXCL8	AKT1
MRE11	RECQL5
MRE11	MCM9
MRE11	ASH2L
LCLAT1	PLA2G4A
LCLAT1	ACSBG1
AKT1	MTUS2
AKT1	MARK2
AKT1	GRAP
AKT1	ADRB2
AKT1	HMGCS1
BAZ1B	RPL10
BAZ1B	DUSP12
SDHB	ECHS1
ASH2L	MCRS1
ENPP1	ACP5
ENPP1	HMGCS1
ENPP1	ECHS1
ADRB2	PLA2G4A
MCRS1	MRTFB
MCRS1	UBR5
MCM9	HNRNPLL
ACP5	HMGCS1
UBR5	ZNF746
UBR5	RECQL5
UBR5	HNRNPLL
ECHS1	CAPN1
ECHS1	MOV10
MOV10	PLA2G4A
MOV10	ZNF746
MOV10	RPL10
RPL10	ZNF746
HMGCS1	ACSBG1
