#tail	head
RPL7A	ILF2
RPL7A	RPL23A
RPL7A	DDX3X
RPL7A	EIF3E
RPL7A	CYLD
RPL7A	SRP19
RPL7A	NEDD8
RPL7A	RPL26L1
RPL7A	FN1
RPL7A	RPL3
RPL7A	LGALS3
RPL7A	AGO1
RPL7A	NFX1
RPL7A	VCAM1
RPL7A	RPL35A
RPL7A	RPL12
RPL3	FN1
RPL3	SRP19
RPL3	NFX1
RPL3	HNRNPU
RPL3	VCAM1
RPL3	EIF3E
RPL3	CYLD
RPL3	RPL26L1
RPL3	RPL12
RPL3	HIST1H3H
RPL3	TP53
RPL3	ILF2
RPL3	RPL35A
RPL3	RPL23A
PRMT6	MAT1A
PRMT6	HIST1H4D
PRMT6	HIST1H3H
PRMT6	H2AFX
PRMT6	ILF2
PRMT6	HIST1H4B
LGALS3	CYLD
LGALS3	BID
LGALS3	FN1
LGALS3	RPL12
LGALS3	TP53
SPRED2	LCE5A
SPRED2	PSMD9
HSF1	CYLD
HSF1	SLC30A2
HSF1	HSPA1A
HSF1	HDAC4
HSF1	HSPBP1
HOXD10	TP53
HOXD10	ZHX2
COL19A1	P4HA2
COL19A1	ITGB2
COL19A1	COL8A1
COL19A1	FN1
COL19A1	ITGAV
CGB8	EGR1
CGB8	TP53
CGB8	BID
KIF13B	HDAC4
KIF13B	ADAP1
HIST1H4D	VCAM1
HIST1H4D	AGO1
HIST1H4D	HDAC4
HIST1H4D	SEC23A
HIST1H4D	HNRNPU
HIST1H4D	NFX1
HIST1H4D	CYLD
HIST1H4D	HIST1H3H
HIST1H4D	H2AFX
HIST1H4D	DDX3X
HIST1H4D	KMT5B
HIST1H4D	FN1
PSMD9	VCAM1
PSMD9	PPP2R5B
PSMD9	TNIP2
PSMD9	NEDD8
CHIC2	LCE5A
CHIC2	PLEKHF2
ZHX2	EGR1
ZHX2	MBD1
ZHX2	TP53
ZHX2	COL8A1
KCNN4	SLC30A2
KCNN4	BID
SNRPA1	CYLD
SNRPA1	HIST1H3H
SNRPA1	DDX5
SNRPA1	ILF2
SNRPA1	DDX3X
SNRPA1	VCAM1
SNRPA1	TPR
SNRPA1	SRRT
SNRPA1	HNRNPU
HDAC4	SLC30A2
HDAC4	HSPA1A
HDAC4	HNRNPU
HDAC4	TPR
HDAC4	EIF3E
HDAC4	SMAD5
HDAC4	HIST1H4B
ILF2	SEC23A
ILF2	RPL26L1
ILF2	NEDD8
ILF2	TNIP2
ILF2	AGO1
ILF2	DDX5
ILF2	HSPA1A
ILF2	RPL23A
ILF2	HNRNPU
ILF2	CYLD
ILF2	VCAM1
ILF2	RPL35A
ILF2	FN1
ILF2	H2AFX
ILF2	DDX3X
ILF2	RPL12
ILF2	SRRT
PIAS3	EGR1
PIAS3	MBD1
ICAM4	ITGB2
ICAM4	ITGAV
SEC23A	TNIP2
SEC23A	DDX3X
SEC23A	SRRT
SEC23A	HSPBP1
SEC23A	DDX5
SEC23A	HSPA1A
SEC23A	NEDD8
SEC23A	HIST1H4B
EGR1	TP53
EGR1	TNIP2
EGR1	AGO1
EGR1	DDX5
EGR1	CYLD
EGR1	BID
EIF3E	RPL23A
EIF3E	CYLD
EIF3E	VCAM1
EIF3E	DDX5
EIF3E	HNRNPU
EIF3E	DDX3X
EIF3E	FN1
EIF3E	RPL12
PLEKHF2	ADAP1
HIST1H3H	H2AFX
HIST1H3H	MBD1
HIST1H3H	HNRNPU
HIST1H3H	TPR
HIST1H3H	HIST1H4B
HIST1H3H	AGO1
AGO1	H2AFX
AGO1	RPL35A
AGO1	HNRNPU
AGO1	CYLD
AGO1	RPL12
AGO1	HIST1H4B
AGO1	TP53
AGO1	DDX5
AGO1	RPL23A
HIST1H4B	KMT5B
HIST1H4B	CYLD
HIST1H4B	FN1
HIST1H4B	VCAM1
HIST1H4B	H2AFX
HIST1H4B	HNRNPU
HIST1H4B	NFX1
HIST1H4B	DDX3X
HNRNPU	RPL23A
HNRNPU	VCAM1
HNRNPU	CYLD
HNRNPU	RPL12
HNRNPU	SRRT
HNRNPU	DDX5
HNRNPU	TP53
HNRNPU	RPL35A
HNRNPU	TPR
HNRNPU	DDX3X
HNRNPU	NFX1
HNRNPU	NEDD8
HNRNPU	FN1
HSPBP1	ERO1A
HSPBP1	TNIP2
HSPBP1	SRRT
HSPBP1	HSPA1A
P4HA2	H2AFX
P4HA2	COL8A1
RPL23A	TP53
RPL23A	RPL26L1
RPL23A	CYLD
RPL23A	NEDD8
RPL23A	SRP19
RPL23A	FN1
RPL23A	RPL12
RPL23A	H2AFX
RPL23A	VCAM1
RPL23A	RPL35A
CYLD	DDX5
CYLD	DDX3X
CYLD	RPL35A
CYLD	ACSL3
CYLD	RPL12
CYLD	TP53
CYLD	HSPA1A
SRP19	RPL26L1
SRP19	RPL12
SRP19	RPL35A
SLC30A2	BID
SLC30A2	FN1
SLC30A2	TP53
SLC30A2	HSPA1A
FN1	BID
FN1	COL8A1
FN1	RPL12
FN1	DDX5
FN1	TP53
FN1	HSPA1A
FN1	ITGAV
FN1	TPR
FN1	DDX3X
FN1	ITGB2
TPR	DDX3X
TPR	HSPA1A
TPR	TNIP2
TPR	VCAM1
NFX1	HSPA1A
NFX1	DDX5
H2AFX	RPL26L1
H2AFX	ERO1A
H2AFX	NEDD8
H2AFX	TP53
H2AFX	HSPA1A
SMAD5	DDX5
SMAD5	MBD1
BID	TP53
BID	HSPA1A
BID	ITGAV
SRRT	TNIP2
SRRT	HSPA1A
SRRT	DDX5
SRRT	DDX3X
DDX3X	TP53
DDX3X	DDX5
DDX3X	NEDD8
DDX3X	TNIP2
DDX3X	VCAM1
TNIP2	RPL12
TNIP2	DDX5
TNIP2	HSPA1A
TNIP2	RPL35A
ERO1A	DDX5
DDX5	VCAM1
DDX5	NEDD8
DDX5	TP53
TP53	PPP2R5B
TP53	HSPA1A
TP53	ITGAV
TP53	NEDD8
TP53	RPL26L1
TP53	RPL12
TP53	HMGCS1
ITGAV	COL8A1
ITGAV	ITGB2
NEDD8	HMGCS1
NEDD8	RPL35A
NEDD8	RPL12
NEDD8	HSPA1A
RPL35A	RPL26L1
RPL35A	RPL12
ITGB2	COL8A1
ITGB2	HSPA1A
ITGB2	VCAM1
HSPA1A	VCAM1
VCAM1	RPL12
ACSL3	HMGCS1
RPL12	RPL26L1
MAT1A	KMT5B
