#tail	head
RNF146	PSMB8
RNF146	PSMD11
RNF146	PSMD14
RNF146	MYC
ITPR3	GRB2
ITPR3	MAPK3
ITPR3	TCF3
GTF2H4	POLR1B
IQGAP1	SSR1
IQGAP1	GNAI2
IQGAP1	PIK3C2A
IQGAP1	TCF3
IQGAP1	CTNNB1
IQGAP1	LRRC47
IQGAP1	PRKAR2B
IQGAP1	NOG
PEMT	STARD7
AR	ZNF217
AR	CREB5
AR	CRK
AR	TRIP4
AR	RELA
AR	EGFR
AR	MAPK3
AR	BMP2
CYP7A1	LDLR
ARPC3	PIK3C2A
ARPC3	EGFR
CPNE1	SRY
CPNE1	SEC13
DDX3Y	CEBPB
RELA	CTNNB1
RELA	PPP2CB
RELA	HIF1A
RELA	PSMD14
RELA	NOG
RELA	PSME1
RELA	MYC
RELA	SRSF7
RELA	CENPE
RELA	BMP2
RELA	JAK3
RELA	PSMB8
RELA	FBL
RELA	CEBPB
ABI1	HSPA8
ABI1	CDK6
ABI1	GNG2
ABI1	GNB2
INMT	NOG
MTHFD1	TPTE
MTHFD1	MYC
MTHFD1	AKR1B10
MTHFD1	PTPN9
MTHFD1	DUSP14
MTHFD1	HSPA8
MTHFD1	MAT1A
HP	CEP44
HP	IFNA1
GARNL3	GNB2
PDGFRB	JUN
PDGFRB	IFNA1
PDGFRB	JAK3
PDGFRB	PRRT2
PDGFRB	UBA52
PDGFRB	IGKV4-1
WHAMMP3	SPG21
SUCLA2	EGFR
SUCLA2	PCK1
SUCLA2	FKBP7
SUCLA2	PTPN9
SUCLA2	AKR1B10
PTPN21	PCK1
PTPN21	POLR1B
AKR1B10	NOG
HNRNPA1	SRSF7
HNRNPA1	HIST1H3F
HNRNPA1	RPL23
HNRNPA1	HSPA1B
HNRNPA1	CRK
HNRNPA1	HNRNPH1
HNRNPA1	SEC13
HNRNPA1	SF3B3
HNRNPA1	TNIP2
HNRNPA1	NOP56
SMN2	SPTAN1
SMN2	PTPN9
SMN2	CLTC
SMN2	PPP4C
SMN2	CDC5L
SMN2	XRCC6
SMN2	PALM
SMN2	PDLIM1
SMN2	MED4
SMN2	HSPA8
SMN2	NAP1L1
SMN2	HNRNPH1
SMN2	PCYT1A
TEAD4	SRY
TEAD4	LYPLA1
KARS	JUN
KARS	CYLD
KARS	MAPK3
NCOR1	HIST1H4K
NCOR1	TCF3
NCOR1	PTMA
NCOR1	TBL1X
NCOR1	ETS2
PSMD11	PSMD14
PSMD11	CYLD
PSMD11	APP
PSMD11	PPP2CB
RSPRY1	CTNNB1
RSPRY1	NAP1L1
RSPRY1	HSPA1B
RSPRY1	MYC
RSPRY1	XRN2
RSPRY1	PIK3C2A
GNB2	APP
GNB2	EGFR
GNB2	GRB2
GNB2	GNAI2
GNB2	MYC
PLK1	EGFR
PLK1	APP
PLK1	HIST1H4K
TBL1X	PPP2CB
TBL1X	NOG
TBL1X	CPT2
TBL1X	CTNNB1
SLC38A7	FKBP7
SLC38A7	MYC
HNRNPM	NOP56
HNRNPM	HIF1A
HIST1H4K	TGM2
HIST1H4K	ELP1
HIST1H4K	HIST1H3F
HIST1H4K	HDAC10
HIST1H4K	MYC
HIST1H4K	AKTIP
CTBP1	MYC
CTBP1	HSPA1B
LPAR3	JUN
LPAR3	GNAI2
LPAR3	GNG2
CLTC	CYLD
CLTC	CNTRL
CLTC	ADRB2
CLTC	ETS2
ETF1	JUN
ETF1	ABCE1
ETF1	ETS2
ETF1	RPS28
ZNF516	HDAC1
ZNF516	RCOR3
CALCOCO1	SPTAN1
ELP1	CDC5L
CTNNB1	HIST1H2BD
CTNNB1	TGM2
CTNNB1	HLTF
CTNNB1	PTMA
CTNNB1	JAK3
CTNNB1	SSR1
CTNNB1	JUN
CTNNB1	MYC
MAPK3	AGTRAP
MAPK3	ZEB1
MAPK3	VRK3
MAPK3	APP
MAPK3	CREB1
PSMB8	PSMA2
PSMB8	PSME1
PSMB8	NOG
NOP10	NOP56
GNG2	GNAI2
GNG2	FGFR1OP
GNG2	CXCR2
GNG2	ADRB2
GNG2	TGM2
GRB2	TCF3
GRB2	YLPM1
GRB2	PRRT2
GRB2	POLR1B
GRB2	HIST1H3F
GRB2	PSME1
GRB2	GNG8
CRIPT	HNF4A
MAT1A	CARM1
MAT1A	HNF4A
SPTAN1	XRCC6
SPTAN1	CYLD
SPTAN1	NAP1L1
SPTAN1	TNIP2
SPTAN1	SSR1
SPTAN1	CENPE
SPTAN1	COG1
SPTAN1	HSPA1B
SPTAN1	CDC5L
CENPE	PPP2CB
CENPE	SGO2
CDC5L	XRN2
CDC5L	CYLD
CDC5L	HNF4A
CDC5L	CHD4
CDC5L	HNRNPH1
CDC5L	CCNE1
CDC5L	NOG
CDC5L	MED4
CDC5L	CCZ1
XRCC6	CREB1
XRCC6	JUN
XRCC6	SHMT2
CDK6	NOG
CDK6	HIF1A
SEC13	EGFR
SEC13	PALM
SEC13	HSPA1B
PIP4K2A	TF
PIP4K2A	FGFR1OP2
PIP4K2A	IGKV4-1
PIP4K2A	NOG
PIP4K2A	JUN
PIP4K2A	UBA52
PIP4K2A	ETS2
PIP4K2A	PIK3C2A
PCYT1A	SSR1
HDAC1	EGFR
HDAC1	CCNE1
HDAC1	NRIP1
HDAC1	MYC
HDAC1	CHD4
HDAC1	ZEB1
HDAC1	CREB1
TGM2	HSPA8
PSMD14	SPRED1
PSMD14	PPP2CB
PSMD14	PCK1
PSMD14	PSME1
PPP4C	PPP2CB
PPP4C	JUN
PPP4C	RREB1
MYC	CREB1
MYC	TNIP2
MYC	RBBP4
MYC	HIST1H2BD
MYC	NOL11
MYC	CD2AP
MYC	SHMT2
MYC	CCNE1
MYC	HSPA8
PALM	SSR1
HIST1H2BD	CHD4
HIST1H2BD	HIST1H3F
HIST1H2BD	JUN
PTMA	PRKCB
NOP56	FBL
NOP56	RPL23
NOP56	CHD4
AKR1C1	NOG
AKR1C1	BMP2
PRKCB	CRK
PRKCB	FGFR3
PHLPP1	FOXD1
HNRNPH1	SPG21
HNRNPH1	NAP1L1
HNRNPH1	ADRB2
CNTRL	IGKV4-1
CNTRL	GNB5
CNTRL	IL1RAP
CNTRL	NTF3
NOG	RAB7A
NOG	LDLR
NOG	TCF15
NOG	ZEB1
NOG	HNF4A
NOG	PRRT2
NOG	NRIP1
NOG	IL1RAP
NOG	CEBPB
ADRB2	GNAI2
PIK3C2A	FGFR3
PIK3C2A	SSR1
PIK3C2A	EGFR
PIK3C2A	SRY
PIK3C2A	LDLR
PSMA2	PCK1
PSMA2	PPP2CB
PSMA2	CCNE1
PSMA2	ABCE1
NTF3	FGFR1OP2
NTF3	GNB5
NTF3	GNG8
NTF3	CREB1
TPTE	PCK1
TPTE	TPST1
TPTE	EGFR
CCNE1	TNIP2
CCNE1	UBA52
CCNE1	HNF4A
MED4	SSR1
GNAI2	PRKAR2B
GNAI2	EGFR
POLR1B	HIST1H3F
EDEM1	HNF4A
EDEM1	SSR1
SRSF7	CHD4
ACOT9	HSPA8
RREB1	HSPA1B
PCK1	RPL23
PCK1	RPL14
CRK	IGKV4-1
CRK	EGFR
CRK	SEPT6
TPST2	DUSP14
IGKV4-1	IL1RAP
IGKV4-1	FGFR3
GCGR	GNG8
CYLD	CREB1
CYLD	DNAJB2
CYLD	JUN
CYLD	TCF3
SGO2	DUSP14
IGLV3-19	IL1RAP
DNAJB2	CREB1
DNAJB2	UBA52
CXCR2	IL1RAP
CXCR2	GNB5
STOM	DNAAF1
STOM	SF3B3
BMP2	KRT33B
BMP2	CARM1
BMP2	HIF1A
CRP	RPL23
CRP	HNF4A
ABCE1	FBL
ABCE1	JUN
CD2AP	CREB1
CD2AP	ZEB1
LDLR	EGFR
FGFR1OP2	IL1RAP
FGFR1OP2	GNG8
FGFR1OP2	FGFR3
RCOR3	APP
TNKS2	PSME1
DUSP14	FGFR3
AGTRAP	ERGIC3
HNF4A	CREB1
HNF4A	FGFR3
HNF4A	RBBP4
HNF4A	HIF1A
HNF4A	XRN2
HNF4A	TCF3
HOXC11	CREB1
HIST1H3F	CARM1
HIST1H3F	JUN
HSPA8	SF3B3
HSPA8	EGFR
CHD4	RBBP4
SOX7	APP
UBA52	CREB1
UBA52	SSR1
CREB5	SPRED1
NRIP1	CARM1
R3HCC1L	ZEB1
CREB1	XRN2
CREB1	APP
CREB1	RBBP4
FOXD1	TNIP2
RPL23	RPL14
FBL	XRN2
FGFR3	JUN
TNIP2	CEBPB
GNG8	TCF3
APLN	TCF3
IGSF9	APP
XRN2	JUN
XRN2	SHMT2
HSPA1B	JUN
HSPA1B	APLP2
HSPA1B	TF
HSPA1B	APP
RPL14	TCF3
TCF3	APP
APP	PCSK1
