#tail	head
IGKV1D-12	PIK3CB
IGKV1D-12	TREM2
IGKV1D-12	TXK
IGKV1D-12	ITPKC
IGKV1D-12	FGF19
IGKV1D-12	KIT
IGKV1D-12	GNB3
OLFML2A	VDR
HMGN2	SPZ1
HMGN2	HIST1H3H
HMGN2	HIF1A
HMGN2	E2F1
HMGN2	EGR1
HMGN2	EGR3
GADD45GIP1	HIST1H3H
GADD45GIP1	MRPL41
GADD45GIP1	MRPL19
LCP2	FGF19
LCP2	GNB3
LCP2	SPI1
LCP2	CDC37
LCP2	TXK
LCP2	IGLV3-1
LCP2	PIK3CB
LCP2	TREM2
LCP2	IGLC3
LCP2	KIT
LCP2	ITPKC
LCP2	YY1
YY1	HIST1H3H
YY1	HIF1A
YY1	KMT2E
YY1	KIT
YY1	POU2F1
YY1	PDE4D
YY1	ACTL6A
YY1	KMT2C
YY1	PMF1
YY1	SRSF1
YY1	EGR3
YY1	OARD1
YY1	BEX3
GOLGA8G	PDE4D
GOLGA8G	BEX3
TXK	IGLC3
TXK	KIT
TXK	FGF19
TXK	GNB3
TXK	ITPKC
TXK	TREM2
TXK	CDC37
TXK	IGLV3-1
TXK	DUSP15
TXK	CDC14C
TXK	PIK3CB
EGR3	UNC119
EGR3	E2F1
EGR3	FBXO36
EGR3	EGR1
EGR3	MRC2
DERL3	HIF1A
DERL3	SPI1
MDH1	UGDH
MDH1	HSD3B1
MDH1	SQSTM1
MDH1	PCK1
MDH1	IDH3A
ITPKC	PLCB1
ITPKC	IGLC3
ITPKC	HNF1A
ITPKC	IGLV3-1
ITPKC	GNB3
ATXN3L	TRIM55
POU2F1	FGF19
POU2F1	SRSF1
POU2F1	GNB3
POU2F1	HIST1H3H
POU2F1	PLCB1
POU2F1	RAB3IP
POU2F1	SPI1
POU2F1	E2F1
POU2F1	VDR
POU2F1	PDE4D
POU2F1	SPZ1
POU2F1	LMO4
POU2F1	KMT2C
POU2F1	HNF1A
GNB3	PLCB1
GNB3	FGF19
GNB3	PIK3CB
GNB3	TREM2
GNB3	KIT
GNB3	CDC37
GNB3	CGA
GNB3	IGLV3-1
GNB3	IGLC3
FBXO36	VDR
FBXO36	EGR1
CDC14C	EPHA1
CDC14C	PCK1
CDC14C	MUSK
CDC14C	KIT
SPZ1	MRC2
SPZ1	LMO4
P4HA2	HIF1A
P4HA2	IDH3A
P4HA2	PIK3CB
HNRNPA2B1	SQSTM1
HNRNPA2B1	SRSF1
HNRNPA2B1	DYNC1LI2
HNRNPA2B1	E2F1
FGF19	TREM2
FGF19	PIK3CB
FGF19	KIT
FGF19	HNF1A
FGF19	VDR
FGF19	IGLV3-1
FGF19	CDC37
FGF19	IGLC3
ACTL6A	DPF2
ACTL6A	HIST1H3H
ACTL6A	HIF1A
ACTL6A	VDR
MRPL41	TRIM55
MRPL41	MRPL19
KIT	IGLC3
KIT	RASA1
KIT	IGLV3-1
KIT	DUSP15
IGLV3-1	CDC37
IGLV3-1	IGLC3
IGLV3-1	PIK3CB
IGLV3-1	TREM2
RASA1	PIK3CB
SPI1	OARD1
SPI1	HIST1H3H
SPI1	KMT2E
SPI1	E2F1
SPI1	RCBTB1
B4GALNT3	PILRA
RHOD	HNF1A
POLR1E	CDC37
POLR1E	HIST1H3H
HAUS4	RAB3IP
HAUS4	DCTN2
PILRA	PODXL
RCAN3	UNC119
RAB3IP	KLC3
RAB3IP	KIAA0930
RAB3IP	HNF1A
RAB3IP	DCTN2
CDC37	IGLC3
CDC37	SQSTM1
CDC37	MUSK
CDC37	YWHAH
PODXL	VDR
KLC3	YWHAH
KLC3	DCTN2
KLC3	BICDL2
SQSTM1	PCK1
SQSTM1	HIF1A
SQSTM1	VDR
SQSTM1	E2F1
SQSTM1	TRIM55
E2F1	HIF1A
E2F1	YWHAH
E2F1	MRC2
E2F1	CCND3
E2F1	KMT2E
E2F1	OARD1
E2F1	SRSF1
PCK1	CGA
PCK1	DUSP15
PCK1	HNF1A
PCK1	HSD3B1
PCK1	SIRT2
DYNC1LI2	DCTN2
DYNC1LI2	PMF1
DUSP15	EPHA1
DUSP15	MUSK
YWHAH	OARD1
YWHAH	UNC119
YWHAH	KIAA0930
CGA	IDH3A
CGA	HSD3B1
CGA	KMT2C
CGA	SIRT2
CGA	HIF1A
CGA	VDR
KMT2E	VDR
KMT2E	HNF1A
KMT2E	HIST1H3H
KMT2E	HIF1A
LMO4	HNF1A
LMO4	VDR
HLF	PDE4D
HLF	PLCB1
HLF	MRC2
HLF	TNFSF15
MRPL19	TRIM55
BEX3	VDR
SRSF1	HIST1H3H
SRSF1	HIF1A
SRSF1	TRIM55
HNF1A	PDE4D
HNF1A	OARD1
HNF1A	HIF1A
HNF1A	EGR1
HNF1A	PLCB1
DPF2	HIST1H3H
EGR1	MRC2
EGR1	HIF1A
EGR1	VDR
EGR1	UNC119
IGLC3	PIK3CB
IGLC3	TREM2
HIST1H3H	TAF4
HIST1H3H	KMT2C
HIST1H3H	SIRT2
HIF1A	SIRT2
TREM2	PIK3CB
VDR	CCND3
CANX	IDH3A
KIAA0930	SIRT2
