#tail	head
PAN2	MPRIP
PAN2	POM121
PAN2	PCM1
PAN2	RPL11
PAN2	SRF
PAN2	MYO1C
PIK3R5	GNG2
PIK3R5	CD3D
PIK3R5	AMPH
PIK3R5	IGKV2D-30
PIK3R5	ARRB1
PIK3R5	AREG
PIK3R5	ARPC2
PIK3R5	LEF1
PIK3R5	TCF3
PIK3R5	EPN2
PIK3R5	FGF8
PIK3R5	WASF2
SLITRK2	PAX4
SLITRK2	NR1H4
SLITRK2	TCF3
SLITRK2	LEF1
KLHL3	CUL3
KLHL3	SRF
KLHL3	TCF3
KLHL3	PRKACA
KLHL3	UBE2V1
KLHL3	UBE2V2
CUL3	CTNNB1
CUL3	ATP2A2
CUL3	RPL11
CUL3	UBE2V1
CUL3	PLOD3
CUL3	NUP107
CUL3	UBE2V2
CUL3	PIK3R1
CUL3	WDR35
CUL3	MTNR1B
CUL3	YWHAH
CUL3	HNRNPL
CUL3	CASP1
CUL3	PRKACA
CUL3	SMARCB1
CUL3	ARRB1
FAM9B	BAG6
FAM9B	SMARCB1
FAM9B	SFN
RUSC1-AS1	QRICH1
RUSC1-AS1	REPIN1
RUSC1-AS1	TCF3
GALNTL6	MUC16
GALNTL6	MUC6
GALNTL6	NME4
FOXG1	CDKN1A
FOXG1	SRF
ATP2A2	CACNG7
ATP2A2	HTR3C
ATP2A2	EGR2
ATP2A2	CTNNB1
ATP2A2	PHKA1
ATP2A2	WASF2
ATP2A2	P2RX6
ATP2A2	CATSPERB
ATP2A2	TCF3
ATP2A2	PAX4
IDH3A	PRKACA
IDH3A	FGF8
IDH3A	CGB5
IDH3A	IDH1
IDH3A	IPO9
IDH3A	PLOD3
MUC16	CGB5
MUC16	GCNT3
NUP107	LEF1
NUP107	POM121
NUP107	EGR2
MUC6	GCNT3
UBAC1	UBE2V2
UBAC1	MGAT3
UBAC1	UBE2V1
PAK1	WASF2
PAK1	CTNNB1
PAK1	MAP2K1
PAK1	MAPK1
PAK1	PIK3R1
PAK1	SRC
PAK1	LEF1
PAK1	TCF3
PAK1	PAX4
PAK1	CASP1
PAK1	GNG2
TCTE3	IFT46
TCTE3	IFT52
TCTE3	IFT57
TCTE3	WDR35
TCTE3	IFT81
MAPK1	YWHAH
MAPK1	MAP2K1
MAPK1	FGF8
MAPK1	PCM1
MAPK1	SH3BP2
MAPK1	MPRIP
MAPK1	MAP2K7
MAPK1	CD3D
MAPK1	RPS6KA5
MAPK1	WASF2
MAPK1	STOML2
MAPK1	CDKN1A
MAPK1	CASP1
MAPK1	ARRB1
MAPK1	SFN
MAPK1	AREG
MAPK1	SRC
MAPK1	TCF3
ARRB1	AREG
ARRB1	DNM1
ARRB1	ARPC2
ARRB1	MPRIP
ARRB1	PIK3R1
ARRB1	HNRNPL
ARRB1	EPN2
ARRB1	SRC
ARRB1	PAX4
ARRB1	CD3D
ARRB1	YWHAH
ARRB1	MYO1C
ARRB1	GNG2
ARRB1	AMPH
ARRB1	MAP2K1
ARPC2	SRC
ARPC2	PAX4
ARPC2	CD3D
ARPC2	MYO1C
ARPC2	AMPH
ARPC2	WASF2
ARPC2	AREG
ARPC2	DNM1
ARPC2	EPN2
ARPC2	PIK3R1
ARPC2	STOML2
ARPC2	PRKACA
RPS6KA5	NR1H4
RPS6KA5	SRF
RPS6KA5	PHKA1
RPS6KA5	SMARCB1
RPS6KA5	RAI1
EPN2	CD3D
EPN2	AMPH
EPN2	PIK3R1
EPN2	AREG
EPN2	DNM1
EPN2	REPIN1
EPN2	TCF3
IFT46	IFT81
IFT46	LCA5
IFT46	IFT52
IFT46	CCDC151
IFT46	WDR35
IFT46	IFT57
LCOR	PRKACA
LCOR	PAX4
LCOR	ASB3
LCOR	FGF8
LCOR	HNRNPL
LCOR	CGB5
LCOR	LEF1
IPO9	LEF1
IPO9	MTNR1B
DNM1	AREG
DNM1	CD3D
DNM1	PHKA1
DNM1	PIK3R1
DNM1	SRC
DNM1	PAX4
DNM1	AMPH
DNM1	NME4
MYO1C	REPIN1
MYO1C	PAX4
MYO1C	MPRIP
MYO1C	CTNNB1
BAG6	SLC11A2
BAG6	PAX4
BAG6	LEF1
BAG6	PCM1
BAG6	POLR2J
BAG6	CDKN1A
REPIN1	SRF
REPIN1	FGF8
REPIN1	SRC
REPIN1	TCF3
REPIN1	RAI1
REPIN1	ALS2
REPIN1	ANXA6
REPIN1	AMPH
REPIN1	MPRIP
REPIN1	CPEB3
REPIN1	LEF1
REPIN1	PHKA1
REPIN1	STOML2
REPIN1	EGR2
REPIN1	PRKACA
CD3D	SH3BP2
CD3D	CTNNB1
CD3D	PIK3R1
CD3D	LEF1
CD3D	AMPH
CD3D	GNG2
SLC4A8	TMEM63A
SLC4A8	SLC11A2
SLC4A8	SLC34A3
SLC4A8	TCF3
MPRIP	SFN
MPRIP	MAP2K1
MPRIP	SRC
MPRIP	PAX4
MPRIP	STOML2
MPRIP	LEF1
MPRIP	CTNNB1
MPRIP	PCM1
CDKN1A	PHKA1
CDKN1A	SLC11A2
CDKN1A	SRC
CDKN1A	PAX4
CDKN1A	CGB5
CDKN1A	PRKACA
CDKN1A	SMARCB1
CDKN1A	RAI1
CDKN1A	MAP2K1
CDKN1A	FGF8
CDKN1A	MAP2K7
PROP1	TCF3
PROP1	CTNNB1
PROP1	AMPH
PIK3R1	WASF2
PIK3R1	GNG2
PIK3R1	MAP2K7
PIK3R1	SRC
PIK3R1	TCF3
PIK3R1	AMPH
PIK3R1	PRKACA
PIK3R1	MAP2K1
PIK3R1	IGKV2D-30
PIK3R1	AREG
PIK3R1	LEF1
PIK3R1	PCM1
PIK3R1	CTNNB1
PIK3R1	FGF8
PLOD3	GCNT3
PLOD3	UGT1A1
PLOD3	IDH1
PLOD3	MGAT3
LEF1	SMARCB1
LEF1	SFN
LEF1	TCF3
LEF1	SOAT2
LEF1	CASP2
LEF1	ALS2
LEF1	ANXA6
LEF1	WASF2
LEF1	PCM1
LEF1	SLC34A3
LEF1	ACSL3
LEF1	TCAP
LEF1	WDR35
LEF1	YWHAH
LEF1	CTNNB1
NME4	MGAT3
NME4	IDH1
NME4	ACSL3
NME4	GCNT3
GCNT3	UGT1A1
GCNT3	MGAT3
GCNT3	TCF3
SAT1	IDH1
SAT1	ACSL3
SAT1	PAX4
SAT1	NR1H4
SLC11A2	LRRC27
SLC11A2	UBE2V1
SLC11A2	PCM1
SLC11A2	CTNNB1
UGT1A1	PRKACA
UGT1A1	MGAT3
UGT1A1	CGB5
ANKRD13D	CTDSP2
ANKRD13D	UBE2V1
PAX4	SRF
PAX4	FGF8
PAX4	QRICH1
PAX4	STOML2
PAX4	SMARCB1
PAX4	SFN
PAX4	HNRNPL
PAX4	MAP2K7
PAX4	CGB5
PAX4	ACSL3
PAX4	WASF2
PAX4	MGAT3
CPEB3	TCF3
AREG	IGKV2D-30
AREG	GNG2
AREG	WASF2
AREG	FGF8
AREG	NEURL4
AREG	AMPH
AREG	SRC
AREG	PRKACA
HTR3C	ANXA6
HTR3C	ATP2C2
HTR3C	KCNJ4
HTR3C	TCAP
HTR3C	GNG2
SMARCB1	CTNNB1
SMARCB1	SRC
SMARCB1	STOML2
CCDC151	TCF3
CCDC151	IFT81
CCDC151	NEURL4
CCDC151	NR1H4
CGB5	MTNR1B
CGB5	EGR2
CGB5	CTNNB1
CGB5	SRC
CGB5	PRKACA
POM121	CTDSP2
RAI1	HNRNPL
RAI1	CASP2
EGR2	QRICH1
