#tail	head
CD4	RARA
CD4	RACK1
CD4	VDAC2
CD4	HLA-DPA1
CD4	DAB2
CD4	NF1
CD4	CALM1
CD4	RPS9
CD4	LCK
CD4	EIF3E
CD4	DNM1
CD4	HSP90AA1
CD4	DVL2
CD4	HES1
CD4	SH3KBP1
CD4	PTPN6
CD4	PRKCD
CD4	PIK3R1
CD4	INPP5D
CD4	GRB2
CD4	BTRC
CD4	ATP6V1H
CD4	NR3C1
CD4	VDAC1
CD4	CTTN
CD4	ANXA2
CD4	TMEM11
CD4	HNRNPD
P2RX1	CALD1
P2RX1	VDAC2
P2RX1	ANXA2
P2RX1	PRKCZ
P2RX1	CAMK2G
P2RX1	PRKCD
P2RX1	RASGRP1
P2RX1	CALM1
P2RX1	ACTA2
P2RX1	VDAC1
P2RX1	STX1A
BSG	ECPAS
BSG	RNF4
BSG	AQP6
BSG	HSP90AA1
BSG	HSPA12B
BSG	TRIM25
BSG	VHL
BSG	FANCA
BSG	VDAC1
BSG	CYLD
BSG	CDH1
BSG	ATP2B4
BSG	SOAT1
BSG	ASB1
KIAA0391	IL13RA2
KIAA0391	NDUFS7
KIAA0391	NTRK3
KIAA0391	HNRNPL
KIAA0391	POU5F1
KLC3	ABI3
KLC3	KIF5B
KLC3	COPG1
KLC3	BACE2
KLC3	APP
KLC3	KDELR2
KLC3	HLA-DPA1
OGT	DPAGT1
OGT	BTRC
OGT	CYLD
OGT	USP47
OGT	TCF3
OGT	KAT8
OGT	SEC13
OGT	B3GALT4
OGT	SH3KBP1
OGT	SSR1
OGT	EXT1
OGT	CTTN
OGT	PHGDH
OGT	HSP90AA1
OGT	SIN3A
OGT	RBBP7
OGT	TRIM25
OGT	B3GALT1
OGT	NME4
OGT	SRC
OGT	NXF1
OGT	HNRNPL
OGT	KIF5B
OGT	HIST1H4J
OGT	UPF1
TENT4B	NUMA1
TENT4B	TRIM25
TENT4B	RNF4
TENT4B	RARA
TENT4B	RCL1
TENT4B	CNBP
NDUFA3	NDUFB11
NDUFA3	MT-ND4L
NDUFA3	NDUFS7
NDUFA3	ALDH1B1
NDUFA3	MT-ND3
NDUFA3	NDUFA9
NDUFA3	NRG1
NDUFA3	MT-ND6
NDUFA3	HLA-DPA1
NDUFA3	MT-ND2
PSMC6	GTF2A1
PSMC6	SH3KBP1
PSMC6	BTRC
PSMC6	SSR1
PSMC6	EIF3E
PSMC6	CYLD
PSMC6	CUL4A
PSMC6	HNRNPD
PSMC6	BIRC2
PSMC6	GOPC
PSMC6	VHL
PSMC6	PSMC4
PSMC6	SRC
PSMC6	CCDC146
PSMC6	RNF146
PSMC6	JUN
PSMC6	ECPAS
PSMC6	CTTN
PSMC6	PHGDH
PSMC6	PSMA6
PSMC6	RCL1
PSMC6	CDC37
PSMC6	CDC5L
PSMC6	PPP6C
PSMC6	PPP2R5B
PSMC6	SEC13
PSMC6	PSMB2
PSMC6	ITCH
PSMC6	TNF
PDGFRB	PRKCD
PDGFRB	CALM1
PDGFRB	PIK3R1
PDGFRB	SRC
PDGFRB	GNB5
PDGFRB	GAB2
PDGFRB	GRB2
PDGFRB	EGR2
PDGFRB	TNK2
PDGFRB	GNG8
PDGFRB	JUN
PDGFRB	HSP90AA1
PDGFRB	STAT3
PDGFRB	PTEN
PDGFRB	RNF4
PDGFRB	FGFR4
PDGFRB	PAK1
PDGFRB	KRTAP12-3
PDGFRB	ABI1
PDGFRB	CDC37
PDGFRB	KRAS
PDGFRB	LCK
PDGFRB	INPP5D
PDGFRB	IGHV3-9
PDGFRB	DUSP1
PDGFRB	SH3KBP1
PDGFRB	IGHG3
PDGFRB	TRIM24
PDGFRB	IGKV2-29
PDGFRB	FGF6
