#tail	head
H2AFX	HIST1H4C
H2AFX	POLR2C
H2AFX	RPS28
H2AFX	ACTR5
FGFBP2	FGF2
PSMC4	SEM1
PSMC4	TNF
PSMC4	TUBA1B
INPP5K	FGF2
INPP5K	CDK7
INPP5K	SH3GL3
REPIN1	CLK2
REPIN1	DDX5
REPIN1	TBCC
REPIN1	HDAC4
FGF2	TNF
DDX5	TNF
DDX5	POLR2C
DDX5	TRA2B
DDX5	CLK2
CDK7	POLR2C
TBCC	TUBA1B
HIST1H4C	HDAC4
HIST1H4C	TNF
HIST1H4C	POLR2C
HIST1H4C	ACTR5
TUBA1B	TNF
SEM1	TNF
TRA2B	POLR2C
TNF	HDAC4
RPS28	HDAC4
CLK2	TRIM27
HDAC4	TRIM27
