#tail	head
TP63	NRG1
TP63	PPP2R5A
TP63	SSRP1
TP63	ATP5F1A
TP63	RELA
TP63	CEBPB
TP63	JUN
TP63	NQO1
TP63	S1PR5
ACAD11	CD2BP2
ACAD11	JUN
ACAD11	SDHA
SGF29	HADHA
SGF29	BUB3
SGF29	GPC1
SGF29	HIST1H3D
SGF29	RPN1
SGF29	IDH1
SGF29	HIST1H3G
SGF29	DDX5
SGF29	GNB1
SGF29	EIF2S1
SGF29	MDH1
SGF29	FLOT1
SGF29	ATP6V1A
TLN1	VIM
TLN1	TRPC7
TLN1	HNF4A
TLN1	TUBA1A
TLN1	MYL7
TLN1	MCOLN1
TLN1	GPC1
TUBA1A	RPL26
TUBA1A	RELA
TUBA1A	CEBPB
TUBA1A	DDX5
TUBA1A	SSRP1
TUBA1A	RPS10
TUBA1A	FOXA1
TUBA1A	EIF2S2
TUBA1A	RPL18
TUBA1A	VIM
TUBA1A	EIF3K
TUBA1A	JUN
TUBA1A	HADHA
TUBA1A	ATP5F1A
TUBA1A	RBM28
KMT2E	DHX30
KMT2E	HIST3H2BB
KMT2E	HIST1H3D
KMT2E	HIST1H3G
KMT2E	H3F3A
KMT2E	GP1BA
PPP2R5A	ASCC1
PPP2R5A	CD80
PPP2R5A	BUB3
PPP2R5A	PSMA3
PPP2R5A	SKP1
ABCC1	ADH5
ABCC1	ATP5F1A
ABCC1	NQO1
ABCC1	JUN
ABCC1	S1PR5
ABCC1	HAGH
ABCC1	RELA
ABCC1	IL13
ABCC1	FLOT1
ABCC1	AS3MT
ABCC1	SOD1
ABCC1	MDH1
ABCC1	CASP3
ABCC1	BCR
ABCC1	CEBPB
BBS4	KRT18
BBS4	FLOT1
DHX30	JUN
DHX30	HIST3H2BB
DHX30	BET1
DHX30	RPL18
DHX30	HSD17B2
DHX30	FOXA1
DHX30	DBP
SDHA	FLOT1
SDHA	JUN
SDHA	EIF2S1
SDHA	RPN1
SDHA	RPL26
SDHA	MDH1
SDHA	SSRP1
SDHA	ATP5F1A
ASCC1	SOD1
AQP1	SLC4A1
AQP1	SLC40A1
AQP1	FLOT1
AQP1	ATP6V1A
GNG10	IGHV1-2
GNG10	GRM6
GNG10	FGF2
GNG10	GNG8
GNG10	GNB1
GNG10	S1PR5
GNG10	GNAL
GNG10	CD80
GNG10	NRG1
GNG10	IGHV2-5
GNG10	IGKV1D-39
GNG10	TRPC7
GNG10	FZD6
GNG10	BCR
RTP1	GNAL
RTP1	OR56A4
RTP1	GNB1
SSRP1	HIST1H3G
SSRP1	DDX5
SSRP1	H3F3A
SSRP1	ATP5F1A
SSRP1	FOXA1
SSRP1	RPL18
SSRP1	EIF3K
SSRP1	JUN
SSRP1	HIST3H2BB
SSRP1	HIST1H3D
SSRP1	VIM
SSRP1	POLR1B
SSRP1	POLR1E
SSRP1	RPS10
DDO	MDH1
DDO	PPOX
OR56A4	GNB1
OR56A4	GNAL
SLC10A1	CASP3
SLC10A1	C11orf74
SLC10A1	HNF4A
HAGH	BET1
HAGH	SOD1
HAGH	ADH5
HAGH	HNF4A
HAGH	ADH6
SOD1	EWSR1
SOD1	GNB1
SOD1	IL13
SOD1	EIF2S1
SOD1	FGF2
SOD1	MCOLN1
SOD1	HPRT1
SOD1	HNF4A
SOD1	FOXA1
SOD1	SLC40A1
SOD1	ATP6V1A
SOD1	NQO1
SOD1	CASP3
SOD1	AS3MT
SOD1	PXDNL
SOD1	RELA
BUB3	HIST1H3G
BUB3	MECOM
BUB3	FOXA1
BUB3	JUN
BUB3	HNF4A
BUB3	HIST1H3D
BUB3	RPN1
BUB3	PSMA3
EIF3K	VIM
EIF3K	HNF4A
EIF3K	RPS10
EIF3K	ATP5F1A
EIF3K	EIF2S2
EIF3K	RPL18
EIF3K	DDX5
EIF3K	EIF2S1
GPC1	NRG1
GPC1	FGF2
GPC1	RPN1
GPC1	MCOLN1
GPC1	FLOT1
HADHA	JUN
HADHA	RPN1
HADHA	HNF4A
HADHA	ADH6
HADHA	HIST1H3G
HADHA	MDH1
HADHA	BET1
HADHA	HIST1H3D
HIST1H3G	MECOM
HIST1H3G	SMU1
HIST1H3G	CACTIN
HIST1H3G	H3F3A
HIST1H3G	POLR1E
HIST1H3G	GP1BA
HIST1H3G	POLR1B
HIST1H3G	RPL26
HIST1H3G	FOXA1
HIST1H3G	KMT2C
HIST1H3G	FLOT1
HIST1H3G	JUN
HIST1H3G	HIST3H2BB
HIST1H3G	RPS10
HIST1H3G	KRT18
HIST1H3G	RBM28
PXDNL	HAO2
PXDNL	AOC1
PXDNL	PPOX
HIST1H3D	POLR1E
HIST1H3D	POLR1B
HIST1H3D	RPL26
HIST1H3D	MECOM
HIST1H3D	SMU1
HIST1H3D	KMT2C
HIST1H3D	JUN
HIST1H3D	CACTIN
HIST1H3D	HIST3H2BB
HIST1H3D	H3F3A
HIST1H3D	KRT18
HIST1H3D	RBM28
HIST1H3D	GP1BA
HIST1H3D	FOXA1
HIST1H3D	FLOT1
HIST1H3D	RPS10
SPATA5L1	HNF4A
SPATA5L1	SPATA5
SPATA5L1	JUN
IL15RA	IL13
IL15RA	IL5RA
IL15RA	IFNW1
ATP5F1A	GOLT1B
ATP5F1A	RPN1
ATP5F1A	FLOT1
ATP5F1A	VIM
ATP5F1A	ATP6V1A
ATP5F1A	RPS10
ATP5F1A	RPL18
ATP5F1A	RELA
ATP5F1A	DDX5
ATP5F1A	SPRTN
ATP5F1A	JUN
GNAL	GNB1
GNAL	GNG8
GNAL	PDE7B
FGF2	IGHV2-5
FGF2	RELA
FGF2	GNG8
FGF2	HPRT1
FGF2	NQO1
FGF2	JUN
FGF2	CD80
FGF2	CASP3
FGF2	NRG1
FGF2	GNB1
FGF2	H3F3A
FGF2	IL13
FGF2	FZD6
FGF2	FLOT1
FGF2	IGKV1D-39
FGF2	BCR
FGF2	IGHV1-2
FGF2	GRM6
GRM6	NRG1
GRM6	IFNW1
GRM6	GNG8
GRM6	BMP7
GRM6	CD80
GRM6	IL13
GRM6	GNB1
S1PR5	GNG8
S1PR5	CEBPB
S1PR5	GNB1
PDE7B	IFT140
PDE7B	HPRT1
FOXA1	JUN
FOXA1	VIM
FOXA1	HNF4A
FOXA1	IL5RA
FOXA1	HIST3H2BB
FOXA1	DDX5
FOXA1	NRG1
FOXA1	H3F3A
FOXA1	DHX29
FOXA1	POLR1E
FOXA1	MAP2K3
FOXA1	KMT2C
IGHV1-2	IGKV1D-39
IGHV1-2	TRPC7
IGHV1-2	GNG8
IGHV1-2	NRG1
IGHV1-2	CD80
IGHV1-2	IGHV2-5
IGHV1-2	BCR
IGHV1-2	GNB1
FZD6	IFNW1
FZD6	GNG8
FZD6	CD80
FZD6	NRG1
FZD6	GNB1
FZD6	IL13
FZD6	BMP7
RPN1	ATP6V1A
RPN1	FLOT1
RPN1	RPS10
RPN1	RPL18
RPN1	DDX5
RPN1	JUN
RPN1	GNB1
RPN1	EIF2S1
RPN1	IDH1
RPN1	RPL26
RPN1	MDH1
JUN	RPL26
JUN	DBP
JUN	EIF2S2
JUN	KMT2C
JUN	NQO1
JUN	HSD17B2
JUN	VIM
JUN	EWSR1
JUN	RPS10
JUN	IL13
JUN	EIF2S1
JUN	IFNW1
JUN	NRG1
JUN	RBM28
JUN	RELA
JUN	DHX29
JUN	CEBPB
JUN	DDX5
JUN	HPRT1
JUN	MDH1
JUN	MECOM
JUN	SMU1
JUN	RPL18
JUN	GNB1
JUN	H3F3A
JUN	ATP6V1A
JUN	PSMA3
JUN	HIST3H2BB
JUN	HSPB3
JUN	HNF4A
RPL18	DDX5
RPL18	VIM
RPL18	RPS10
RPL18	HNF4A
RPL18	RELA
RPL18	RBM28
RPL18	RPL26
RASA1	CASP3
RASA1	HNF4A
RASA1	BCR
SLC4A1	SLC40A1
SLC4A1	FLOT1
EWSR1	HPRT1
EWSR1	CD2BP2
EWSR1	HNF4A
EWSR1	DDX5
EWSR1	RPS10
EWSR1	EIF2S1
C11orf74	IFT140
CASP3	EIF2S1
CASP3	MCOLN1
CASP3	NQO1
CASP3	IL13
CASP3	VIM
CASP3	HNF4A
CASP3	KRT18
CASP3	RELA
CASP3	IDH1
CASP3	HSD17B2
CASP3	AS3MT
DBP	HNF4A
DBP	CEBPB
DBP	DHX29
GNB1	IGHV2-5
GNB1	RELA
GNB1	IGKV1D-39
GNB1	TRPC7
GNB1	GNG8
GNB1	ATP6V1A
GNB1	BCR
GNB1	CD80
GNB1	NRG1
IL13	RELA
IL13	NQO1
IL13	FLOT1
IL13	IL5RA
IL13	HPRT1
HIST3H2BB	GP1BA
HIST3H2BB	POLR1B
HIST3H2BB	KMT2C
HIST3H2BB	H3F3A
HIST3H2BB	POLR1E
MDH1	HSD17B2
MDH1	DHRS9
MDH1	ADH6
MDH1	ADH5
MDH1	HNF4A
MDH1	FLOT1
HSD17B2	ADH6
HSD17B2	KMT2C
HSD17B2	DHRS9
HSD17B2	HNF4A
HSD17B2	VIM
HSD17B2	CEBPB
HSD17B2	EIF2S1
HSD17B2	RELA
BMP7	VIM
MCOLN1	VIM
MCOLN1	MYL7
MCOLN1	SLC40A1
SMU1	DDX5
SMU1	CACTIN
SMU1	KRT18
SMU1	CD2BP2
HNF4A	FLOT1
HNF4A	EIF2S2
HNF4A	RBM28
HNF4A	PSMA3
HNF4A	EIF2S1
HNF4A	GOLT1B
HNF4A	AS3MT
HNF4A	SPRTN
HNF4A	ADH6
HNF4A	CEBPB
HNF4A	POLR1B
HNF4A	BET1
HNF4A	RPL26
HNF4A	MAP2K3
CD80	NRG1
CD80	IGHV2-5
CD80	IGKV1D-39
CD80	GNG8
CD80	BCR
PPOX	AOC1
PPOX	MECOM
PPOX	HAO2
SPRTN	VIM
SPRTN	DDX5
MECOM	SLC40A1
MECOM	H3F3A
MECOM	RELA
MECOM	HSPB3
MECOM	NRG1
BCR	GNG8
BCR	NRG1
BCR	IGHV2-5
BCR	RELA
BCR	IGKV1D-39
CD2BP2	DDX5
CD2BP2	CACTIN
KRT18	FLOT1
KRT18	VIM
RPS10	EIF2S2
RPS10	RPL26
RPS10	DDX5
RPS10	EIF2S1
RPS10	VIM
NRG1	GNG8
NRG1	IGHV2-5
NRG1	IGKV1D-39
RPL26	RBM28
AOC1	ADH6
AOC1	ADH5
IGHV2-5	GNG8
IGHV2-5	IGKV1D-39
IGHV2-5	TRPC7
H3F3A	RELA
H3F3A	POLR1E
H3F3A	POLR1B
H3F3A	KMT2C
H3F3A	GP1BA
AS3MT	CEBPB
AS3MT	NQO1
AS3MT	RELA
SLC40A1	FLOT1
TRPC7	VIM
TRPC7	GNG8
TRPC7	MYL7
TRPC7	IGKV1D-39
HSPB3	VIM
ADH6	HPRT1
ADH6	DHRS9
ADH6	ADH5
PSMA3	DHRS9
PSMA3	RELA
PSMA3	SKP1
PSMA3	DDX5
CACTIN	DDX5
IFNW1	IL5RA
SKP1	POLR1B
SKP1	POLR1E
SKP1	RELA
BET1	EIF2S1
BET1	EIF2S2
BET1	RBM28
FLOT1	NQO1
FLOT1	VIM
FLOT1	ATP6V1A
FLOT1	GOLT1B
FLOT1	RELA
ATP6V1A	GOLT1B
KMT2C	GP1BA
RELA	NQO1
RELA	VIM
RELA	POLR1B
RELA	POLR1E
RELA	CEBPB
VIM	DDX5
HPRT1	ADH5
HPRT1	NQO1
DHRS9	IDH1
EIF2S1	EIF2S2
IDH1	CEBPB
POLR1E	POLR1B
DDX5	MAP2K3
IGKV1D-39	GNG8
CEBPB	MAP2K3
