#tail	head
PI4KB	RAB3IP
SRC	LRPPRC
SRC	RAP1B
SRC	HNRNPA1
SRC	PIP4K2B
SRC	STOML2
SRC	ZCCHC3
SRC	KDR
SRC	USP8
SRC	GRIK2
SRC	DNAJB2
SRC	STAT5B
SRC	AKT1
SRC	RPRD1B
SRC	NTRK2
SRC	ARTN
SRC	SP1
SRC	FGF22
SRC	TNF
SRC	IGLC3
SRC	GNB1
SRC	AVP
SRC	IGLC2
SRC	HIST1H3I
SRC	HIF1A
SRC	CDK4
RAP1B	PIP4K2B
RAP1B	RAB5C
RAP1B	FOXO4
RAP1B	TNF
RAP1B	NTRK2
RAP1B	AVP
EXOC5	FOXO4
EXOC5	ELK1
EXOC5	RAB3IP
TYROBP	FGF22
TYROBP	IGLC3
TYROBP	GNB1
TYROBP	IGLC2
TYROBP	PIP4K2B
TYROBP	KLRC2
TYROBP	AKT1
CEP135	RAB3IP
CEP135	CDK4
RAB3IP	USP8
RAB3IP	SP1
DNAJB2	SP1
DNAJB2	STOML2
DNAJB2	RPRD1B
HIF1A	LRPPRC
HIF1A	TNF
HIF1A	SP1
HIF1A	CDK4
HIF1A	SNRNP200
HIF1A	EGR1
HIF1A	CDK9
HIF1A	FOXO4
HIF1A	USP8
HIF1A	KDR
HIF1A	AKT1
HIF1A	TNFSF10
HIF1A	BRCA1
BMPR1A	CDK9
BMPR1A	AKT1
BMPR1A	STAT5B
STOML2	FOXO4
STOML2	LRPPRC
STOML2	ELK1
STOML2	HNRNPA1
STOML2	GNB1
STOML2	RPRD1B
STOML2	ZCCHC3
STOML2	RAB5C
METTL22	IMPDH1
METTL22	LRPPRC
ANXA5	AKT1
ANXA5	KDR
ANXA5	PLA2G1B
ANXA5	TNFSF10
ANXA5	BRCA1
ANXA5	TNF
ANXA5	HNRNPA1
WDHD1	SNRNP200
NTRK2	FOXO4
NTRK2	AKT1
NTRK2	FGF22
NTRK2	PIP4K2B
NTRK2	IGLC3
NTRK2	GNB1
NTRK2	IGLC2
SLC24A5	GRIK2
SLC24A5	NFATC1
SLC24A5	GNB1
ELK1	RAB5C
ELK1	NOSTRIN
ELK1	HBP1
ELK1	CSTF3
ELK1	BRCA1
ELK1	SP1
ELK1	TNF
ELK1	EGR1
BRCA1	REV3L
BRCA1	CDK9
BRCA1	CSTF3
BRCA1	GTF2IRD1
BRCA1	RPRD1B
BRCA1	HIST1H3I
BRCA1	CDK4
BRCA1	SNRNP200
BRCA1	TNF
BRCA1	SP1
BRCA1	HNRNPA1
BRCA1	AKT1
FOXO4	ZCCHC3
FOXO4	NOSTRIN
FOXO4	EGR1
FOXO4	HBP1
FOXO4	TNFSF10
FOXO4	EHMT2
FOXO4	SP1
FOXO4	AKT1
FOXO4	STAT5B
FOXO4	GRIK2
SP1	AKT1
SP1	RPRD1B
SP1	TNF
SP1	FGF22
SP1	CDK4
SP1	REEP6
SP1	EGR1
SP1	PIP4K2B
SP1	HBP1
SP1	HNRNPA1
SP1	TNFSF10
SP1	GTF2IRD1
SP1	CSTF3
SP1	ARTN
SP1	CDK9
SP1	STAT5B
SP1	IMPDH1
CDK4	STAT5B
CDK4	HIST1H3I
CDK4	NFATC1
CDK4	TNF
CDK4	CSTF3
CDK4	AKT1
IGLC3	AKT1
IGLC3	FGF22
IGLC3	GNB1
IGLC3	CD19
IGLC3	PIP4K2B
IGLC3	KDR
IGLC3	KLRC2
GRIK2	NFATC1
HNRNPA1	HIST1H3I
HNRNPA1	AKT1
HNRNPA1	CSTF3
HNRNPA1	ZCCHC3
HNRNPA1	RPRD1B
HNRNPA1	NFATC1
HNRNPA1	SNRNP200
HNRNPA1	LRPPRC
HNRNPA1	TNF
HNRNPA1	CDK9
REV3L	EHMT2
GNB1	AVP
GNB1	PLCZ1
GNB1	CD19
GNB1	IGLC2
GNB1	REEP6
GNB1	KDR
GNB1	KLRC2
GNB1	RPRD1B
GNB1	OR6K6
GNB1	PIP4K2B
GNB1	AKT1
GNB1	FGF22
FGF22	CD19
FGF22	IGLC2
FGF22	KDR
FGF22	KLRC2
FGF22	AKT1
FGF22	PIP4K2B
LRPPRC	RPRD1B
EGR1	NFATC1
EGR1	TNFSF10
EGR1	IMPDH1
EGR1	TNF
EGR1	NOSTRIN
AVP	TNF
AVP	RAB5C
AVP	PIP4K2B
HBP1	ZCCHC3
HIST1H3I	EHMT2
HIST1H3I	AKT1
HIST1H3I	CSTF3
TNFSF10	NOSTRIN
TNFSF10	AKT1
TNFSF10	NFATC1
TNFSF10	KDR
TNFSF10	TNF
USP8	AKT1
STAT5B	CDK9
STAT5B	KDR
STAT5B	AKT1
STAT5B	RPRD1B
PLCZ1	PIP4K2B
NOSTRIN	TNF
NFATC1	TNF
RAB5C	SLC2A8
ZCCHC3	RPRD1B
AKT1	TNF
AKT1	IGLC2
AKT1	CDK9
AKT1	KDR
AKT1	KLRC2
AKT1	PIP4K2B
AKT1	CD19
CDK9	RPRD1B
CSTF3	SNRNP200
PIP4K2B	CD19
PIP4K2B	RPRD1B
PIP4K2B	KLRC2
PIP4K2B	KDR
PIP4K2B	SLC2A8
PIP4K2B	IGLC2
KLRC2	IGLC2
IGLC2	CD19
IGLC2	KDR
KDR	TNF
OR6K6	REEP6
