#tail	head
CATSPER2	CNGA1
CATSPER2	TCF12
CATSPER2	SRI
ZDHHC17	LASP1
ZDHHC17	MLH3
ZDHHC17	DHX57
ZDHHC17	EIF3E
ZDHHC17	MSANTD3
ZDHHC17	SNW1
CWF19L2	SNW1
CAPZA2	ACTC1
CAPZA2	CD55
CAPZA2	AHCY
CAPZA2	SNX9
CAPZA2	SNW1
HIST2H3C	DNMT1
HIST2H3C	POLR2J
HIST2H3C	PADI1
HIST2H3C	CDK8
HIST2H3C	HIST1H4E
HIST2H3C	HSPA8
MLH3	MSANTD3
MLH3	CDK8
ING3	EPC1
ING3	HIST1H4E
ING3	INO80C
ING3	INO80E
SNW1	CDK8
SNW1	AQR
SNW1	CLNS1A
SNW1	POLR2J
SNW1	CD55
SNW1	LASP1
SNW1	FEN1
SNW1	LMNB1
SNW1	BUB3
SNW1	CDC23
SNW1	SNX9
SNW1	PML
SNW1	EIF3E
SNW1	HSPA8
SNW1	ACTC1
SNW1	AHCY
SNW1	CD2BP2
MLLT3	POLR2J
MLLT3	APPBP2
PML	NRIP1
PML	CASP3
PML	KHK
PML	THRA
PML	EIF3E
CD2BP2	AQR
CD2BP2	KHK
CD2BP2	POLR2J
CD2BP2	HSPA8
PPP3R1	CNGA1
PPP3R1	SRI
CASP3	LMNB1
CASP3	KHK
CASP3	NRIP1
INO80C	EPC1
INO80C	INO80E
INO80C	RAD23A
TYRO3	PTPN5
TYRO3	KRTAP10-7
HSPA1L	HSPA8
HSPA1L	MAP3K3
DHX57	KRTAP10-7
DHX57	HSPA8
PTPN5	CXCL9
TCF12	C1orf109
TCF12	SRI
LASP1	SNX9
LASP1	DNMT1
LASP1	AHCY
LASP1	CANX
CDC23	INO80E
CDC23	BUB3
SRI	CNGA1
KRTAP10-7	WDYHV1
KRTAP10-7	GRN
DNMT1	AHCY
DNMT1	NRIP1
DNMT1	HIST1H4E
HSPA8	RAD23A
HSPA8	SNX9
HSPA8	LMNB1
HSPA8	AHCY
HSPA8	POLR2J
HSPA8	EIF3E
HSPA8	AQR
POLR2J	WDYHV1
POLR2J	AQR
POLR2J	HIST1H4E
ACTC1	AHCY
ACTC1	SNX9
NRIP1	CDK8
NRIP1	THRA
CLNS1A	RAD23A
CLNS1A	SNX9
CLNS1A	AHCY
HIST1H4E	MAP3K3
HIST1H4E	FEN1
HIST1H4E	LMNB1
HIST1H4E	AHCY
HIST1H4E	EPC1
AHCY	SNX9
AHCY	LMNB1
AHCY	BUB3
AHCY	APPBP2
AHCY	CD55
BTG1	THRA
EPC1	INO80E
THRA	CDK8
THRA	LMNB1
THRA	BUB3
GRN	CANX
CDK8	AQR
KHK	APPBP2
SNX9	CD55
SNX9	LMNB1
SNX9	BUB3
INO80E	RAD23A
