#tail	head
ESRRA	LAMB2
ESRRA	SLC16A13
ESRRA	PAX4
ESRRA	MYC
ESRRA	PYGM
ESRRA	DLAT
ESRRA	SH3GL2
ESRRA	ITGA3
ESRRA	PNOC
ESRRA	EEF1G
AFDN	YWHAB
AFDN	PTPN11
AFDN	SIRT7
AFDN	ACTG1
AFDN	ARIH1
AFDN	NTRK1
EEF1G	PAX4
EEF1G	NTRK1
EEF1G	PWP2
EEF1G	MYC
EEF1G	SGF29
RHOT2	EGLN3
RHOT2	SGPP1
RHOT2	NTRK1
GADD45B	MYC
GADD45B	PPARD
GADD45B	PAX4
ARIH1	CAV1
ARIH1	ZNF35
CAP2	ACTG1
CAP2	CAP1
PNOC	GNG2
PNOC	GNG4
ZNF35	CDR2L
ZNF35	MYC
YY1	CAST
YY1	RAF1
YY1	MYC
YY1	FTSJ3
YY1	CELSR3
YY1	EGLN3
PAX4	ROCK1
PAX4	AIMP1
PAX4	SPRY2
PAX4	CAP1
PAX4	ITGA3
PAX4	CAST
PAX4	LAMB2
PAX4	PYGM
PAX4	PDE7A
PAX4	FGF17
PAX4	CDR2L
LAMB2	ACTG1
LAMB2	ITGA3
LAMB2	COL6A2
LAMB2	CAV1
CAV1	MYC
CAV1	AGTR1
CAV1	SMAD5
CAV1	UTRN
CAV1	COL6A2
CAV1	ITGA3
CAV1	NTRK1
CAV1	PTPN11
CAV1	PRKAA1
YWHAB	EGLN3
YWHAB	RAF1
YWHAB	NTRK1
YWHAB	MYC
YWHAB	CNKSR2
COL6A2	ACTG1
COL6A2	ITGA3
CAP1	SIRT7
CAP1	NTRK1
CAP1	ACTG1
ROCK1	NTRK1
ROCK1	SH3GL2
ROCK1	CRMP1
FRS2	NTRK1
FRS2	GNG2
FRS2	SPRY2
FRS2	PTPN11
FRS2	FGF17
FRS2	GNG4
CDK8	FTSJ3
CDK8	MYC
CDK8	SMAD5
CELSR3	ACTG1
CELSR3	MYC
MYC	ACTG1
MYC	SUGT1
MYC	PWP2
MYC	CRMP1
MYC	PRKAA1
MYC	RAF1
AGTR1	GNG2
AGTR1	SH3GL2
AGTR1	GNG4
AGTR1	RAF1
AGTR1	FGF17
GNG4	PTPN11
GNG4	GNG2
GNG4	RAF1
GNG4	FGF17
AIMP1	SGF29
AIMP1	PYGM
AIMP1	NTRK1
AIMP1	PRKAA1
ACVR1C	SMAD5
ACVR1C	SUGT1
ACTG1	ITGA3
ACTG1	SH3GL2
ACTG1	SGF29
CAPN2	NTRK1
CAPN2	CAST
CAPN2	EGLN3
FTSJ3	NTRK1
FTSJ3	PWP2
FTSJ3	SIRT7
NTRK1	SUGT1
NTRK1	DLAT
NTRK1	PTPN11
NTRK1	PRKAA1
NTRK1	IDH1
NTRK1	SH3GL2
NTRK1	CRMP1
PYGM	SGPP1
PYGM	PDE7A
PYGM	PTPN11
PWP2	SIRT7
PPARD	DLAT
FGF17	PTPN11
FGF17	GNG2
DLAT	SIRT7
EGLN3	UTRN
EGLN3	IDH1
EGLN3	RAF1
EGLN3	SPRY2
IDH1	SGF29
IDH1	SUGT1
PDE7A	PRKAA1
CRMP1	SPRY2
SLC16A13	ERGIC3
GNG2	PTPN11
GNG2	RAF1
CNKSR2	RAF1
ERGIC3	SGPP1
SH3GL2	SPRY2
UTRN	SIRT7
SUGT1	RAF1
SUGT1	SGF29
RAF1	SPRY2
RAF1	PRKAA1
SPRY2	PTPN11
