#tail	head
HSPA9	KRAS
HSPA9	TGM2
HSPA9	TIMM50
HSPA9	ALDH2
HSPA9	ALKBH3
HSPA9	HNRNPD
HSPA9	FN1
HSPA9	HIF1A
HSPA9	RRBP1
HSPA9	STAT4
HSPA9	ESR2
PITX2	JUN
PITX2	E2F4
PITX2	HIF1A
PITX2	RRBP1
PITX2	F12
PITX2	STAT5B
PITX2	STAT4
PITX2	IFNG
PITX2	ADIPOQ
PITX2	HNRNPD
PITX2	PRKCE
PITX2	TNNC1
PITX2	TCF4
SNAI1	HIF1A
SNAI1	RCOR1
SNAI1	FN1
SNAI1	PALB2
SNAI1	AGT
KRAS	AGT
KRAS	SRRM1
KRAS	BAX
KRAS	SF3B2
KRAS	TCF3
KRAS	PRKCE
KRAS	SPTBN1
KRAS	FGF2
KRAS	EIF3E
KRAS	BCAS3
KRAS	HIF1A
KRAS	ATP5PF
KRAS	LAT
KRAS	FN1
PDE11A	GUCA1B
PDE11A	TCF3
PDE11A	ADCY2
PDE11A	NT5C1B
SNRPD1	HNRNPD
SNRPD1	FN1
SNRPD1	TCF4
SNRPD1	SF3B2
SNRPD1	ESR2
SNRPD1	SNRNP200
SNRPD1	JUN
SNRPD1	E2F4
SNRPD1	SRRM1
SNRPD1	GEMIN5
DHRS4	PRDX3
DHRS4	ALDH2
DHRS4	KMO
DHRS4	PDHA1
DHRS4	ESR2
DHRS4	DECR2
DHRS4	TM7SF2
DHRS4	DHRS9
DHRS4	ALDH1B1
DHRS4	NDUFA5
LEUTX	LAT
LEUTX	STATH
TCF4	SF3B2
TCF4	TCF3
TCF4	JUN
TCF4	MARK1
TCF4	SRRM1
TCF4	PATE1
SRRM1	SF3B2
SRRM1	SIRT7
SRRM1	HNRNPD
SRRM1	SNRNP200
ATP5PF	ADIPOQ
ATP5PF	FN1
ATP5PF	AGT
ATP5PF	FGF2
ATP5PF	IFNG
ATP5PF	PRDX3
ATP5PF	ESR2
MYO18A	LAT
MYO18A	TCF3
MYO18A	ABLIM1
MYO18A	RRBP1
MYO18A	STAT5B
MYO18A	FGF2
MYO18A	TIMM50
MYO18A	SPTBN1
MYO18A	ESR2
HAGH	PRDX3
HAGH	RAB9A
CXCR1	CACNA2D1
CXCR1	AGT
CXCR1	FGF2
CXCR1	IFNG
CXCR1	STAT5B
CXCR1	STAT4
CXCR1	IFNA5
CXCR1	TNNC1
C1orf43	SLC39A4
C1orf43	JUN
C1orf43	FAM189A2
KLHL14	NUDCD3
KLHL14	ALG3
PRKCE	GNAT2
PRKCE	LAT
PRKCE	BAX
PRKCE	STAT5B
PRKCE	STAT4
PRKCE	AGT
PRKCE	TNNC1
PRKCE	CHRM4
PRKCE	ADCY2
PRKCE	CACNA2D1
PRKCE	ALDH2
ESR2	BAX
ESR2	JUN
ESR2	CEBPZ
ESR2	EIF3E
ESR2	NDUFA5
ESR2	DECR2
ESR2	ABLIM1
ESR2	GEMIN5
ESR2	CPN2
ESR2	RRBP1
ESR2	FGF2
ESR2	HIF1A
ESR2	LAT
ESR2	PRDX3
ESR2	STAT4
ESR2	DHRS9
ESR2	RCOR1
ESR2	C7orf50
ESR2	SIRT7
ESR2	SRP54
ESR2	ADIPOQ
ESR2	SRPRB
ESR2	SDHB
ESR2	PDHA1
ESR2	POLR1E
ESR2	AGT
ESR2	MRPS27
ESR2	ACACA
ABLIM1	SPTBN1
ABLIM1	ALDH2
ABLIM1	RRBP1
SLCO4A1	JUN
SLCO4A1	ACACA
SLCO4A1	E2F4
RRBP1	GDI2
RRBP1	TIMM50
RRBP1	GEMIN5
RRBP1	SPTBN1
RRBP1	SRPRB
RRBP1	RAB9A
RRBP1	HNRNPD
RRBP1	PDHA1
RRBP1	JUN
MCM7	JUN
MCM7	E2F4
MCM7	HIF1A
MCM7	TCF3
MCM7	NUDCD3
MCM7	FN1
MCM7	ALG3
ACACA	SIRT7
ACACA	FN1
CEBPZ	SIRT7
CEBPZ	SF3B2
FGF2	PDHA1
FGF2	HIF1A
FGF2	IFNG
FGF2	LAT
FGF2	DRD2
FGF2	JUN
FGF2	FN1
FGF2	AGT
FGF2	FZD5
PDE4A	ADCY2
PDE4A	NT5C1B
F12	TCF3
F12	SLC39A4
F12	HIF1A
F12	IFNG
HIF1A	TIMM50
HIF1A	ADIPOQ
HIF1A	FN1
HIF1A	IFNG
HIF1A	SNRNP200
HIF1A	SF3B2
HIF1A	SLC39A4
HIF1A	SRPRB
HIF1A	JUN
HIF1A	E2F4
HIF1A	ALDH1B1
HIF1A	AGT
HIF1A	TCF3
HIF1A	BAX
RBBP8	PALB2
AGT	SLC39A4
AGT	DRD2
AGT	JUN
AGT	TNNC1
AGT	FN1
AGT	PKD1
AGT	CSF1
AGT	ADIPOQ
AGT	FZD5
AGT	ALDH2
AGT	PDHA1
AGT	IFNG
AGT	STAT5B
AGT	BAX
AGT	CACNA2D1
SIRT7	PDHA1
SIRT7	EIF3E
SIRT7	SNRNP200
SIRT7	FN1
SIRT7	SPTBN1
SIRT7	GDI2
SIRT7	GEMIN5
SIRT7	SF3B2
KMO	TM7SF2
KMO	DECR2
KMO	DHRS9
KMO	ALDH1B1
MARK1	ALDH2
MARK1	TCF3
MARK1	NDUFA5
MARK1	JUN
MARK1	ALDH1B1
PRDX3	IFNG
PRDX3	HNRNPD
PRDX3	FN1
PRDX3	JUN
BCAS3	PALB2
BCAS3	JUN
IFNA5	FZD5
IFNA5	DRD2
IFNA5	IFNG
ALKBH3	ALDH2
ALKBH3	SDHB
ALKBH3	ALDH1B1
ALKBH3	SF3B2
RAB9A	GDI2
RAB9A	C7orf50
JUN	MRPS27
JUN	SF3B2
JUN	SERTAD1
JUN	ALDH1B1
JUN	FAM20A
JUN	EIF3E
JUN	STAT5B
JUN	STAT4
JUN	RCOR1
JUN	SNRNP200
JUN	GDI2
JUN	GEMIN5
JUN	KLHL1
JUN	TIMM50
JUN	C7orf50
JUN	SRPRB
JUN	ALDH2
JUN	DES
JUN	IFNG
JUN	SDHB
JUN	ADIPOQ
JUN	HNRNPD
JUN	FN1
JUN	ERGIC3
JUN	NT5C1B
HNRNPD	ALDH2
HNRNPD	FN1
HNRNPD	NBEAL2
HNRNPD	SNRNP200
HNRNPD	STAT4
HNRNPD	E2F4
HNRNPD	SF3B2
HNRNPD	EIF3E
HNRNPD	SPTBN1
FAM20A	STAT4
FAM20A	CSF1
FAM20A	FN1
CPN2	SLC39A4
CPN2	IFNG
SF3B2	SNRNP200
CSF1	IFNG
SLC39A4	IFNG
SLC39A4	FN1
GDI2	FN1
GDI2	SPTBN1
GDI2	CLIC3
RCOR1	TCF3
RCOR1	ADIPOQ
PKD1	DES
PKD1	TNNC1
PKD1	CACNA2D1
PKD1	FN1
NDUFA5	FN1
NDUFA5	ALDH2
NDUFA5	ALDH1B1
CHRM4	ERGIC3
CHRM4	TM7SF2
CHRM4	GNAT2
LAT	FN1
LAT	PALB2
C7orf50	ALDH1B1
GEMIN5	SRP54
GEMIN5	SPTBN1
ALDH1B1	DECR2
ALDH1B1	TM7SF2
ALDH1B1	DHRS9
ALDH1B1	FN1
ALDH1B1	ALDH2
NUDCD3	KLHL1
PATE1	SERTAD1
TGM2	FN1
TGM2	SERTAD1
DECR2	DHRS9
DECR2	TM7SF2
STAT5B	FN1
STAT5B	SERTAD1
STAT5B	STAT4
STAT5B	PDHA1
E2F4	IFNG
E2F4	ERGIC3
SRP54	SRPRB
STAT4	IFNG
STAT4	FN1
ALG3	ERGIC3
GUCA1B	GNAT2
SPTBN1	PDHA1
SPTBN1	TIMM50
SPTBN1	FN1
STATH	ERGIC3
KLHL1	TCF3
SDHB	PDHA1
SDHB	TIMM50
PALB2	FN1
DRD2	IFNG
FZD5	GNAT2
FZD5	TCF3
FZD5	IFNG
ALDH2	IFNG
ALDH2	BAX
BAX	ADIPOQ
BAX	IFNG
TIMM50	TCF3
EIF3E	FN1
CACNA2D1	DES
CACNA2D1	IFNG
CACNA2D1	TNNC1
TM7SF2	DHRS9
DHRS9	TCF3
DHRS9	ADIPOQ
SNRNP200	FN1
FN1	ADIPOQ
FN1	IFNG
FN1	PDHA1
TNNC1	DES
TNNC1	IFNG
ADIPOQ	SRPRB
ADIPOQ	PDHA1
DES	PDHA1
IFNG	PDHA1
