#tail	head
IGKV2-28	PRKCE
IGKV2-28	FGF5
IGKV2-28	LYN
IGKV2-28	IRS1
IGKV2-28	BTK
IGKV2-28	IGHV3-7
C3AR1	GNG4
C3AR1	NAT14
C3AR1	JUN
C3AR1	CEBPA
WWOX	HSPA7
WWOX	PRDX5
WWOX	INS
WWOX	SMN2
WWOX	KIF2A
WWOX	SCAF4
WWOX	PSMB8
WWOX	GABARAPL2
WWOX	BTRC
WWOX	YAP1
WWOX	UBA52
DSN1	KIF2A
DSN1	RANGAP1
DSN1	OGA
USHBP1	GNG4
USHBP1	TEKT1
SDS	LDHA
SDS	MCCC2
SDS	PNPO
SDS	PDHA2
SDS	DLST
SDS	AKR1B1
SDS	ACAT1
MYLIP	UBA52
MYLIP	UBE2E1
MYLIP	CEBPA
MYLIP	UBE2A
MYLIP	TNIP2
MYLIP	LNX2
NAT14	JUN
HIST1H3B	CBX4
HIST1H3B	RPS18
HIST1H3B	EP300
HIST1H3B	RBL1
HIST1H3B	HMGN2
HIST1H3B	HMGB3
HIST1H3B	HIST4H4
HIST1H3B	CSTB
HIST1H3B	HIST1H4J
HIST1H3B	CDKN2A
HIST1H3B	DYNC1H1
HIST1H3B	UTP3
HIST1H3B	CTNNB1
LNX2	CBX4
LNX2	UBE2I
LNX2	WDYHV1
LNX2	MRFAP1L1
MLF2	UQCRC2
MLF2	STUB1
SH3GL3	PI4K2A
SH3GL3	UBA52
SH3GL3	PACSIN1
SH3GL3	ARRB1
SH3GL3	PTPN13
SH3GL3	VAMP4
SH3GL3	AVP
SH3GL3	RAPH1
UBE2I	ESRRA
UBE2I	ELK1
UBE2I	CTBP1
UBE2I	HIST4H4
UBE2I	SKIL
UBE2I	HMGN2
UBE2I	NDUFA7
UBE2I	HIST1H4J
UBE2I	CDKN2A
UBE2I	TGFB1
UBE2I	PSMC3
UBE2I	CTNNB1
UBE2I	INS
UBE2I	RAD51
UBE2I	JUN
UBE2I	UBE2E1
UBE2I	CBX4
UBE2I	EP300
UBE2I	AGTRAP
ADCY10	GNG4
ACAT1	TNIP2
ACAT1	MCCC2
ACAT1	SMN2
ACAT1	DLST
ACAT1	ESRRA
ACAT1	OGA
ACAT1	CSE1L
ACAT1	GABARAPL2
ACAT1	PDHA2
ACAT1	NTRK1
TNFSF18	REL
IGHV3-7	IRS1
IGHV3-7	LYN
IGHV3-7	ERBB3
IGHV3-7	BTK
IGHV3-7	GNG4
IGHV3-7	FGF5
RAD51	HIST1H4J
RAD51	CBX4
RAD51	CASP3
RAD51	UBA52
RAD51	TGFB1
TIMMDC1	NDUFA7
TIMMDC1	TMEM239
TIMMDC1	ELK1
TIMMDC1	INS
TIMMDC1	GPR152
TIMMDC1	NDUFAF7
CDKN2A	MAP3K5
CDKN2A	UBA52
CDKN2A	HIST1H3C
CDKN2A	CTNNB1
CDKN2A	HIST1H3J
CDKN2A	CBX4
CDKN2A	AHR
CDKN2A	HIST1H4J
CDKN2A	UBE2A
CDKN2A	COMMD1
CDKN2A	TGFB1
CDKN2A	JUN
CDKN2A	PSMC3
NDUFAF7	NDUFA7
UTP3	MTREX
UTP3	ELK1
UTP3	HIST1H3C
UTP3	HIST1H3J
COMMD6	INS
COMMD6	NFKB1
COMMD6	OGA
COMMD6	UBA52
COMMD6	COMMD1
COMMD6	ELK1
ASB13	UBA52
ASB13	UBE2E1
ASB13	UBE2A
ASB13	COMMD1
HMGN2	HSPA7
HMGN2	HIST1H3J
HMGN2	OGA
HMGN2	EP300
HMGN2	HIST1H4J
HMGN2	INS
HMGN2	HIST1H3C
OSMR	STAT5B
OSMR	TNF
OSMR	CSF3R
OSMR	JAK3
IL32	TNF
IL32	PRDX6
IL32	PRKCE
SMN2	LDHA
SMN2	GIPC1
SMN2	HIST1H4J
SMN2	CEBPA
SMN2	TNIP2
SMN2	STUB1
SMN2	OGA
SMN2	DLST
SMN2	CTNNB1
SMN2	YAP1
ELK1	EP300
ELK1	MTMR4
ELK1	ESRRA
ELK1	OGA
ELK1	RPS18
ELK1	GABARAPL2
ELK1	RBL1
ELK1	JUN
ELK1	DLST
ELK1	RPL27
ELK1	NRAS
ELK1	RAPH1
ELK1	TNF
ELK1	PRDX5
SKIL	UBA52
SKIL	INS
SKIL	CBX4
ACTG2	ERBB3
ACTG2	CHRNA6
ACTG2	RPL27
ACTG2	PXN
ACTG2	RPL22
ACTG2	CNGB1
ACTG2	CTNNB1
ACTG2	RPS18
PI4K2A	UBA52
PI4K2A	MTMR4
PI4K2A	ARRB1
PI4K2A	STAT5B
PI4K2A	AVP
PI4K2A	VAMP4
NRAS	ERBB3
NRAS	LYN
NRAS	JUN
NRAS	STAT5B
NRAS	FGF5
NRAS	AGTRAP
NRAS	JAK3
NRAS	CEBPA
NRAS	ARRB1
NRAS	IRS1
NRAS	INS
ZNF564	REL
ZNF564	INS
COL16A1	PXN
COL16A1	JUN
COL16A1	REL
COL16A1	ITGAV
CTBP1	CTNNB1
CTBP1	CBX4
CTBP1	SOBP
CTBP1	RBL1
CTBP1	NTRK1
CTBP1	BTRC
SUOX	CES3
SUOX	UQCRC2
SUOX	PNPO
SUOX	REL
SUOX	PRDX6
SUOX	STAT5B
SUOX	PRDX5
SUOX	JUN
CSF3R	LYN
CSF3R	STAT5B
CSF3R	TNF
CSF3R	JAK3
CTNNB1	STUB1
CTNNB1	ITGAE
CTNNB1	PXN
CTNNB1	INS
CTNNB1	PRKN
CTNNB1	TGFB1
CTNNB1	CEBPA
CTNNB1	RBL1
CTNNB1	NTRK1
CTNNB1	NFKB1
CTNNB1	BTRC
CTNNB1	HIST4H4
CTNNB1	JAK3
CTNNB1	LTF
CTNNB1	EP300
CTNNB1	AHR
CTNNB1	HSPA7
CTNNB1	YAP1
CTNNB1	HIST1H4J
CTNNB1	DYNC1H1
CTNNB1	PTPN13
CTNNB1	ESRRA
CTNNB1	UBA52
CTNNB1	HIST1H3C
CTNNB1	JUN
CTNNB1	ERBB3
CTNNB1	CASP3
CTNNB1	RPA1
RAPH1	REL
RAPH1	INS
MAP3K5	STAT5B
MAP3K5	AHR
MAP3K5	TNF
MAP3K5	INS
MAP3K5	JUN
MAP3K5	PSMC3
MAP3K5	ARRB1
MAP3K5	STUB1
ITGAV	CASP3
ITGAV	EP300
ITGAV	IRS1
ITGAV	ITGAE
ITGAV	TGFB1
ITGAV	NTRK1
PSMB8	TNF
PSMB8	UBA52
PSMB8	UBE2E1
PSMB8	BTRC
PSMB8	REL
PSMB8	NFKB1
PSMB8	PSMC3
JAK3	MTMR4
JAK3	IRS1
JAK3	PTPN13
JAK3	REL
JAK3	ERBB3
JAK3	STUB1
JAK3	BTK
JAK3	PTPRD
JAK3	STAT5B
MTREX	CSE1L
MTREX	RPA1
MTREX	NTRK1
MTREX	INS
MTREX	JUN
REL	INS
REL	COMMD1
REL	GNG4
REL	EP300
REL	ESRRA
REL	PSMC3
REL	BTRC
REL	NFKB1
REL	HSPA1L
REL	TNIP2
REL	AHR
REL	PRKN
REL	RBL1
CBX4	HIST1H4J
CBX4	OGA
CBX4	RBL1
CBX4	CEBPA
CBX4	HIST4H4
CBX4	HIST1H3J
CBX4	TNF
CBX4	HIST1H3C
STUB1	YAP1
STUB1	HSPA1L
STUB1	AHR
STUB1	HSPA7
STUB1	UBA52
STUB1	UBE2E1
STUB1	UBE2A
STUB1	ESRRA
STUB1	TGFB1
STUB1	TNF
STUB1	ARRB1
STUB1	TNIP2
STUB1	OGA
HIST1H3C	RPS18
HIST1H3C	DYNC1H1
HIST1H3C	HMGB3
HIST1H3C	CSTB
HIST1H3C	HIST1H4J
HIST1H3C	RBL1
HIST1H3C	JUN
HIST1H3C	EP300
HIST1H3C	RPL27
HIST1H3C	HIST4H4
PRDX6	AKR1B1
PRDX6	INS
PRDX6	TNF
PRDX6	PRDX5
PRDX6	JUN
PRDX6	YAP1
PRDX6	RANGAP1
PRDX6	CASP3
PRDX6	VDAC1
PRDX6	NTRK1
PRDX6	PNPO
PRDX6	GABARAPL2
PRDX6	OGA
TMEM239	WDYHV1
CNGB1	PXN
CNGB1	VDAC1
CNGB1	JUN
TGFB1	RBL1
TGFB1	AVP
TGFB1	INS
TGFB1	YAP1
TGFB1	GIPC1
TGFB1	RANGAP1
TGFB1	AHR
TGFB1	TNF
TGFB1	ESRRA
TGFB1	JUN
TGFB1	CASP3
TGFB1	EP300
TGFB1	RPS18
TGFB1	UBA52
TGFB1	BTRC
TGFB1	VDAC1
TGFB1	PTPRD
TGFB1	PSMC3
TGFB1	LCE1D
TGFB1	HSPA7
TGFB1	CEBPA
LYN	UBA52
LYN	PRKCE
LYN	BTK
LYN	JUN
LYN	PXN
LYN	GNG4
LYN	CASP3
LYN	PTPRD
LYN	STAT5B
LYN	FGF5
LYN	NTRK1
LYN	NFKB1
LYN	TNF
LYN	ARRB1
LYN	MTMR4
LYN	PTPN13
HIST1H3J	DYNC1H1
HIST1H3J	JUN
HIST1H3J	RPL27
HIST1H3J	HIST4H4
HIST1H3J	HMGB3
HIST1H3J	HIST1H4J
HIST1H3J	EP300
RBL1	NTRK1
RBL1	EP300
RBL1	TRIP6
RBL1	JUN
RBL1	NFKB1
RBL1	HIST4H4
RBL1	HMGB3
RBL1	CEBPA
ESRRA	JUN
ESRRA	EP300
ESRRA	GIPC1
ESRRA	PRKN
ESRRA	VDAC1
ESRRA	NFKB1
ESRRA	BTRC
ESRRA	AHR
ESRRA	UQCRC2
ESRRA	TNF
ESRRA	AVP
ARRB1	HIST4H4
ARRB1	EP300
ARRB1	HSPA7
ARRB1	HIST1H4J
ARRB1	AGTRAP
ARRB1	PTPN13
ARRB1	UBA52
ARRB1	PRKN
ARRB1	JUN
ARRB1	PACSIN1
ARRB1	AVP
ARRB1	VAMP4
ARRB1	RPL22
ARRB1	BTK
GNG4	ERBB3
GNG4	PRKCE
GNG4	FGF5
GNG4	IRS1
GNG4	AVP
GNG4	BTK
GNG4	P2RY10
ANKRD24	PACSIN1
ANKRD24	INS
ANKRD24	NFKB1
BTRC	YAP1
BTRC	TNF
BTRC	EP300
BTRC	UBE2E1
BTRC	UBE2A
BTRC	INS
BTRC	RPS18
BTRC	PSMC3
BTRC	GH2
NTRK1	CEBPA
NTRK1	PSMC3
NTRK1	IRS1
NTRK1	AKR1B1
NTRK1	INS
NTRK1	GIPC1
NTRK1	PTPRD
NTRK1	RANGAP1
NTRK1	PTPN13
NTRK1	OGA
NTRK1	UQCRC2
NTRK1	UBA52
NTRK1	CSE1L
NTRK1	MTMR4
NTRK1	VDAC1
NTRK1	LDHA
NTRK1	MCCC2
NTRK1	HIST1H4J
NTRK1	RPA1
NTRK1	KIF2A
NTRK1	HIST4H4
NTRK1	STAT5B
NTRK1	HSPA7
PTPN13	VAMP4
PTPN13	ERBB3
PTPN13	AVP
PTPN13	TNIP2
PTPN13	BTK
MTMR4	WDYHV1
MTMR4	ERBB3
MTMR4	BTK
PRKN	CASP3
PRKN	EP300
PRKN	RPL22
PRKN	TNF
PRKN	UBA52
PRKN	COMMD1
PRKN	HIST1H4J
PRKN	UBE2E1
PRKN	HIST4H4
PRKN	HSPA1L
PRKN	HSPA7
PRKN	PSMC3
IRS1	TNF
IRS1	GH2
IRS1	BTK
IRS1	INS
IRS1	CASP3
IRS1	PTPRD
IRS1	FGF5
IRS1	PXN
IRS1	AHR
HIST4H4	TNF
HIST4H4	GABARAPL2
HIST4H4	EP300
HIST4H4	JUN
HIST4H4	RPA1
HIST4H4	PXN
HIST4H4	NFKB1
VAMP4	UBA52
VAMP4	INS
VAMP4	GPR152
VAMP4	PACSIN1
MCCC2	GABARAPL2
MCCC2	NFKB1
MCCC2	DLST
MCCC2	DYNC1H1
MCCC2	OGA
MCCC2	JUN
MCCC2	PDHA2
PDHA2	LDHA
KIF2A	RANGAP1
KIF2A	JUN
TEKT1	WDYHV1
RNF25	OGA
RNF25	UBE2A
RNF25	UBE2E1
LCE1D	WDYHV1
PACSIN1	HSPA7
PACSIN1	AVP
PACSIN1	UBA52
STAT5B	OGA
STAT5B	PRKCE
STAT5B	AHR
STAT5B	TNIP2
STAT5B	GH2
STAT5B	BTK
STAT5B	EP300
STAT5B	ERBB3
AKR1B1	INS
AKR1B1	AHR
AKR1B1	CASP3
AKR1B1	PNPO
AKR1B1	OGA
AKR1B1	JUN
DYNC1H1	CEBPA
DYNC1H1	JUN
DYNC1H1	HSPA7
DYNC1H1	DLST
DYNC1H1	RANGAP1
DYNC1H1	OGA
DYNC1H1	GABARAPL2
HMGB3	JUN
OGA	INS
OGA	JUN
OGA	LDHA
OGA	CASP3
OGA	RPL27
OGA	CSE1L
OGA	RPL22
OGA	PNPO
OGA	CSTB
OGA	HIST1H4J
OGA	TRIP6
OGA	SCAF4
OGA	LTF
OGA	PXN
CSE1L	JUN
CSE1L	RANGAP1
CSE1L	UBE2A
CSE1L	INS
CSE1L	RPL22
PRDX5	UBE2A
PRDX5	LDHA
PRDX5	PNPO
PRDX5	CES3
CEBPA	TNF
CEBPA	EP300
CEBPA	JUN
CEBPA	SOBP
CEBPA	AHR
PRKCE	BTK
PRKCE	ERBB3
PRKCE	VDAC1
MRFAP1L1	WDYHV1
MRFAP1L1	TNIP2
PNPO	AGTRAP
CASP3	YAP1
CASP3	AHR
CASP3	PXN
CASP3	INS
CASP3	AVP
CASP3	TNF
CASP3	LTF
FGF5	BTK
FGF5	UBA52
NDUFA7	RANGAP1
NFKB1	TNIP2
NFKB1	GABARAPL2
NFKB1	PTPRD
NFKB1	INS
NFKB1	UQCRC2
NFKB1	HSPA1L
NFKB1	UBA52
NFKB1	LTF
NFKB1	COMMD1
NFKB1	HIST1H4J
NFKB1	EP300
NFKB1	RPS18
NFKB1	PSMC3
VDAC1	INS
VDAC1	JUN
VDAC1	LDHA
VDAC1	RPL22
VDAC1	GABARAPL2
VDAC1	RPS18
VDAC1	DLST
VDAC1	RPL27
VDAC1	UBA52
VDAC1	TNF
VDAC1	LTF
INS	AVP
INS	RPS18
INS	LDHA
INS	HSPA1L
INS	AHR
INS	TNIP2
INS	COMMD1
INS	GIPC1
INS	YAP1
INS	EP300
INS	TRIP6
INS	TNF
INS	LTF
INS	UBE2E1
INS	JUN
INS	SOBP
HSPA1L	RPA1
HSPA1L	EP300
HSPA1L	HSPA7
HSPA1L	JUN
COMMD1	BAHCC1
AGTRAP	GABARAPL2
LDHA	JUN
LDHA	EP300
LDHA	RPA1
LDHA	TNF
LDHA	TNIP2
RPS18	TNF
RPS18	UBA52
RPS18	RPL22
RPS18	JUN
RPS18	GABARAPL2
RPA1	JUN
RPA1	YAP1
RPA1	HIST1H4J
RPA1	EP300
RPA1	UBA52
RPA1	SCAF4
GIPC1	JUN
GIPC1	TRIP6
GIPC1	TNF
RPL27	YAP1
RPL27	TNF
RPL27	UBA52
RPL27	JUN
RPL27	EP300
RPL27	RPL22
RPL27	PXN
RPL27	GABARAPL2
HSPA7	ERBB3
HSPA7	YAP1
HSPA7	HIST1H4J
HSPA7	GABARAPL2
ITGAE	PXN
GABARAPL2	RPL22
GABARAPL2	HIST1H4J
GABARAPL2	RANGAP1
GABARAPL2	DLST
GABARAPL2	JUN
AHR	SOBP
AHR	PTPRD
AHR	EP300
AHR	UBE2E1
AHR	JUN
AHR	PSMC3
AVP	TNF
AVP	JUN
YAP1	EP300
YAP1	PSMC3
YAP1	UQCRC2
YAP1	TRIP6
YAP1	JUN
UBA52	JUN
UBA52	HIST1H4J
UBA52	EP300
UBA52	PSMC3
UBA52	TNF
UBA52	UBE2E1
UBA52	RPL22
UBA52	ERBB3
CSTB	TNIP2
TNF	RPL22
TNF	LTF
TNF	JUN
TNF	HIST1H4J
TNF	EP300
TNF	PTPRD
TNF	PSMC3
TRIP6	JUN
TRIP6	PXN
TRIP6	TNIP2
EP300	HIST1H4J
EP300	JUN
EP300	TNIP2
EP300	PTPRD
EP300	LTF
HIST1H4J	JUN
HIST1H4J	PXN
DLST	UQCRC2
DLST	JUN
DLST	RANGAP1
DLST	TNIP2
PXN	CHRNA6
PXN	RPL22
UBE2E1	PSMC3
UQCRC2	JUN
RANGAP1	TNIP2
RANGAP1	JUN
TNIP2	JUN
TNIP2	SCAF4
TNIP2	PSMC3
BTK	ERBB3
BTK	PTPRD
ERBB3	PTPRD
RPL22	JUN
JUN	PSMC3
