#tail	head
POU5F1	ESR1
POU5F1	CAD
TDO2	SLC7A8
TDO2	MBD2
TDO2	E2F1
TDO2	SLC7A6
HNF1A	CCND1
HNF1A	CDKN1A
HNF1A	GATA1
HNF1A	CTNND1
HNF1A	ALB
HNF1A	SUPT16H
HNF1A	GAST
HNF1A	ANPEP
HNF1A	MYB
HNF1A	ESD
HNF1A	CXCL9
HNF1A	SLC7A9
HNF1A	SLC7A8
HNF1A	NDUFS3
HNF1A	SUGT1
HNF1A	STAG2
HNF1A	CTNNB1
HNF1A	ATM
HNF1A	ANXA13
HNF1A	BASP1
HNF1A	BAG6
HNF1A	POLR1A
HNF1A	MRPS18B
HNF1A	CCND2
HNF1A	UCP2
HNF1A	ZMYM2
HNF1A	AOC1
GH1	RPS3A
GH1	ALB
GH1	SLC9A7
GH1	ESR1
GH1	HIST1H2BC
GH1	ADIPOQ
GH1	EIF3I
GH1	SLC39A8
GH1	TGFB1
GH1	EIF2S3
GH1	SLC30A9
GH1	OTUB1
GH1	DDX21
GH1	SLC39A7
CHCHD1	MRPS10
CHCHD1	PTCD3
CHCHD1	MRPL1
CHCHD1	MRPL19
CHCHD1	ESR1
CHCHD1	MRPS18B
CHCHD1	MRPS27
CHCHD1	MRPL58
DDOST	RPS24
DDOST	LAMP1
DDOST	TGOLN2
DDOST	RPL29
DDOST	STT3A
DDOST	MAGT1
DDOST	EFTUD2
DDOST	RPL14
DDOST	RPS3A
DDOST	RPS9
DDOST	RPL26L1
NDUFS3	ESR1
NDUFS3	MRPL58
NDUFS3	ADIPOQ
NDUFS3	MRPS10
NDUFS3	E2F1
NDUFS3	ALDH2
NDUFS3	EFTUD2
NDUFS3	ATP5PO
NDUFS3	CISD3
NDUFS3	PFKP
NDUFS3	TGFB1
NDUFS3	ADRB2
NDUFS3	MGST3
PIK3R4	RRBP1
PIK3R4	IGLV2-8
PIK3R4	RUBCN
PIK3R4	TGOLN2
PIK3R4	ZMYM2
PIK3R4	IGLV3-25
PIK3R4	CDIPT
PIK3R4	FGFR2
EIF2S3	EIF3I
EIF2S3	RPS24
EIF2S3	EIF3C
EIF2S3	RPS3A
EIF2S3	RPS9
EIF2S3	EFTUD2
EIF2S3	TRIM25
EIF2S3	CAND1
EIF2S3	RNF2
EIF2S3	TRAF6
UBXN1	BASP1
UBXN1	BAG6
UBXN1	MARCH7
UBXN1	SEH1L
UBXN1	RRBP1
UBXN1	SEC23A
UBXN1	FAF2
UBXN1	E2F1
SLC35A1	ST3GAL4
SLC35A1	GPX8
SLC35A1	MGST3
SLC35A1	UCK2
SLC35A1	CMAS
SLC35A1	MRPS18B
SLC35A1	CDIPT
CISD3	ATP5PO
CISD3	MRPS10
ACSF2	SIGLEC12
ACSF2	ALAS1
ACSF2	SUCLG2
MGST3	ESD
MGST3	MRPL58
MGST3	PTCD3
MGST3	ATP5PO
MGST3	PFKP
MGST3	ALAS1
MGST3	MRPL1
MGST3	GPX6
MGST3	SUCLG2
MGST3	MRPL19
MGST3	ALDH2
MGST3	CDIPT
MGST3	MRPS18B
MGST3	C11orf24
MGST3	GPX8
MGST3	MRPS27
CTNND1	FER
CTNND1	CTNNB1
CTNND1	LAMP1
CTNND1	ALDH2
CTNND1	TGOLN2
CTNND1	PCDHB11
CTNND1	PCDHA10
CTNND1	PCDHA5
CTNND1	SEC23A
CTNND1	TCF3
CTNND1	EFTUD2
CTNND1	HSPA8
CTNND1	OTUB1
CTNND1	PCDHGA7
CTNND1	SEH1L
CTNND1	CDH13
CTNND1	RRBP1
CTNND1	GATA1
CTNND1	TGFB1
CTNND1	VDR
MRPL58	MRPL1
MRPL58	MRPS10
MRPL58	MRPS18B
MRPL58	MRPL19
MRPL58	MRPS27
MRPL58	ALDH2
MRPL58	TCF3
MRPL58	PTCD3
MRPL58	RPL14
HNRNPH2	CEBPD
HNRNPH2	NCBP1
HNRNPH2	ERBB3
HNRNPH2	U2AF1L4
HNRNPH2	TRIM25
HNRNPH2	EFTUD2
HNRNPH2	SNU13
HNRNPH2	HSPA8
HNRNPH2	SF3A1
HNRNPH2	CAND1
HNRNPH2	CLP1
HNRNPH2	ESR1
CXCL9	TGFB1
CXCL9	SUGT1
CXCL9	GAST
CXCL9	AOC1
CXCL9	TACR1
SECISBP2	TRIM25
SECISBP2	MYB
SECISBP2	RPS3A
SECISBP2	RPS9
SECISBP2	RPL29
SECISBP2	RPS24
SECISBP2	RPL26L1
SECISBP2	RPL14
EXOSC4	UTP6
EXOSC4	FBL
EXOSC4	AICDA
EXOSC4	RPS9
EXOSC4	RRP7A
EXOSC4	EFTUD2
EXOSC4	ESR1
EXOSC4	SNU13
EPRS	RNF2
EPRS	AIMP2
EPRS	PFKP
EPRS	SEC23A
EPRS	CAD
EPRS	HSPA8
EPRS	SEH1L
EPRS	ESR1
EPRS	SLC36A1
EPRS	RPS3A
EPRS	RRBP1
EPRS	TGFB1
EPRS	EFTUD2
EPRS	SLC7A6
POLR1A	FBL
POLR1A	SUPT16H
POLR1A	H2BFS
POLR1A	HIST1H2BC
POLR1A	RNF2
POLR1A	DDX21
RAD54L	E2F1
RAD54L	BAG6
VWA1	C11orf24
VWA1	PCDHB11
VWA1	PCDHA10
VWA1	TCF3
SNU13	RPL14
SNU13	RHOU
SNU13	RPS3A
SNU13	STAG2
SNU13	TRIM25
SNU13	FBL
SNU13	RPL29
SNU13	RRP7A
SNU13	RPS24
SNU13	TRAF6
SNU13	CAND1
SNU13	CLP1
SNU13	PCNA
SNU13	RPS9
SNU13	SUPT16H
SNU13	UTP6
SNU13	SF3A1
SNU13	PRPF4B
SNU13	NCBP1
SNU13	U2AF1L4
SNU13	RNF2
SNU13	EFTUD2
SNU13	HSPA8
SNU13	DDX21
EXOC8	STMN3
EXOC8	RUBCN
EXOC8	AIMP2
EXOC8	RPS9
EXOC8	MARCH7
IGLV3-25	FGFR2
IGLV3-25	ESR1
IGLV3-25	CDC37
IGLV3-25	ZMYM2
IGLV3-25	NRG3
IGLV3-25	TRAF6
IGLV3-25	ERBB3
BAG6	CTSL
BAG6	TRIM25
BAG6	ATM
BAG6	ALDH2
BAG6	E2F1
BAG6	DNAJA4
BAG6	HSPA8
BAG6	PTMA
BAG6	OTUB1
BAG6	VDR
BAG6	FAF2
BAG6	CDKN1A
SLC39A8	E2F1
SLC39A8	CCND1
SLC39A8	CTNNB1
SLC39A8	SLC39A7
SLC39A8	LTF
SLC39A8	HBA1
SLC39A8	KLKB1
SLC39A8	ADRB2
SLC39A8	TGFB1
SLC39A8	VDR
SLC39A8	ESR1
SLC39A8	CDKN1A
SLC39A8	GATA1
SLC39A8	ALB
SLC39A8	CTSL
SLC39A8	TRIM25
IL34	GATA1
IL34	NFIL3
CSTA	USP53
CSTA	ALDH2
CSTA	TCF3
CSTA	VDR
CSTA	CTSL
SLC7A6	TRIM25
SLC7A6	SLC36A1
SLC7A6	SLC9A7
SLC7A6	CAD
SLC7A6	ANPEP
SLC7A6	NME5
SLC7A6	AIMP2
SLC7A6	ATP1A2
SLC7A6	SLC7A9
SLC7A6	SLC7A8
SLC7A6	ALDH3A1
SLC7A6	CYB5D1
HIST1H2BC	RNF2
HIST1H2BC	EIF3C
HIST1H2BC	HSPA8
HIST1H2BC	ATM
HIST1H2BC	DDX21
HIST1H2BC	CMAS
HIST1H2BC	MYB
HIST1H2BC	SUGT1
HIST1H2BC	MBD2
HIST1H2BC	RPS24
HIST1H2BC	GATA1
HIST1H2BC	PTMA
HIST1H2BC	PAXIP1
HIST1H2BC	AURKB
HIST1H2BC	E2F1
HIST1H2BC	ESR1
HIST1H2BC	RPS3A
HIST1H2BC	CCND1
HIST1H2BC	CTNNB1
HIST1H2BC	RPS9
HIST1H2BC	STAG2
HIST1H2BC	EIF3I
TRAPPC4	CHML
TRAPPC4	CAD
TRAPPC4	SEC23A
TRAPPC4	TGOLN2
TRAPPC4	LMAN1
ANPEP	NME5
ANPEP	ALAS1
ANPEP	SLC36A1
ANPEP	SLC7A8
ANPEP	MYB
ANPEP	ALDH3A1
CDKN1A	OTUB1
CDKN1A	ALB
CDKN1A	LTF
CDKN1A	ALAS1
CDKN1A	ESR1
CDKN1A	E2F4
CDKN1A	CYP2C9
CDKN1A	PDE4DIP
CDKN1A	CCND1
CDKN1A	ADIPOQ
CDKN1A	PCNA
CDKN1A	FOXO3
CDKN1A	E2F1
CDKN1A	EFTUD2
CDKN1A	HSPA8
CDKN1A	SOD2
CDKN1A	ATM
CDKN1A	TGFB1
CDKN1A	RPS9
CDKN1A	VDR
CDKN1A	CCND2
GPX6	SLC7A9
GPX6	MBD2
GPX6	AOC1
GPX6	SOD2
GPX6	CYP2C9
GPX6	ESD
OTUD7B	E2F4
OTUD7B	TCF3
OTUD7B	TRAF6
OTUD7B	E2F1
OTUD7B	ESR1
OTUD7B	VDR
CCND1	SOD2
CCND1	ESR1
CCND1	MYB
CCND1	CDH13
CCND1	TGFB1
CCND1	CTNNB1
CCND1	FOXO3
CCND1	ADIPOQ
CCND1	E2F4
CCND1	TRIM25
CCND1	PCNA
CCND1	E2F1
CCND1	H2BFS
CCND1	HSPA8
CMAS	RRBP1
CMAS	SIGLEC12
CMAS	SEC23A
CMAS	PFKP
CMAS	GATA1
CMAS	NME5
CMAS	ST3GAL4
CMAS	SEH1L
ESD	NME5
ESD	TRAF6
ESD	OTUB1
ESD	ALDH3A1
ESD	SLC7A9
ESD	GPX5
ESD	GPX8
ESD	ALDH2
FER	CDH13
FER	PCDHGA7
FER	CTNNB1
FER	VDR
FER	ALDH2
FER	ERBB3
FER	CDC37
FER	PCDHB11
FER	PCDHA10
FER	PCDHA5
PCDHGA7	CTNNB1
PCDHGA7	ERBB3
PCDHGA7	CTNNA2
ZNF644	TCF3
ZNF644	E2F4
ZNF644	FOXN1
ZNF644	FBL
ZNF644	ZMYM2
ZNF644	E2F1
STMN3	ANKRD11
STMN3	CLIC3
TGOLN2	LNPEP
TGOLN2	HIP1
TGOLN2	STT3A
TGOLN2	E2F1
TGOLN2	SLC12A7
TGOLN2	HSPA8
TGOLN2	SEC23A
TGOLN2	BASP1
TGOLN2	LMAN1
TGOLN2	PFKP
PCDHB11	HIGD2A
PCDHB11	CTNNA2
PCDHB11	CTNNB1
PCDHB11	ERBB3
MRPS10	MRPS18B
MRPS10	MRPS27
MRPS10	MRPL1
MRPS10	MRPL19
MRPS10	PTCD3
MRPS10	EFTUD2
PCDHA5	CTNNA2
PCDHA5	CTNNB1
PCDHA5	PCDHA10
PCDHA5	ERBB3
CAD	DNAJA2
CAD	ESR1
CAD	SLC36A1
CAD	RPS3A
CAD	SLC7A9
CAD	RPS9
CAD	AIMP2
CAD	CTNNB1
CAD	E2F1
CAD	DNAJA4
CAD	HSPA8
CAD	ADIPOQ
CAD	TGFB1
CAD	NME5
CAD	EFTUD2
CAD	OTUB1
CAD	CYB5D1
DDX21	FBL
DDX21	SEC23A
DDX21	RPL29
DDX21	TRAF6
DDX21	RPS24
DDX21	EFTUD2
DDX21	H2BFS
DDX21	RPL14
DDX21	SEH1L
DDX21	SUPT16H
DDX21	ESR1
DDX21	RPS3A
DDX21	RRBP1
DDX21	RPS9
DDX21	RRP7A
DDX21	AICDA
CTSL	ALB
CTSL	LNPEP
CTSL	ATM
CTSL	ADIPOQ
CTSL	ZNF232
RUBCN	H2BFS
RUBCN	ANKRD11
ATP6V1G3	NME5
ATP6V1G3	ATP1A2
NRG3	ZMYM2
NRG3	FGFR2
NRG3	IGLV2-8
NRG3	ERBB3
ALAS1	ALDH3A1
ALAS1	AANAT
ALAS1	SUCLG2
ALAS1	SLC36A1
PTCD3	ERBB3
PTCD3	EFTUD2
PTCD3	CAND1
PTCD3	MYB
PTCD3	MRPS18B
PTCD3	RNF2
PTCD3	FBL
PTCD3	MRPL1
PTCD3	MRPS27
PTCD3	MRPL19
PTCD3	ESR1
LMAN1	HSPA8
LMAN1	EIF3I
LMAN1	SEC23A
LMAN1	LAMP1
MOS	SUGT1
MOS	RHOU
MOS	STAT6
MOS	CDC37
MOS	MLF1
MOS	GATA1
PDE4DIP	RNF2
PDE4DIP	ANKRD11
PDE4DIP	PFDN1
PDE4DIP	MLF1
ST3GAL4	CDIPT
ST3GAL4	TRIM25
PTMA	ALB
PTMA	STAT6
PTMA	UCP2
PTMA	E2F1
PTMA	CTNNB1
PTMA	TRIM25
PTMA	FOXN1
PTMA	OTUB1
PTMA	SOD2
PTMA	E2F4
PTMA	PCNA
PTMA	ESR1
GPX8	SOD2
GPX8	AOC1
GPX8	MBD2
GPX8	CDIPT
GPX8	PNLIPRP1
GPX8	TMEM14B
GPX8	LNPEP
LNPEP	MYB
LNPEP	PSMF1
LNPEP	LAMP1
PFKP	E2F1
PFKP	ALDH2
PFKP	TRIM25
PFKP	EFTUD2
PFKP	HSPA8
PFKP	TRAF6
PFKP	SUCLG2
PFKP	E2F4
PFKP	CTNNB1
PFKP	MBD2
PFKP	FAF2
PFKP	NME5
PNLIPRP1	GATA1
PNLIPRP1	TMEM14B
GATA1	E2F4
GATA1	GPX5
GATA1	ZMYM2
GATA1	TRIM25
GATA1	E2F1
GATA1	TCF3
GATA1	ANXA13
GATA1	H2BFS
GATA1	SUPT16H
GATA1	ERBB3
GATA1	PSMF1
GATA1	MYB
GATA1	STAG2
DNAJA2	EFTUD2
DNAJA2	DNAJA4
DNAJA2	HSPA8
DNAJA2	SEH1L
DNAJA2	ESR1
DNAJA2	RRBP1
DNAJA2	STAT6
DNAJA2	TGFB1
DNAJA2	AICDA
DNAJA2	RNF2
DNAJA2	NFIL3
DNAJA2	TRIM25
DNAJA2	SEC23A
TGFB1	CYP2C9
TGFB1	E2F1
TGFB1	CTNNB1
TGFB1	VDR
TGFB1	HSPA8
TGFB1	ADIPOQ
TGFB1	BASP1
TGFB1	AICDA
TGFB1	MBD2
TGFB1	SUGT1
TGFB1	RPS3A
TGFB1	CDC37
TGFB1	UCP2
TGFB1	AOC1
TGFB1	SLC30A9
TGFB1	TRIM25
TGFB1	E2F4
TGFB1	PCNA
TGFB1	ESR1
TGFB1	SOD2
TGFB1	FOXO3
TGFB1	EIF3I
TGFB1	ALB
TGFB1	GAST
PAXIP1	EIF3I
PAXIP1	SUGT1
PAXIP1	ATM
PAXIP1	H2BFS
PAXIP1	PKP4
FOXO3	SOD2
FOXO3	SLC39A7
FOXO3	STAT6
FOXO3	VDR
FOXO3	ESR1
FOXO3	NFIL3
FOXO3	E2F1
FOXO3	PCNA
FOXO3	CTNNB1
FOXO3	ATM
FOXO3	CEBPD
RRBP1	PCNA
RRBP1	SUGT1
RRBP1	VDR
RRBP1	HIP1
RRBP1	PIN4
RRBP1	EIF3I
RRBP1	BASP1
RRBP1	DDX6
RRBP1	NCBP1
RRBP1	TUBA1B
RRBP1	CTNNB1
RRBP1	EFTUD2
RRBP1	HSPA8
RRBP1	TRIM25
RRBP1	SEC23A
RRBP1	AIMP2
RRBP1	FBL
RRBP1	SEH1L
VDR	MARCH7
VDR	ESR1
VDR	CTNNB1
VDR	HSPA8
VDR	ADIPOQ
VDR	SUPT16H
VDR	FGFR2
VDR	ADRB2
VDR	SKA2
VDR	ATP1A2
VDR	ANKRD11
VDR	SOD2
VDR	ZMYM2
VDR	STAG2
VDR	ALB
VDR	TCF3
MAGT1	STT3A
MAGT1	RNF2
MRPL1	MRPS18B
MRPL1	MRPS27
MRPL1	MRPL19
MRPL1	CAND1
ALB	SLC30A9
ALB	CTNNB1
ALB	LTF
ALB	ESR1
ALB	ADIPOQ
ALB	NFIL3
ALB	UCP2
ALB	CYP2C9
ALB	ZNF232
ALB	SEC23A
ALB	HBA1
ALB	ATM
ALB	TRAF6
ALB	HSPA8
ALB	PFDN1
ALB	SOD2
ALB	ALDH2
ALB	SLC39A7
HSPA8	AICDA
HSPA8	SUPT16H
HSPA8	ERBB3
HSPA8	HBA1
HSPA8	MYB
HSPA8	SKA2
HSPA8	ADRB2
HSPA8	SUGT1
HSPA8	RPS24
HSPA8	EFTUD2
HSPA8	U2AF1L4
HSPA8	OTUB1
HSPA8	SEH1L
HSPA8	CAND1
HSPA8	ESR1
HSPA8	CDC37
HSPA8	RPS3A
HSPA8	FBL
HSPA8	RPS9
HSPA8	HIP1
HSPA8	EIF3I
HSPA8	NCBP1
HSPA8	TRIM25
HSPA8	SF3A1
HSPA8	DNAJA4
HSPA8	EIF3C
HSPA8	RNF2
HSPA8	PCNA
HSPA8	SEC23A
HSPA8	E2F1
HSPA8	CLP1
HSPA8	TRAF6
HSPA8	CTNNB1
HSPA8	ATM
HSPA8	TACR1
LTF	TRAF6
LTF	SOD2
LTF	SLC39A7
LTF	ESR1
LTF	CTNNB1
LTF	SLC30A9
LTF	UCP2
KLKB1	SLC30A9
KLKB1	SLC39A7
PFDN1	HIP1
PFDN1	EIF3C
STT3A	FAF2
STT3A	LAMP1
STT3A	TCF3
STT3A	ESR1
SF3A1	RNF2
SF3A1	U2AF1L4
SF3A1	EFTUD2
SF3A1	TEPSIN
SF3A1	NCBP1
SF3A1	CAND1
SF3A1	CLP1
SF3A1	SUPT16H
SF3A1	PRPF4B
SLC9A7	ATP1A2
SLC9A7	TCF3
SLC9A7	E2F4
SLC9A7	MYB
SLC9A7	SOD2
SLC9A7	SLC7A9
SLC9A7	E2F1
SLC9A7	SLC12A7
CTNNA2	CDH13
CTNNA2	CTNNB1
CTNNA2	PCDHA10
CTNNA2	MYB
RPL29	RNF2
RPL29	FBL
RPL29	NCBP1
RPL29	RPS24
RPL29	ESR1
RPL29	RPL26L1
RPL29	RPS3A
RPL29	RPL14
RPL29	RPS9
ZMYM2	IGLV2-8
ZMYM2	MYB
ZMYM2	CDC37
ZMYM2	TRIM25
ZMYM2	TRAF6
ZMYM2	E2F1
ZMYM2	ESR1
ZMYM2	TUBA1B
ZMYM2	ERBB3
ZMYM2	FGFR2
MLF1	SPC24
USP53	TRIM25
USP53	ATP5PO
CCND2	CTNNB1
CCND2	ADRB2
CCND2	E2F4
CCND2	TUBA1B
CCND2	E2F1
CCND2	MYB
CCND2	TCF3
CCND2	EIF3I
CCND2	CEBPD
IGLV2-8	ERBB3
IGLV2-8	CDC37
IGLV2-8	TRAF6
IGLV2-8	ESR1
IGLV2-8	FGFR2
CYB5D1	NME5
CYB5D1	ALDH3A1
CYB5D1	SLC7A9
RPL26L1	NCBP1
RPL26L1	CAND1
RPL26L1	RPS3A
RPL26L1	RPS9
RPL26L1	RPL14
RPL26L1	OTUB1
RPL26L1	FBL
RPL26L1	RPS24
MRPS18B	CAND1
MRPS18B	FBL
MRPS18B	MRPS27
MRPS18B	TEPSIN
MRPS18B	MRPL19
MRPS18B	CEBPD
MRPS18B	ERBB3
MRPS18B	EFTUD2
ZNF232	TCF3
ZNF232	ATM
FGFR2	ERBB3
FGFR2	CDC37
FGFR2	TRAF6
FGFR2	ESR1
FGFR2	PKP4
FGFR2	STAT6
FGFR2	CTNNB1
ATP1A2	SLC12A7
ATP1A2	SLC7A9
ATP1A2	CAND1
SKA2	AURKB
SKA2	ALDH2
SKA2	SPC24
SKA2	STAT6
SKA2	STAG2
SKA2	SEH1L
BASP1	EFTUD2
BASP1	SEH1L
BASP1	LAMP1
BASP1	TRIM25
BASP1	SEC23A
GAST	ADRB2
GAST	TACR1
MYB	PPP3CA
MYB	E2F1
MYB	NFIL3
MYB	TCF3
MYB	PCDH17
MYB	H2BFS
MYB	TRAF6
MYB	ESR1
MYB	STAG2
MYB	CDH13
MYB	FAF2
OTUB1	RNF2
OTUB1	PCNA
OTUB1	PIN4
OTUB1	TRAF6
OTUB1	AIMP2
OTUB1	PSMF1
OTUB1	CAND1
OTUB1	ESR1
HIP1	SEH1L
HIP1	TRIM25
HIP1	ADRB2
HIP1	TACR1
HIP1	SEC23A
SUCLG2	FAF2
SUCLG2	NME5
SUCLG2	AANAT
EIF3I	SEH1L
EIF3I	DNAJA4
EIF3I	EIF3C
EIF3I	ESR1
EIF3I	RPS3A
EIF3I	EFTUD2
EIF3I	RPS9
EIF3I	RNF2
EIF3I	SEC23A
EIF3I	TRAF6
EIF3I	RPS24
LAMP1	CTNNB1
LAMP1	SEH1L
PSMF1	ESR1
PSMF1	TCF3
TMEM14B	SLC7A8
TMEM14B	TRIM25
TMEM14B	SLC39A7
DNAJA4	AICDA
DNAJA4	EFTUD2
TRAF6	CYP2C9
TRAF6	AIMP2
TRAF6	ATM
TRAF6	ATP5PO
TRAF6	TRIM25
TRAF6	PCNA
TRAF6	RPS3A
TRAF6	RPS9
TRAF6	CDC37
TRAF6	SOD2
TRAF6	ESR1
FAF2	CAND1
FAF2	TRIM25
FAF2	RNF2
FAF2	TUBA1B
SEC23A	SEH1L
SEC23A	EFTUD2
SEC23A	SUGT1
SEC23A	AIMP2
SEC23A	TUBA1B
SEC23A	NCBP1
SEC23A	CAND1
SEC23A	PCNA
SEC23A	TRIM25
SEC23A	CTNNB1
SEC23A	DDX6
SOD2	CTNNB1
SOD2	ALDH2
SOD2	ADIPOQ
SOD2	UCP2
SOD2	CYP2C9
SOD2	TRIM25
SOD2	RPS3A
SOD2	HBA1
SOD2	GPX5
SOD2	ESR1
NCBP1	EFTUD2
NCBP1	CAND1
NCBP1	RPS24
NCBP1	U2AF1L4
NCBP1	RPL14
NCBP1	SEH1L
NCBP1	FBL
NCBP1	RPS3A
NCBP1	RPS9
NCBP1	E2F1
NCBP1	CLP1
NCBP1	PRPF4B
NCBP1	RNF2
AICDA	ADIPOQ
AICDA	ESR1
AICDA	UCK2
AICDA	STAT6
AICDA	PCNA
EIF3C	RPS3A
EIF3C	EFTUD2
EIF3C	RPS9
EIF3C	RPS24
EIF3C	E2F1
NME5	SLC36A1
NME5	UCK2
NME5	SLC7A9
CYP2C9	CDC37
CYP2C9	ESR1
CYP2C9	CTNNB1
CYP2C9	ADIPOQ
CYP2C9	UCP2
SUPT16H	ATM
SUPT16H	PRPF4B
SUPT16H	RNF2
SUPT16H	EFTUD2
SUPT16H	FOXN1
SUPT16H	TRIM25
SUPT16H	FBL
SUPT16H	AURKB
SUPT16H	CAND1
SUPT16H	E2F1
SUPT16H	ESR1
UCK2	TRIM25
UCK2	CDIPT
PPP3CA	ADRB2
PPP3CA	MARCH7
PPP3CA	TUBA1B
PPP3CA	FOXN1
ALDH3A1	AOC1
ALDH3A1	NFIL3
ALDH3A1	UCP2
ALDH3A1	AANAT
ALDH3A1	SLC12A7
ALDH3A1	ALDH2
ALDH3A1	SLC36A1
ALDH3A1	SLC7A9
ALDH3A1	SLC7A8
PRPF4B	RPL14
PRPF4B	EFTUD2
PRPF4B	E2F4
PRPF4B	ESR1
PRPF4B	E2F1
SLC36A1	SLC7A9
SLC36A1	SLC7A8
SLC36A1	ATP5PO
E2F1	CEBPD
E2F1	TCF3
E2F1	AIMP2
E2F1	ESR1
E2F1	AURKB
E2F1	E2F4
E2F1	CAND1
E2F1	STAG2
E2F1	TRIM25
E2F1	RNF2
E2F1	PCNA
E2F1	ATM
RHOU	ARHGAP23
SLC7A8	TCF3
SLC7A8	SLC7A9
SLC7A9	SLC12A7
ATP5PO	EFTUD2
ATP5PO	ADRB2
ATP5PO	ESR1
ATP5PO	RNF2
ATM	TCF3
ATM	H2BFS
ATM	AURKB
ATM	PCNA
HBA1	ERBB3
HBA1	SLC30A9
HBA1	SLC39A7
SUGT1	TACR1
SUGT1	AURKB
SUGT1	SEH1L
U2AF1L4	CLP1
U2AF1L4	EFTUD2
FBL	RNF2
FBL	EFTUD2
FBL	PIN4
FBL	CDC37
FBL	MRPS27
FBL	TRIM25
FBL	TCF3
FBL	RPL14
FBL	UTP6
FBL	RPS3A
FBL	RPS9
FBL	RPS24
FBL	RRP7A
TUBA1B	ERBB3
TUBA1B	CDC37
TUBA1B	RNF2
TUBA1B	ESR1
TUBA1B	RPS9
TUBA1B	SEH1L
TUBA1B	PIN4
TUBA1B	ALDH2
TUBA1B	EFTUD2
E2F4	STAG2
E2F4	PCNA
E2F4	CAND1
SPC24	AURKB
SPC24	SEH1L
SPC24	STAG2
CTNNB1	CDC37
CTNNB1	SEH1L
CTNNB1	SLC39A7
CTNNB1	PKP4
CTNNB1	CDH13
CTNNB1	RPS24
CTNNB1	SLC30A9
CTNNB1	CAND1
CTNNB1	ESR1
CTNNB1	ADIPOQ
CTNNB1	RPS3A
CTNNB1	STAT6
CTNNB1	PCDHA10
CTNNB1	TRIM25
CTNNB1	PCNA
CTNNB1	TCF3
CTNNB1	ERBB3
CTNNB1	EFTUD2
CTNNB1	H2BFS
TEPSIN	CLIC3
TRIM25	EFTUD2
TRIM25	STAT6
TRIM25	UCP2
TRIM25	CAND1
TRIM25	CHML
TRIM25	PCNA
TRIM25	ESR1
TRIM25	ANKRD11
TRIM25	RPS3A
TRIM25	RPS9
TRIM25	DDX6
TRIM25	RPS24
TRIM25	UTP6
TRIM25	SLC12A7
TRIM25	RPL14
TRIM25	PKP4
TRIM25	RNF2
CDC37	AURKB
CDC37	ERBB3
CEBPD	ADIPOQ
CEBPD	ANKRD11
ERBB3	CDH13
ERBB3	MRPS27
ERBB3	PCDHA10
ERBB3	TCF3
ERBB3	STAT6
AOC1	GPX5
AOC1	TACR1
AOC1	UCP2
AOC1	SLC12A7
CLIC3	PCNA
CLIC3	AURKB
AURKB	STAG2
AURKB	MRPS27
AURKB	ARHGAP23
AURKB	SEH1L
CLP1	EFTUD2
