#tail	head
SRRM2	G3BP2
SRRM2	GABARAP
SRRM2	RPS3A
SRRM2	WDR77
SRRM2	HNRNPR
SRRM2	TGFB1
SRRM2	YWHAG
SRRM2	OGA
SRRM2	PRPF6
SRRM2	CAND1
SRRM2	HSPA8
SRRM2	EIF4A3
SRRM2	YWHAE
SRRM2	MAX
SRRM2	RPS5
SRRM2	PPM1G
SRRM2	MEP1A
RNF146	PARP2
RNF146	VDR
RNF146	TUBB
RNF146	MAX
RNF146	MT2A
YWHAE	SP1
YWHAE	APAF1
YWHAE	OGA
YWHAE	EGLN3
YWHAE	HIST1H4I
YWHAE	TGFB1
YWHAE	RAN
YWHAE	FGFR1OP
YWHAE	PLK1
YWHAE	HSPA8
YWHAE	HDAC5
YWHAE	HIST2H4A
YWHAE	RARA
YWHAE	IGF1R
YWHAE	PLEKHG5
YWHAE	GRP
YWHAE	CASP3
YWHAE	GABARAP
YWHAE	DYNLL1
YWHAE	YWHAG
YWHAE	FOXO1
YWHAE	TUBB
PDCD11	RPS5
PDCD11	CAND1
PDCD11	RPS27
PDCD11	RPS3A
PDCD11	FGF3
PDCD11	OGA
PDCD11	RPS9
PDCD11	RARA
ISCA2	SUOX
ISCA2	SP1
ARNTL	DHTKD1
ARNTL	MAX
ARNTL	RARA
ARNTL	VDR
ARNTL	SERPINE1
ARNTL	SP1
HIST2H4A	RARA
HIST2H4A	HIST2H2AA4
HIST2H4A	ACOT7
HIST2H4A	EIF4A3
HIST2H4A	GABARAP
HIST2H4A	RAN
HIST2H4A	RPS3A
HIST2H4A	HOXD3
HIST2H4A	EWSR1
HIST2H4A	CAND1
HIST2H4A	PPM1G
HIST2H4A	CDKN2A
HIST2H4A	HNRNPR
HIST2H4A	HIST1H2BK
HIST2H4A	H3F3B
HIST2H4A	OGA
HIST2H4A	HDAC5
HIST2H4A	PLK1
HIST2H4A	WDR77
APAF1	CASP3
APAF1	PTK2
PTK2	SOD2
PTK2	IGF1R
PTK2	PLK1
PTK2	TGFB1
PTK2	CXCR1
PTK2	AOC3
PTK2	TH
PTK2	MT2A
PTK2	SERPINE1
PTK2	SP1
PTK2	CASP3
PTK2	VDR
PTK2	FOXO1
PTK2	ADH1C
PTK2	DUPD1
PTK2	RARA
PTK2	DVL2
PTK2	UROD
GABARAP	HSPA8
GABARAP	HNRNPR
GABARAP	RPS5
GABARAP	RPS18
GABARAP	WDR77
GABARAP	MAX
GABARAP	HDAC5
GABARAP	SP1
GABARAP	EWSR1
GABARAP	DVL2
GABARAP	RPS9
GABARAP	TUBB
GABARAP	HIST1H4I
GABARAP	PRPF6
ASNA1	SYPL2
ASNA1	EGLN3
ASNA1	TUBB
ASNA1	MAX
ASNA1	HSPA8
ASNA1	CAMLG
GAN	RPS9
GAN	TUBB
GAN	ATAD3A
GAN	CAND1
GAN	HSPA8
GAN	COPS8
GAN	RPS5
GAN	WDR77
GAN	RARA
GAN	RPS3A
EGLN3	DVL2
EGLN3	MYCBP2
EGLN3	CAND1
EGLN3	HMOX2
EGLN3	DYNLL1
EGLN3	CDKN2A
EGLN3	TUBB
EGLN3	PLK1
EGLN3	PITX1
EGLN3	HEXIM1
EGLN3	PPM1G
EGLN3	HSPA8
EGLN3	ATAD3A
EGLN3	WDR77
EGLN3	GSPT1
EGLN3	TAOK2
MYCBP2	GDF10
MYCBP2	YWHAG
RARA	HDAC5
RARA	RPL35
RARA	RPS5
RARA	RPS18
RARA	TGFB1
RARA	PPM1G
RARA	HIST2H2AA4
RARA	SP1
RARA	RPS27
RARA	RPS3A
RARA	FOXO1
RARA	HIST1H2BK
RARA	RPS9
RARA	VDR
RARA	HNRNPR
RARA	EWSR1
RARA	PRPF6
RARA	HR
RARA	CAND1
RARA	HIST1H4I
RARA	CDKN2A
RARA	H3F3B
RARA	LRIF1
HIST1H4I	RAN
HIST1H4I	RPS3A
HIST1H4I	HOXD3
HIST1H4I	EWSR1
HIST1H4I	CAND1
HIST1H4I	CDKN2A
HIST1H4I	HIST1H2BK
HIST1H4I	PLK1
HIST1H4I	H3F3B
HIST1H4I	PPM1G
HIST1H4I	HDAC5
HIST1H4I	HNRNPR
HIST1H4I	HIST2H2AA4
HIST1H4I	OGA
HIST1H4I	ACOT7
HIST1H4I	WDR77
HIST1H4I	EIF4A3
RPS5	WDR77
RPS5	TGFB1
RPS5	RPL35
RPS5	EIF4A3
RPS5	GSPT1
RPS5	RPS3A
RPS5	RPS9
RPS5	EIF4G1
RPS5	RPS27
RPS5	RPS18
RPS5	CAND1
RPS5	DYNLL1
RPS5	RPL26
RPS5	MAX
RPS5	OGA
FOXO1	AOC3
FOXO1	RAN
FOXO1	H3F3B
FOXO1	PITX1
FOXO1	NTRK3
FOXO1	HEXIM1
FOXO1	OSR1
FOXO1	SOD2
FOXO1	EIF4G1
FOXO1	CASP3
FOXO1	TGFB1
FOXO1	YWHAG
FOXO1	HR
YWHAG	PLK1
YWHAG	EIF4A3
YWHAG	HDAC5
YWHAG	IGF1R
YWHAG	PLEKHG5
YWHAG	FGFR1OP
YWHAG	HSPA8
YWHAG	CASP3
YWHAG	TH
YWHAG	TUBB
YWHAG	VDR
YWHAG	SP1
YWHAG	EWSR1
YWHAG	DYNLL1
YWHAG	RAN
HR	VDR
HR	HDAC5
HR	TGFB1
HR	SP1
GPRC5B	TMEM120A
GPRC5B	E2F4
HNRNPR	E2F4
HNRNPR	PRPF6
HNRNPR	MRPL42
HNRNPR	HSPA8
HNRNPR	RPL26
HNRNPR	OGA
HNRNPR	CAND1
HNRNPR	MT2A
HNRNPR	WDR77
HNRNPR	MAX
HNRNPR	EIF4A3
HNRNPR	SP1
HNRNPR	HDAC5
HNRNPR	VDR
AOC3	SP1
AOC3	SOD2
AOC3	CASP3
AOC3	SUOX
AOC3	ADH1C
ACOT7	EWSR1
ACOT7	ADH1C
ACOT7	OGA
PPM1G	HIST1H2BK
PPM1G	EWSR1
PPM1G	OGA
PPM1G	RPS3A
PPM1G	CAND1
PPM1G	LRIF1
PPM1G	EIF4A3
PPM1G	PRPF6
IGHG2	IGHV3-9
IGHG2	FGF4
IGHG2	IGKV1D-39
IGHG2	FGFR1OP
IGHG2	IGKV4-1
IGHG2	NTRK3
IGHG2	DVL2
IGHG2	FGF3
IGHG2	GNG7
IGHG2	IRAK4
PDK1	MRPL42
PDK1	DHTKD1
PDK1	MAX
HEXIM1	VDR
HEXIM1	HSPA8
HEXIM1	PARP2
HEXIM1	OGA
HEXIM1	WDR77
HEXIM1	SP1
NTRK3	IGKV1D-39
NTRK3	IGHV3-9
NTRK3	DVL2
NTRK3	FGF3
NTRK3	DYNLL1
NTRK3	GNG7
NTRK3	DUPD1
NTRK3	VDR
NTRK3	FGF4
NTRK3	FGFR1OP
NTRK3	IGKV4-1
NTRK3	SP1
SUOX	COPS8
SUOX	SLC38A4
SUOX	UROD
RPS18	RPS9
RPS18	RPL35
RPS18	RAN
RPS18	TUBB
RPS18	HSPA8
RPS18	EIF4A3
RPS18	GSPT1
RPS18	EIF4G1
RPS18	WDR77
RPS18	CAND1
RPS18	TGFB1
RPS18	RPL26
RPS18	RPS27
RPS18	RPS3A
DRD5	GDF10
DRD5	GRP
DRD5	WNT9B
DRD5	GNG7
DRD5	TGFB1
DRD5	IFNA17
DRD5	FGF4
DRD5	FGF3
CDC42BPB	RPL35
CDC42BPB	SP1
IGHV3-9	FGF4
IGHV3-9	FGFR1OP
IGHV3-9	IRAK4
IGHV3-9	GNG7
IGHV3-9	DVL2
IGHV3-9	FGF3
IGHV3-9	IGKV1D-39
IGHV3-9	IGKV4-1
CXCR1	GDF10
CXCR1	SOD2
CXCR1	GRP
CXCR1	WNT9B
CXCR1	GNG7
CXCR1	TGFB1
CXCR1	IFNA17
CXCR1	FGF4
CXCR1	FGF3
TH	CASP3
TH	TAOK2
TH	VDR
TH	H3F3B
PARP2	CASP3
PARP2	HIST1H2BK
PARP2	H3F3B
PARP2	MAX
PARP2	HIST2H2AA4
G3BP2	CAND1
G3BP2	ASCC3
G3BP2	MT2A
G3BP2	WDR77
G3BP2	VDR
G3BP2	SP1
IFNA17	GRM6
IFNA17	FZD5
TGFB1	GRM6
TGFB1	GDF10
TGFB1	IGF1R
TGFB1	VDR
TGFB1	HSPA8
TGFB1	TUBB
TGFB1	EIF4A3
TGFB1	MT2A
TGFB1	RPS3A
TGFB1	FZD5
TGFB1	RPS27
TGFB1	SP1
TGFB1	CASP3
TGFB1	E2F4
TGFB1	CDKN2A
TGFB1	WDR77
TGFB1	SERPINE1
TGFB1	SOD2
TICAM2	IRAK4
TICAM2	SP1
TICAM2	OGA
VDR	SP1
VDR	CDKN2A
VDR	RAN
VDR	HSPA8
VDR	CAMLG
VDR	CASP3
VDR	HOXD3
VDR	TAOK2
VDR	SOD2
VDR	RND2
HSPA8	EIF4A3
HSPA8	RAN
HSPA8	RPS27
HSPA8	MT2A
HSPA8	EIF4G1
HSPA8	ATAD3A
HSPA8	SP1
HSPA8	CAND1
HSPA8	PRPF6
HSPA8	DYNLL1
HSPA8	CDKN2A
HSPA8	RPS3A
HSPA8	RPS9
HSPA8	TUBB
HSPA8	OGA
HSPA8	DVL2
HSPA8	MAX
HSPA8	IGF1R
GRM6	GNG7
GRM6	GRP
GRM6	WNT9B
GRM6	GDF10
GRM6	FGF4
GRM6	FGF3
IGF1R	DUPD1
IGF1R	MT2A
IGF1R	MAX
IGF1R	GRP
IGF1R	SP1
IGF1R	RPS27
IGF1R	EIF4A3
PLK1	RAN
PLK1	RPS27
PLK1	DYNLL1
PLK1	HIST1H2BK
PLK1	TUBB
PLK1	SP1
PLK1	H3F3B
PLK1	DVL2
PLK1	CDKN2A
PLK1	HIST2H2AA4
PLK1	FGFR1OP
H3F3B	RAN
H3F3B	HOXD3
H3F3B	CDKN2A
H3F3B	HIST1H2BK
H3F3B	HIST2H2AA4
H3F3B	WDR77
H3F3B	MAX
H3F3B	HDAC5
RAN	CDKN2A
RAN	EIF4A3
RAN	HDAC5
RAN	RPS9
RAN	TUBB
RAN	RPS3A
RAN	MT2A
RAN	WDR77
RAN	OGA
ASCC3	CAND1
GRP	FZD5
GRP	GNG7
GRP	MEP1A
EIF4G1	RPL26
EIF4G1	OGA
EIF4G1	MAX
EIF4G1	RPL35
EIF4G1	RPS27
EIF4G1	RPS3A
EIF4G1	RPS9
EIF4G1	GSPT1
EIF4G1	SP1
EIF4G1	EIF4A3
SP1	RND2
SP1	MAX
SP1	OGA
SP1	PRPF6
SP1	CAMLG
SP1	FGF4
SP1	CASP3
SP1	IRAK4
SP1	OSR1
SP1	MT2A
SP1	RPS3A
SP1	FZD5
SP1	TAOK2
SP1	DVL2
SP1	HMOX2
SP1	FGF3
SP1	CAND1
SP1	WNT9B
SP1	DYNLL1
SP1	CDKN2A
SP1	SERPINE1
SP1	SOD2
PLEKHG5	RND2
HIST1H2BK	E2F4
HIST1H2BK	CDKN2A
HIST1H2BK	HIST2H2AA4
HIST1H2BK	HOXD3
HIST1H2BK	HDAC5
EWSR1	PITX1
EWSR1	OGA
EWSR1	MAX
EWSR1	CAND1
ADH1C	ACADL
CASP3	OGA
CASP3	MT2A
CASP3	UROD
CASP3	SERPINE1
CASP3	SOD2
CASP3	HMOX2
OSR1	MAX
WNT9B	FZD5
WNT9B	GNG7
WNT9B	DVL2
ATAD3A	OGA
ATAD3A	MAX
TMEM120A	SYPL2
CAMLG	MT2A
HOXD3	HIST2H2AA4
SOD2	HDAC5
SOD2	MT2A
SOD2	UROD
SOD2	RPS3A
SOD2	SERPINE1
SOD2	OGA
COPS8	WDR77
ACADL	HMOX2
ACADL	PRODH2
FGFR1OP	DVL2
FGFR1OP	IGKV1D-39
FGFR1OP	FGF4
FGFR1OP	GNG7
FGFR1OP	TUBB
FGFR1OP	IGKV4-1
FGFR1OP	FGF3
FGFR1OP	IRAK4
FGFR1OP	DYNLL1
CDKN2A	TUBB
CDKN2A	MAX
CDKN2A	HIST2H2AA4
MAX	HDAC5
MAX	FZD5
MAX	TAOK2
MAX	SERPINE1
MAX	DVL2
MAX	OGA
MAX	RPL35
MAX	MT2A
PRPF6	EIF4A3
PRPF6	WDR77
UROD	OGA
FGF3	IGKV1D-39
FGF3	IGKV4-1
FGF3	IRAK4
FGF3	FGF4
FGF3	DVL2
FGF3	FZD5
FGF3	GNG7
E2F4	CAND1
E2F4	TAOK2
E2F4	GSPT1
E2F4	SERPINE1
E2F4	PRR20C
EIF4A3	RPL35
EIF4A3	RPS27
EIF4A3	RPS9
EIF4A3	GSPT1
EIF4A3	RPS3A
EIF4A3	RPL26
EIF4A3	CAND1
EIF4A3	WDR77
EIF4A3	HDAC5
RPL26	RPS3A
RPL26	CAND1
RPL26	WDR77
RPL26	OGA
RPL26	RPL35
RPL26	RPS27
RPL26	GSPT1
RPL26	RPS9
SERPINE1	PITX1
SERPINE1	MT2A
PRR20C	PITX1
PRR20C	LRIF1
RPS27	CAND1
RPS27	DYNLL1
RPS27	GSPT1
RPS27	RPL35
RPS27	RPS9
RPS27	RPS3A
FGF4	IGKV1D-39
FGF4	DVL2
FGF4	FZD5
FGF4	GNG7
FGF4	IGKV4-1
FGF4	IRAK4
CAND1	RPS3A
CAND1	RPS9
CAND1	TUBB
CAND1	OGA
CAND1	RPL35
CAND1	HDAC5
MT2A	TUBB
RPS9	TUBB
RPS9	GSPT1
RPS9	OGA
RPS9	RPL35
RPS9	RPS3A
RPL35	GSPT1
RPL35	RPS3A
RPL35	OGA
FZD5	GDF10
FZD5	GNG7
FZD5	DVL2
HMOX2	LRIF1
HMOX2	PRODH2
HMOX2	OGA
OGA	HIST2H2AA4
OGA	RPS3A
OGA	TUBB
OGA	DYNLL1
OGA	WDR77
OGA	GSPT1
TUBB	DYNLL1
TUBB	HDAC5
TUBB	RPS3A
TUBB	TAOK2
IRAK4	GNG7
IRAK4	IGKV1D-39
IRAK4	DVL2
IRAK4	IGKV4-1
IGKV4-1	DVL2
IGKV4-1	GNG7
HIST2H2AA4	WDR77
PRODH2	SLC38A4
GNG7	IGKV1D-39
GNG7	DVL2
RPS3A	HDAC5
RPS3A	WDR77
RPS3A	GSPT1
DVL2	IGKV1D-39
