#tail	head
GBP3	NFATC2
CSTF2	CD2AP
CSTF2	PUF60
CSTF2	OGA
CSTF2	KMT2C
CSTF2	ERG28
CSTF2	HNRNPU
CSTF2	INS
CSTF2	WDR33
CSTF2	HGS
SLC39A14	APOE
SLC39A14	PTK2
SLC39A14	FOXJ2
SLC39A14	SREBF1
SLC39A14	FN1
SLC39A14	HNF4A
SLC39A14	C4BPA
SLC39A14	PPBP
SLC39A14	GC
FAM83H	HSP90AA1
FAM83H	SKP2
FAM83H	COPS5
FAM83H	INS
PTK2	SGK2
PTK2	SLC22A6
PTK2	INS
PTK2	STRA6
PTK2	PXN
PTK2	ATM
PTK2	CDKN1B
PTK2	TYMP
PTK2	APEX1
PTK2	FN1
PTK2	FYN
PTK2	HNF4A
PTK2	DRD2
PTK2	PTPN9
PTK2	PIK3CG
PTK2	EYA1
PTK2	PKM
PTK2	STAT1
PTK2	GC
PTK2	HSP90AA1
PTK2	PIP5K1B
PTK2	FOXO1
PTK2	SLC23A2
PTK2	GRB7
PTK2	DCC
PIP5K1B	PIK3CG
PIP5K1B	HGS
PIP5K1B	INS
PIP5K1B	HSP90AA1
PIP5K1B	FGFR3
PIP5K1B	GRAP2
PIP5K1B	FYN
PIP5K1B	HCST
PIP5K1B	NTRK3
PIP5K1B	FGF17
PIP5K1B	DCC
PIP5K1B	KIT
PIP5K1B	IGHV4-34
PIP5K1B	IL33
PIP5K1B	IGHV3-23
PIP5K1B	AP2A2
PIP5K1B	GNB5
GABARAP	SREBF1
GABARAP	FOXO4
GABARAP	PUF60
GABARAP	INS
GABARAP	MAP1LC3B
GABARAP	RPL4
GABARAP	NPM1
GABARAP	RPL27
GABARAP	HIST4H4
GABARAP	ATG16L2
GABARAP	MIB1
GABARAP	RPS17
GABARAP	RPS6
GABARAP	RETREG1
GABARAP	RPS7
GABARAP	HSP90AA1
GABARAP	PBX1
GABARAP	HNRNPU
GABARAP	EEF2
GABARAP	RPL10
GABARAP	SNRNP70
GABARAP	RPS16
GABARAP	HSP90B1
SYT6	FOXF2
SYT6	FOXO1
SYT6	STAT1
SYT6	FOXJ2
SYT6	HNF4A
SYT6	FOXJ1
SYT6	FOXO4
SLC3A2	DLG1
SLC3A2	NME4
SLC3A2	SNRNP70
SLC3A2	SLC27A2
SLC3A2	PXN
SLC3A2	NFATC2
SLC3A2	OGA
SLC3A2	SEPHS1
SLC3A2	MAD2L2
SLC3A2	INS
SLC3A2	YARS
SLC3A2	FN1
SLC3A2	CALM1
SLC3A2	SREBF1
SLC3A2	PKM
INS	OGA
INS	SEPHS1
INS	ZNF232
INS	COMMD10
INS	CDKN1B
INS	APOE
INS	TPR
INS	APEX1
INS	RPL4
INS	FN1
INS	CALM1
INS	HNF4A
INS	DRD2
INS	DYNLL2
INS	CDK4
INS	SGK2
INS	MAD2L2
INS	HSP90B1
INS	MIB1
INS	RPS17
INS	HSP90AA1
INS	RPS6
INS	MAP1LC3B
INS	FGFR3
INS	UGCG
INS	FOXO4
INS	PKM
INS	DDX18
INS	FOXF2
INS	CALM2
INS	RETREG1
INS	RPS7
INS	EPHA4
INS	FOXO1
INS	YARS
INS	SLC23A2
INS	CCDC103
INS	DLG1
INS	RPL10
INS	ZNF263
INS	SH3BP5
INS	SREBF1
INS	CXXC1
INS	SLC22A6
INS	EEF2
GCM1	GRB7
GCM1	HCST
GCM1	BARHL1
PUF60	WDR33
PUF60	COPS5
PUF60	HNRNPU
PUF60	CAND1
PUF60	FN1
PUF60	OGA
PUF60	SNRNP70
ATG16L2	MAP1LC3B
COPS5	CAND1
COPS5	SNRNP70
COPS5	RPS16
COPS5	RPS17
COPS5	RPS6
COPS5	PKM
COPS5	EEF2
COPS5	GNB5
COPS5	SKP2
COPS5	HNRNPU
COPS5	NUPL2
COPS5	RPL10
COPS5	FBXO44
COPS5	HSP90B1
COPS5	COMMD9
COPS5	HNF4A
COPS5	DDX18
COPS5	ATM
COPS5	COMMD10
COPS5	CDKN1B
COPS5	RPL27
COPS5	CDK4
COPS5	RPL4
COPS5	PSMC5
COPS5	NPM1
COPS5	RPS7
COPS5	HSP90AA1
COPS5	FBXL21
COPS5	FBXO11
COPS5	HIST4H4
TLR7	HSP90B1
TLR7	STAT1
IGHV3-23	IL33
IGHV3-23	CALM1
IGHV3-23	GNB5
IGHV3-23	KIT
IGHV3-23	HSP90AA1
IGHV3-23	FGFR3
IGHV3-23	GRAP2
IGHV3-23	FYN
IGHV3-23	NTRK3
IGHV3-23	FGF17
IGHV3-23	PIK3CG
IGHV3-23	RASGRP1
IGHV3-23	DAGLA
PKM	HSP90AA1
PKM	EEF1D
PKM	MAP1LC3B
PKM	FGFR3
PKM	AURKB
PKM	PDE6H
PKM	NTRK3
PKM	ASS1
PKM	SREBF1
PKM	NME4
PKM	HIST4H4
PKM	SGK2
PKM	GRB7
PKM	NPM1
PKM	PXN
PKM	SEPHS1
PKM	SLC27A2
PKM	OGA
PKM	EEF2
PKM	KIT
PKM	HIST1H3B
PKM	RPS6KA3
PKM	APOE
PKM	APEX1
PKM	FN1
PKM	FYN
PKM	CALM1
PKM	HNF4A
PKM	DRD2
PKM	ZNF263
PKM	CDK4
PKM	RPS6
PKM	STK33
PKM	ENTPD3
PKM	HSP90B1
FGF17	HSP90AA1
FGF17	KIT
FGF17	GRAP2
FGF17	PIK3CG
FGF17	DRD2
FGF17	GNB5
FGF17	NTRK3
FGF17	FGFR3
FGF17	IGHV4-34
FGF17	IL33
FGF17	FOXJ1
FGF17	FOXO4
FGF17	FYN
SEC61B	HNRNPU
SEC61B	RPL4
SEC61B	OGA
SEC61B	RPS17
SEC61B	RPS6
SEC61B	RPL27
SEC61B	APOE
SEC61B	FN1
SEC61B	SKP2
SEC61B	CDCP1
SEC61B	TIAM1
SEC61B	PALB2
SEC61B	HNF4A
SEC61B	RPS7
SEC61B	SH3BP5
SEC61B	RPL10
SEC61B	PPBP
SEC61B	ATM
SEC61B	GRAP2
SEC61B	ZNF232
SEC61B	PRG4
SEC61B	RPS16
ASS1	CALM1
ASS1	PDE6H
ASS1	ENTPD3
ASS1	SEPHS1
ASS1	NME4
ASS1	GTF3A
ASS1	GBP2
ASS1	HSP90AA1
CDKN1B	FOXO4
CDKN1B	CAMK2A
CDKN1B	FOXO1
CDKN1B	HSP90AA1
CDKN1B	CDK4
CDKN1B	GC
CDKN1B	ANAPC16
CDKN1B	ATM
CDKN1B	FOXF2
CDKN1B	SKP2
CDKN1B	HNF4A
UGT1A5	CHPF2
UGT1A5	UGCG
UGT1A5	ENTPD3
PXN	RPS7
PXN	FN1
PXN	CALM1
PXN	RPL10
PXN	RPS6
PXN	HSP90AA1
PXN	FYN
PXN	RPL4
PXN	DLG1
PXN	HIST4H4
PXN	RPL27
PXN	OGA
FOXF2	GRB7
FOXF2	CD2AP
FOXF2	FOXJ2
FOXF2	RETREG1
FOXF2	CALM2
FOXF2	PBX1
FOXF2	CADPS
FOXF2	TIAM1
FOXF2	NTRK3
FOXF2	STAP1
FOXF2	PIK3CG
FOXF2	OGA
FOXF2	MYB
FOXF2	FBXO11
FOXF2	FOXO4
FOXF2	FOXO1
FOXF2	PRG4
FOXF2	FYN
FOXF2	HOXA5
FOXF2	EYA1
RPL4	OGA
RPL4	EEF2
RPL4	RPL10
RPL4	RPS7
RPL4	HSP90AA1
RPL4	SNRNP70
RPL4	RPS16
RPL4	RPS17
RPL4	RPS6
RPL4	NOP58
RPL4	NPM1
RPL4	MAP1LC3B
RPL4	HNRNPU
RPL4	CAND1
RPL4	MYB
RPL4	RPL27
RPL4	APOE
RPL4	FN1
RPL4	SEPHS1
BUB1B	DYNLL2
BUB1B	HNF4A
BUB1B	ANAPC16
BUB1B	PSMC5
BUB1B	EEF2
BUB1B	AURKB
MIB1	GTF3A
FOXO1	GRB7
FOXO1	GRAP2
FOXO1	ATM
FOXO1	SKP2
FOXO1	NTRK3
FOXO1	CDK4
FOXO1	HNF4A
FOXO1	SH3BP5
FOXO1	SREBF1
FOXO1	GTF3A
FOXO1	CADPS
FOXO1	FOXO4
FOXO1	NPM1
FOXO1	HOXA5
SMARCC1	HSP90B1
SMARCC1	CDK8
SMARCC1	DDX18
SMARCC1	HIST4H4
SMARCC1	NFATC2
SMARCC1	HNRNPU
SMARCC1	OGA
SMARCC1	AURKB
SMARCC1	CAND1
SMARCC1	HIST1H3B
FYN	PIK3CG
FYN	IGHV4-34
FYN	RASGRP1
FYN	CD2AP
FYN	DCC
FYN	NFATC2
FYN	GTF3A
FYN	MYB
FYN	FN1
FYN	CDCP1
FYN	CALM1
FYN	IL33
FYN	EYA1
FYN	KIT
FYN	GRB7
FYN	GRAP2
FYN	PTPN9
FYN	FGFR3
FYN	HSP90AA1
FYN	CALM2
FYN	RPS6KA3
FYN	EPHA4
FYN	GNB5
FYN	TIAM1
FYN	STAT1
FYN	NTRK3
FYN	RPL10
CALM1	CALM2
CALM1	CNGA2
CALM1	NPM1
CALM1	HSP90AA1
CALM1	HIST4H4
CALM1	CAMK2A
CALM1	STAT1
CALM1	GRB7
CALM1	GRAP2
CALM1	IGHV4-34
CALM1	RASGRP1
CALM1	DLG1
CALM1	NFATC2
CALM1	GNB5
CALM1	AURKB
CALM1	DRD2
NME4	PDE6H
NME4	ENTPD3
NME4	SEPHS1
NME4	SLC27A2
NME4	UGCG
HIST4H4	FN1
HIST4H4	RPS16
HIST4H4	CDK4
HIST4H4	MEN1
HIST4H4	HIST1H3B
HIST4H4	OGA
HIST4H4	PBX1
HIST4H4	ATM
HIST4H4	KMT2C
HIST4H4	HNRNPU
HIST4H4	EYA1
HIST4H4	MYB
HIST4H4	CXXC1
HIST4H4	CALM2
HIST4H4	CAND1
HIST4H4	NPM1
TTC30A	DYNLL2
TTC30A	EEF1D
CADPS	DRD2
CADPS	SREBF1
CADPS	FOXO4
YARS	OGA
YARS	FN1
UGT1A1	SLC22A6
UGT1A1	UGCG
UGT1A1	CHPF2
UGT1A1	ENTPD3
RASGRP1	GRAP2
RASGRP1	IGHV4-34
RASGRP1	DLG1
RASGRP1	GNB5
DYNLL2	MORN3
DYNLL2	AURKB
DYNLL2	HSP90AA1
NPM1	RPS7
NPM1	NUPL2
NPM1	EEF2
NPM1	SNRNP70
NPM1	RPS16
NPM1	HIST1H3B
NPM1	MED6
NPM1	RPS6
NPM1	APEX1
NPM1	FN1
NPM1	OGA
NPM1	SEPHS1
NPM1	TPR
NPM1	NPM2
NPM1	HSP90AA1
NPM1	EEF1D
NPM1	RPL27
NPM1	NPM3
NPM1	MAP1LC3B
NPM1	HNRNPU
NPM1	AURKB
NPM1	RPL10
NPM1	CALM2
NPM1	CAND1
NPM1	RPS17
NPM1	NOP58
NPM1	PSMC5
NPM1	GRB7
NTRK3	IGHV4-34
NTRK3	SREBF1
NTRK3	GNB5
NTRK3	FOXJ1
NTRK3	EYA1
NTRK3	PTPN9
NTRK3	HSP90AA1
NTRK3	FGFR3
NTRK3	GRAP2
NTRK3	FOXO4
NTRK3	TIAM1
NTRK3	STAT1
RPL27	RPS17
RPL27	HNF4A
RPL27	OGA
RPL27	EEF2
RPL27	RPS7
RPL27	RPL10
RPL27	RPS16
RPL27	DDX18
RPL27	RPS6
RPL27	NOP58
RPL27	HNRNPU
RPL27	CAND1
RPL27	HIST1H3B
CDK8	HNF4A
CDK8	SREBF1
CDK8	GTF3A
CDK8	MED6
CDK8	STAT1
CDK8	MED13L
CDK8	HIST1H3B
CNGA2	CALM2
IL33	GNB5
IL33	FGFR3
IL33	GRAP2
IL33	IGHV4-34
SGK2	APOE
SGK2	FN1
SGK2	HNF4A
SGK2	HSP90B1
SGK2	HSP90AA1
SGK2	PHAX
CAMK2A	MYB
CAMK2A	DLG1
CAMK2A	PSMC5
CAMK2A	HSP90AA1
CAMK2A	STAT1
CAMK2A	DAGLA
CAMK2A	NFATC2
CAMK2A	CALM2
MEN1	CXXC1
MEN1	HIST1H3B
MEN1	MYB
MEN1	ATM
MEN1	HNF4A
MEN1	SREBF1
DCC	RPS6
DCC	PIK3CG
DCC	NFATC2
HCST	GTF3A
HCST	PIK3CG
DAGLA	GNB5
DAGLA	IGHV4-34
DAGLA	GTF3A
ENTPD3	FOXO4
ENTPD3	SEPHS1
ENTPD3	TYMP
ENTPD3	CHPF2
ENTPD3	UGCG
MED6	MED13L
MED6	SREBF1
PTPN9	AURKB
PTPN9	KIT
PTPN9	EYA1
PTPN9	FGFR3
PTPN9	EPHA4
STRA6	FN1
APOE	FN1
APOE	PALB2
APOE	SEPHS1
APOE	RPS7
APOE	PPBP
APOE	TIAM1
APOE	SNRNP70
APOE	GRAP2
APOE	ZNF232
APOE	CDCP1
APOE	ATM
APOE	PRG4
APOE	SH3BP5
FBXL21	COMMD10
FBXL21	CAND1
FBXL21	COMMD9
HNRNPU	RPS6
HNRNPU	MAP1LC3B
HNRNPU	RPS7
HNRNPU	DDX18
HNRNPU	RPL10
HNRNPU	AURKB
HNRNPU	CAND1
HNRNPU	SNRNP70
HNRNPU	RPS16
HNRNPU	HSP90B1
HNRNPU	NOP58
HNRNPU	DLG1
HNRNPU	OGA
HNRNPU	WDR33
HNRNPU	TPR
HNRNPU	EEF2
HNRNPU	HIST1H3B
HNRNPU	RFC3
HNRNPU	NPM3
HNRNPU	FN1
HNRNPU	RPS17
SIPA1L1	FOXO4
SIPA1L1	GIGYF1
SIPA1L1	TIAM1
GIGYF1	TIAM1
COMMD9	COMMD10
COMMD9	FBXO11
COMMD9	SKP2
COMMD9	FBXO44
COMMD9	HNF4A
COMMD9	SREBF1
IGHV4-34	KIT
IGHV4-34	FGFR3
IGHV4-34	GRAP2
IGHV4-34	PIK3CG
IGHV4-34	GNB5
IGHV4-34	HSP90AA1
COMMD10	FBXO11
COMMD10	SKP2
COMMD10	FBXO44
FOXJ1	FBXO11
FOXJ1	C4BPA
FOXJ1	GRB7
FOXJ1	PBX1
FOXJ1	IFNA10
FOXJ1	STAP1
ERG28	MYB
ERG28	HNF4A
ERG28	SEPHS1
HGS	AP2A2
HGS	LAPTM4B
HGS	PIK3CG
HGS	CCDC103
LAPTM4B	HNF4A
LAPTM4B	RETREG1
UGCG	CHPF2
UGCG	FOXO4
PDE6H	GNB5
PDE6H	SEPHS1
PRG4	CDCP1
PRG4	TIAM1
PRG4	HNF4A
PRG4	PPBP
PRG4	ATM
PRG4	GRAP2
PRG4	ZNF232
PRG4	PALB2
PRG4	SH3BP5
PRG4	FN1
RPS6	DDX18
RPS6	CAND1
RPS6	NOP58
RPS6	RPS7
RPS6	RPS6KA3
RPS6	RPS16
RPS6	OGA
RPS6	ZNF263
RPS6	EEF2
RPS6	RPS17
RPS6	NPM3
RPS6	FN1
RPS6	UTP25
RPS6	HNF4A
RPS6	RFC3
RPS6	RPL10
RPS6	HSP90AA1
HSP90AA1	OGA
HSP90AA1	GBP2
HSP90AA1	SKP2
HSP90AA1	CXXC1
HSP90AA1	AURKB
HSP90AA1	EEF2
HSP90AA1	CAND1
HSP90AA1	SREBF1
HSP90AA1	FN1
HSP90AA1	GNB5
HSP90AA1	SEPHS1
HSP90AA1	HIPK4
HSP90AA1	CDK4
HSP90AA1	TYMP
HSP90AA1	ATM
HSP90AA1	RPS7
HSP90AA1	RPS6KA3
HSP90AA1	FGFR3
HSP90AA1	GRAP2
HSP90AA1	CALM2
HSP90AA1	EPHA4
HSP90AA1	SNRNP70
HSP90AA1	RPS16
HSP90AA1	HSP90B1
HSP90AA1	STK33
HOXA5	HNF4A
HOXA5	FBXO11
HOXA5	PBX1
NFATC2	GRAP2
NFATC2	RFC3
NFATC2	CALM2
NFATC2	DLG1
NFATC2	HNF4A
NFATC2	CDK4
NFATC2	EEF2
RPS6KA3	GTF3A
RPS6KA3	AP2A2
RPS6KA3	OGA
RPS6KA3	STAT1
RPS6KA3	HIST1H3B
RPS6KA3	PPP6R2
RPS6KA3	FGFR3
FBXO11	GTF3A
FBXO11	CAND1
FBXO11	STAT1
FBXO11	ZNF263
FBXO11	FOXJ2
FBXO11	PBX1
FBXO11	FOXO4
SLC27A2	SEPHS1
SLC27A2	PPP6R2
ZNF232	PPBP
ZNF232	ATM
ZNF232	GRAP2
ZNF232	ZNF263
ZNF232	SH3BP5
ZNF232	TIAM1
ZNF232	FN1
ZNF232	CDCP1
ZNF232	PALB2
RABEP1	SREBF1
RABEP1	OGA
SLC22A6	FN1
EEF2	MAP1LC3B
EEF2	HIPK4
EEF2	CAND1
EEF2	RPS7
EEF2	SNRNP70
EEF2	RPS17
EEF2	NOP58
EEF2	OGA
EEF2	APEX1
EEF2	RPL10
EEF2	RPS16
EEF2	SREBF1
EEF2	FN1
EEF2	SEPHS1
EEF2	TYMP
ZNF263	MYB
ZNF263	GNB5
KIT	MYB
KIT	GRB7
KIT	GNB5
KIT	STAT1
KIT	STAP1
KIT	FGFR3
KIT	GRAP2
KIT	EYA1
KIT	HSP90B1
KIT	PIK3CG
KIT	SREBF1
FOXO4	GRAP2
FOXO4	STK33
FOXO4	PIK3CG
FOXO4	EYA1
FOXO4	SEPHS1
FOXO4	TPR
FOXO4	SH3BP5
FOXO4	NPM3
FOXO4	CALM2
FOXO4	BARHL1
FOXO4	PBX1
FOXO4	TIAM1
FOXO4	KMT2C
FOXO4	GRB7
FOXO4	FN1
AP2A2	CPSF4L
AP2A2	SNRNP70
AP2A2	PIK3CG
AP2A2	FN1
AP2A2	SEPHS1
AP2A2	UTP25
MYB	HIST1H3B
MYB	PIK3CG
MYB	PBX1
MYB	SKP2
MYB	EYA1
MYB	SREBF1
MYB	BARHL1
MYB	STAT1
CDK4	ATM
CDK4	GC
CDK4	WDR33
CDK4	SKP2
CDK4	STAT1
CDK4	HIST1H3B
CDK4	OGA
PHAX	GRB7
PHAX	OGA
PHAX	NUPL2
PHAX	SNRNP70
PHAX	HSP90B1
PHAX	TPR
PHAX	RPL10
PHAX	CAND1
SLC23A2	DLG1
DDX18	NOP58
DDX18	HIST1H3B
DDX18	OGA
DDX18	RPL10
DDX18	HNF4A
DDX18	AURKB
DDX18	FN1
DDX18	CAND1
DDX18	RPS7
RPS17	CAND1
RPS17	NOP58
RPS17	RPS7
RPS17	FN1
RPS17	RPS16
RPS17	OGA
RPS17	RPL10
RPS17	HIST1H3B
UTP25	RPS7
UTP25	NOP58
UTP25	RPS16
SNRNP70	DLG1
SNRNP70	CXXC1
SNRNP70	CD2AP
SNRNP70	OGA
SNRNP70	CAND1
SNRNP70	SEPHS1
SNRNP70	HIST1H3B
SNRNP70	FN1
SNRNP70	HNF4A
SNRNP70	WDR33
SNRNP70	HSP90B1
SNRNP70	PSMC5
SNRNP70	EEF1D
MORN3	RNASE7
GBP2	STAT1
GBP2	SEPHS1
EYA1	HSP90B1
EYA1	EPHA4
EYA1	FGFR3
EYA1	SREBF1
EYA1	GTF3A
EYA1	AURKB
EYA1	ATM
SREBF1	APEX1
SREBF1	HNF4A
SREBF1	CD2AP
SREBF1	ATM
GRB7	CALM2
GRB7	HNF4A
HIPK4	NOP58
RETREG1	MAP1LC3B
HNF4A	C4BPA
HNF4A	GC
HNF4A	FGFR3
HNF4A	RFC3
HNF4A	STAT1
HNF4A	RPS16
HNF4A	HSP90B1
HNF4A	CXXC1
HNF4A	OGA
HNF4A	SKP2
HNF4A	ATM
HNF4A	RPL10
HNF4A	FOXJ2
RPS16	RPS7
RPS16	NOP58
RPS16	AURKB
RPS16	CAND1
RPS16	FN1
RPS16	OGA
RPS16	RPL10
CPSF4L	WDR33
PIK3CG	FGFR3
PIK3CG	GRAP2
PIK3CG	STAT1
PIK3CG	GNB5
GNB5	FGFR3
GNB5	PPBP
GNB5	GRAP2
GNB5	DRD2
NPM2	FN1
NPM2	NPM3
STK33	EEF1D
HIST1H3B	RPS7
HIST1H3B	RFC3
HIST1H3B	AURKB
HIST1H3B	PBX1
HIST1H3B	C1orf174
HIST1H3B	KMT2C
HIST1H3B	TPR
HIST1H3B	RPL10
HIST1H3B	ANAPC16
HIST1H3B	PALB2
FOXJ2	PBX1
FOXJ2	IFNA10
GRAP2	CALM2
GRAP2	CDCP1
GRAP2	SH3BP5
GRAP2	ANAPC16
GRAP2	PALB2
GRAP2	ATM
GRAP2	FN1
GRAP2	PPBP
GRAP2	TIAM1
GRAP2	FGFR3
ATM	FN1
ATM	CDCP1
ATM	RFC3
ATM	MAD2L2
ATM	PALB2
ATM	PPBP
ATM	SKP2
ATM	AURKB
ATM	TIAM1
ATM	APEX1
ATM	SH3BP5
C1orf174	OGA
SKP2	AURKB
SKP2	CAND1
SKP2	STAT1
SKP2	STAP1
SKP2	ANAPC16
SKP2	PSMC5
DLG1	CALM2
DLG1	SEPHS1
GTF3A	PPP6R2
GTF3A	OGA
GTF3A	CAND1
NOP58	OGA
NOP58	RPL10
NOP58	CAND1
NOP58	FN1
NOP58	RPS7
HSP90B1	EEF1D
HSP90B1	SEPHS1
HSP90B1	CAND1
HSP90B1	STAT1
HSP90B1	OGA
RNASE7	CCDC103
MAD2L2	RFC3
CDCP1	PALB2
CDCP1	PPBP
CDCP1	TIAM1
CDCP1	SH3BP5
CDCP1	FN1
PPP6R2	OGA
STAT1	CAND1
STAT1	IFNA10
STAT1	C4BPA
STAT1	FGFR3
STAT1	CALM2
C4BPA	FN1
AURKB	PBX1
AURKB	RPL10
AURKB	NUPL2
AURKB	TPR
AURKB	ANAPC16
AURKB	CALM2
MAP1LC3B	EEF1D
CXXC1	SEPHS1
EPHA4	FGFR3
PALB2	SH3BP5
PALB2	FN1
PALB2	RFC3
PALB2	TIAM1
PALB2	PPBP
CAND1	RPS7
CAND1	RPL10
CAND1	FBXO44
CAND1	FN1
CAND1	OGA
PSMC5	SEPHS1
PSMC5	ANAPC16
PSMC5	FGFR3
APEX1	FN1
APEX1	RFC3
APEX1	OGA
SEPHS1	EEF1D
SEPHS1	CD2AP
RPS7	FN1
RPS7	RPL10
EEF1D	OGA
EEF1D	FN1
EEF1D	CALM2
EEF1D	TPR
RFC3	OGA
RFC3	RPL10
OGA	TPR
OGA	NPM3
OGA	CD2AP
