#tail	head
ERCC2	OR5I1
ERCC2	UBA52
ERCC2	RMI2
ERCC2	RNF111
ERCC2	KAT5
UBA52	RNF111
UBA52	KAT5
UBA52	INPP5K
UBA52	YWHAB
UBA52	SEC11C
UBA52	AP2M1
UBA52	RMI2
UBA52	FGF16
UBA52	RPL13
UBA52	ITPK1
UBA52	YWHAH
UBA52	DNM1
UBA52	SYNJ1
UBA52	HNRNPA2B1
DUSP14	PHKG1
DUSP14	PTK2B
DUSP14	CPLX3
DUSP14	BTK
DUSP14	FYN
DUSP14	MTHFD1
DUSP14	MRPL38
SORT1	GNPTAB
SORT1	IL1B
SORT1	PARP9
SORT1	YBX1
MTREX	YBX1
MTREX	SF3B1
MTREX	RBM39
MTREX	HNRNPA2B1
MTREX	PWP2
MTREX	YWHAB
PIK3AP1	IGKV3-20
PIK3AP1	AKT2
PIK3AP1	FGF16
PIK3AP1	IGLV1-40
PIK3AP1	IGLV1-51
PIK3AP1	IGLV7-43
PIK3AP1	BTK
PIK3AP1	LAT2
PIK3AP1	INPP5K
PIK3AP1	FYN
GMCL1	RNASE7
GMCL1	KAT5
MAPK1	YWHAH
MAPK1	AKT2
MAPK1	FYN
MAPK1	HNF4A
MAPK1	YBX1
MAPK1	PDGFB
MAPK1	TSC2
MAPK1	BTK
MAPK1	GNPTAB
MAPK1	IL1B
MAPK1	MAP2K4
MAPK1	CASP8
MAPK1	STAT2
MAPK1	RB1
MAPK1	AP2M1
MAPK1	YWHAB
MAPK1	FGF16
MAPK1	ITPK1
ITGAM	ITGA2
ITGAM	IL1B
ITGAM	COL4A3
ITGAM	FYN
ITGAM	ITGB2
ITGAM	LAMB3
ITGAM	PTK2B
BTK	EYA2
BTK	IGLV7-43
BTK	LAT2
BTK	SYNJ1
BTK	AKT2
BTK	IGLV1-51
BTK	PDGFB
BTK	FYN
BTK	SH2D2A
BTK	DGKB
BTK	IGLV1-40
BTK	STAT2
BTK	IGKV3-20
BTK	DGKH
BTK	FGF16
PDGFB	IGLV1-40
PDGFB	IGKV3-20
PDGFB	AKT2
PDGFB	FGF16
PDGFB	HNF4A
PDGFB	RB1
PDGFB	IGLV1-51
PDGFB	NSA2
PDGFB	IGLV7-43
PDGFB	IL1B
PDGFB	LAT2
PDGFB	COL4A3
PDGFB	INPP5K
PDGFB	FYN
TSNARE1	SEC11C
TSNARE1	RETREG3
TSNARE1	YIPF4
HIST2H3C	SF3B1
HIST2H3C	RB1
HIST2H3C	SIN3B
HIST2H3C	HDAC2
HIST2H3C	KAT5
HIST2H3C	HNF4A
IGLV1-40	SYNJ1
IGLV1-40	DGKH
IGLV1-40	SH2D2A
IGLV1-40	INPP5K
IGLV1-40	AKT2
IGLV1-40	FGF16
IGLV1-40	DGKB
IGLV1-40	LAT2
IGLV1-40	FYN
SYNJ1	ITPK1
SYNJ1	IGLV1-51
SYNJ1	IGLV7-43
SYNJ1	PLCXD2
SYNJ1	MTHFD1
SYNJ1	INPP5K
SYNJ1	PHKG1
SYNJ1	DNM1
SYNJ1	IGKV3-20
SYNJ1	AP2M1
DNM1	AP2M1
DNM1	PHKG1
DNM1	MTHFD1
DNM1	PTK2B
INPP5K	IGKV3-20
INPP5K	MTHFD1
INPP5K	ITPK1
INPP5K	AP2M1
INPP5K	LAT2
INPP5K	FGF16
INPP5K	PHKG1
INPP5K	FYN
INPP5K	SH2D2A
INPP5K	IGLV1-51
INPP5K	IGLV7-43
GNPTAB	IGSF6
GNPTAB	RETREG3
FYN	SCN5A
FYN	LAMB3
FYN	IL1B
FYN	PTK2B
FYN	IGLV7-43
FYN	AKT2
FYN	ITGB2
FYN	FGF16
FYN	SH2D2A
FYN	IGLV1-51
FYN	IGKV3-20
FYN	ITGA2
FYN	COL4A3
FYN	CASP8
FYN	EYA2
FYN	LAT2
FYN	STAT2
PTK2B	LAMB3
PTK2B	COL4A3
PTK2B	AKT2
PTK2B	STAT2
PTK2B	EYA2
PTK2B	ITGA2
PTK2B	ITGB2
TECR	RETREG3
TECR	STAT2
TECR	CANX
YWHAB	TSC2
YWHAB	ITGB2
YWHAB	YWHAH
YWHAB	HNF4A
YWHAB	CBY1
YWHAB	AKT1S1
RNF111	CTBP1
RNF169	PWP2
RNF169	MTHFD1
ADGRG2	F7
ADGRG2	SCN5A
ADGRG2	ITGA2
HNRNPA2B1	YBX1
HNRNPA2B1	AP2M1
HNRNPA2B1	SF3B1
LAMB3	ITGA2
LAMB3	COL4A3
LAMB3	ITGB2
CBY1	YWHAH
CBY1	AKT1S1
CBY1	TSC2
CBY1	AKT2
CANX	IGSF6
CANX	YBX1
SIN3B	HDAC2
SIN3B	CTBP1
SIN3B	RB1
EYA2	MTHFD1
EYA2	DMRTB1
EYA2	PHKG1
EYA2	KAT5
ITPK1	CASP8
ITPK1	PHKG1
ITPK1	MTHFD1
ATRIP	RMI2
ATRIP	KAT5
PLCXD2	DGKB
PLCXD2	DGKH
SH2D2A	FGF16
SH2D2A	IGKV3-20
SH2D2A	LAT2
SH2D2A	AKT2
SH2D2A	IGLV1-51
SH2D2A	IGLV7-43
TSC2	AKT2
TSC2	YWHAH
HDAC2	ZNF516
HDAC2	RB1
HDAC2	CTBP1
DGKB	IGLV1-51
DGKB	IGKV3-20
DGKB	IGLV7-43
KAT5	HNF4A
KAT5	RB1
KAT5	OR5I1
KAT5	RMI2
IRF8	MED13
IRF8	RBM39
IRF8	STAT2
IRF8	PARP9
RMI2	RB1
ZNF516	CTBP1
YBX1	MRPL38
YBX1	HNF4A
YBX1	RPL13
YBX1	SF3B1
YBX1	CASP8
YWHAH	CDCA7
YWHAH	AKT1S1
AKT1S1	AKT2
YIPF4	RETREG3
SEC11C	RPL13
SEC11C	HNF4A
SCN5A	ITGA2
SCN5A	F7
MAP2K4	IL1B
MAP2K4	STAT2
MAP2K4	AKT2
HNF4A	F7
HNF4A	FGF16
HNF4A	PARP9
HNF4A	SF3B1
HNF4A	RBM39
HNF4A	AP2M1
HNF4A	RB1
HNF4A	MED13
HNF4A	NSA2
HNF4A	MTHFD1
