#tail	head
INS	TP53
INS	REL
INS	RPL7
INS	AKT2
INS	KIAA1143
INS	SIX1
INS	USP7
INS	BYSL
INS	IL10
INS	KNG1
INS	TMEM208
INS	VCL
INS	CC2D1A
INS	HRAS
INS	PDPK1
INS	PARP1
INS	EAPP
INS	HCAR2
INS	XBP1
INS	SPTAN1
INS	FKBP1B
INS	SLC39A6
INS	XDH
INS	PRKAA1
INS	SLC47A2
INS	PTGER2
INS	CHRNA7
INS	JADE1
INS	MEAF6
INS	DDX5
INS	ACTB
INS	RACK1
CHRNA7	PPP3CB
CHRNA7	ANXA1
CHRNA7	VCL
CHRNA7	KNG1
REPIN1	SPTAN1
REPIN1	GNB3
REPIN1	IL10
REPIN1	LCK
REPIN1	HRAS
REPIN1	DDX5
REPIN1	ACTB
REPIN1	TP53
REPIN1	MYT1
REPIN1	XBP1
REPIN1	AKT2
REPIN1	GNG3
REPIN1	PPP3CB
KNG1	PARP1
KNG1	GNG3
KNG1	XDH
KNG1	IL10
KNG1	SLC47A2
KNG1	PTGER2
KNG1	GNB3
KNG1	TP53
KNG1	SLC39A6
ACVR2B	PSMA6
ACVR2B	AKT2
ACVR2B	DAND5
ACVR2B	GDF1
ACVR2B	BMP10
ACTB	POLR2A
ACTB	HIST1H3G
ACTB	NPM1
ACTB	SRPK2
ACTB	VCL
ACTB	FUS
ACTB	HIST1H4H
ACTB	SPTAN1
ACTB	TP53
ACTB	RPL7
ACTB	ANXA1
ACTB	MEAF6
ACTB	RACK1
ACTB	PARP1
ACTB	LCK
ACTB	DDX5
ATR	CDC45
ATR	VSIG1
ATR	POLR2A
ATR	NPM1
ATR	HIST1H4H
ATR	TP53
SPTAN1	HCAR2
SPTAN1	FUS
SPTAN1	JADE1
SPTAN1	HIST1H3G
SPTAN1	DDX5
SPTAN1	VCL
SPTAN1	RPL7
SPTAN1	NPM1
SPTAN1	USP7
SPTAN1	HRAS
KIF24	CNTRL
PTGER2	IL10
PTGER2	GNG3
PTGER2	ANXA1
PTGER2	GNB3
FKBP1B	PPP3CB
FKBP1B	REL
FKBP1B	ANXA1
FKBP1B	BMP10
FKBP1B	VCL
FKBP1B	GDF1
FSHB	TP53
FSHB	KLK3
FSHB	GNB3
FSHB	PARP1
FSHB	XBP1
FSHB	POLR2A
FSHB	GNG3
SIX1	POU6F2
SIX1	REL
NPM1	HIST1H3G
NPM1	DDX5
NPM1	ANXA1
NPM1	RPLP2
NPM1	TP53
NPM1	BYSL
NPM1	RPL7
NPM1	USP7
NPM1	RACK1
NPM1	HCAR2
NPM1	MYT1
NPM1	FUS
NPM1	PARP1
NPM1	HIST1H4H
NPM1	LCK
TMEM208	GPR152
IL33	AKT2
IL33	IGKV4-1
IL33	GNG3
IL33	CNTRL
IL33	IGHD
IL33	PDPK1
IL33	LCK
IL33	GNB3
APOA1	GNB3
APOA1	SLC39A6
APOA1	AKT2
APOA1	SLC47A2
APOA1	CDC45
APOA1	POU6F2
APOA1	KLK3
MTR	MARS
GNG3	PDPK1
GNG3	LCK
GNG3	IGHD
GNG3	IGKV4-1
GNG3	GPR25
GNG3	AKT2
GNG3	PRKCH
GNG3	CNTRL
GNG3	HCAR2
GNG3	ANXA1
GNG3	TP53
GNG3	GNB3
GNB3	HCAR2
GNB3	CNTRL
GNB3	IGHD
GNB3	ANXA1
GNB3	GPR25
GNB3	PRKCH
GNB3	PDPK1
GNB3	LCK
GNB3	IGKV4-1
GNB3	AKT2
POLR2A	DDX5
POLR2A	KLK3
POLR2A	PSMA6
POLR2A	XBP1
POLR2A	FUS
POLR2A	HIST1H4H
POLR2A	PARP1
POLR2A	HIST1H3G
POLR2A	USP7
POU6F2	KLK3
POU6F2	CDC45
GPR152	BMP10
ALX1	MYT1
ALX1	HOXA11
HIST1H3G	PARP1
HIST1H3G	AKT2
HIST1H3G	HIST1H4H
HIST1H3G	CDC45
HIST1H3G	KIAA1143
HIST1H3G	ACIN1
HIST1H3G	JADE1
HIST1H3G	MEAF6
HIST1H3G	RACK1
HIST1H3G	KLK3
VCL	LCK
VCL	TP53
VCL	RACK1
VCL	HRAS
VCL	FUS
MEAF6	HIST1H4H
MEAF6	USP7
MEAF6	TP53
MEAF6	AKT2
MEAF6	JADE1
TP53	CCNA1
TP53	RPL7
TP53	AKT2
TP53	USP7
TP53	HOXA11
TP53	IL10
TP53	CTBP1
TP53	GDF1
TP53	PARP1
TP53	SLC39A6
TP53	HRAS
TP53	MARS
TP53	SLC47A2
TP53	XBP1
TP53	HCAR2
TP53	PRKAA1
TP53	RPLP2
TP53	DDX5
TP53	CNTRL
TP53	ANXA1
TP53	REL
TP53	XDH
CC2D1A	CNTRL
CC2D1A	PDPK1
XBP1	JADE1
XBP1	PSMA6
XBP1	HOXA11
XBP1	IL10
XBP1	XDH
XBP1	PARP1
PDPK1	AKT2
PDPK1	IGKV4-1
PDPK1	CNTRL
PDPK1	PRKCH
PDPK1	LCK
PDPK1	HRAS
LCK	CNTRL
LCK	ANXA1
LCK	RPL7
LCK	IGHD
LCK	PRKCH
LCK	RACK1
LCK	AKT2
LCK	IGKV4-1
LCK	HRAS
LCK	DDX5
LCK	PPP3CB
PRKAA1	PARP1
PRKAA1	HRAS
PRKAA1	MARS
PRKAA1	XDH
PRKAA1	AKT2
PRKAA1	RACK1
PRKAA1	CTBP1
PRKAA1	SRPK2
PRKAA1	IL10
ACIN1	RPL7
ACIN1	DDX5
ACIN1	SRPK2
VSIG1	TUBGCP4
BYSL	RACK1
BYSL	EAPP
PARP1	XDH
PARP1	HIST1H4H
PARP1	SLC47A2
PARP1	KLK3
PARP1	DDX5
PARP1	ANXA1
PARP1	SLC39A6
PARP1	IL10
PARP1	HRAS
PARP1	HCAR2
CNTRL	IGHD
CNTRL	IGKV4-1
CNTRL	TUBGCP4
CNTRL	AKT2
PRKCH	HRAS
PRKCH	IGHD
PRKCH	AKT2
PRKCH	IGKV4-1
HCAR2	HIST1H4H
HCAR2	IL10
RPL7	RPLP2
RPL7	MAGEB10
RPL7	DDX5
RPL7	TUBGCP4
RPL7	ANXA1
RPL7	RACK1
HRAS	XDH
HRAS	RACK1
HRAS	AKT2
IL10	SLC39A6
IL10	XDH
DAND5	GDF1
RPLP2	MAGEB10
RPLP2	SRPK2
RPLP2	TUBGCP4
TUBGCP4	REL
FUS	HIST1H4H
FUS	DDX5
RACK1	ANXA1
RACK1	HIST1H4H
RACK1	DDX5
RACK1	CCNA1
RACK1	KLK3
CDC45	KLK3
REL	PSMA6
REL	KLK3
REL	AKT2
KIAA1143	EAPP
PSMA6	CCNA1
IGHD	IGKV4-1
HIST1H4H	CCNA1
HIST1H4H	KLK3
HIST1H4H	MARS
IGKV4-1	AKT2
ANXA1	USP7
ANXA1	DDX5
KLK3	SLC39A6
