#tail	head
HNRNPU	PABPC1
HNRNPU	RPL14
HNRNPU	TRIP4
HNRNPU	BAG2
IGHV3-30	PTEN
IGHV3-30	CD79B
WWP1	PTEN
WWP1	PSMD2
PAX4	NKX2-1
PAX4	PABPC1
PAX4	CD79B
ACVR1B	PSMD2
PABPC1	RPL14
PABPC1	RPL31
RPL31	RPL14
RPL31	PTEN
RPL14	PTEN
ARF4	PTEN
PTEN	SLC2A1
