#tail	head
POLA1	E2F4
POLA1	PRIM2
POLA1	JUN
RNF4	GTF2A1
RNF4	AAR2
RNF4	CALR
RNF4	TMEM30A
RNF4	PRNP
RNF4	NKX3-1
RNF4	CERS2
RNF4	PKM
RNF4	UBE2L6
RNF4	NMNAT1
RNF4	ABCC1
RNF4	XPO7
RNF4	GAPDH
RNF4	VAPA
RNF4	CAV1
RNF4	SOD2
RNF4	ZEB1
RNF4	HNRNPL
NUFIP1	CRMP1
NUFIP1	DDX20
NUFIP1	CDK9
PA2G4	NAPA
PA2G4	G3BP1
PA2G4	ALB
PA2G4	SH3KBP1
PA2G4	BCAR1
PA2G4	AAR2
PA2G4	EIF2S2
PA2G4	AIMP1
PA2G4	JUN
FBXO31	COPS4
FBXO31	COPS2
FBXO31	UBE2L6
COPS2	COPS4
COPS2	KEAP1
COPS2	GAPDH
COPS2	ASB10
COPS2	JUN
UBE2L6	CDK9
UBE2L6	YWHAG
UBE2L6	KEAP1
UBE2L6	ASB10
UBE2L6	NAMPT
KEAP1	RELA
KEAP1	HSP90AA1
KEAP1	GAPDH
KEAP1	SOD2
KEAP1	ABCC1
KEAP1	COPS4
KEAP1	IQCC
KEAP1	CAV1
KEAP1	ALB
SH3KBP1	G3BP1
SH3KBP1	BCAR1
SH3KBP1	COPS4
SH3KBP1	RP2
SH3KBP1	AIMP1
SH3KBP1	DDX20
SH3KBP1	HSP90AA1
SH3KBP1	GAPDH
SH3KBP1	HNRNPL
SH3KBP1	NAPA
SH3KBP1	ZEB1
SH3KBP1	CDCA3
SH3KBP1	CALR
SH3KBP1	FAM83G
PKM	HSP90AA1
PKM	GAPDH
PKM	ACO2
PKM	TOX2
PKM	GOT1
PKM	NAMPT
PKM	SOD2
PKM	ALB
PKM	RELA
PKM	ATP7B
PKM	TGFB1
PKM	PRNP
PKM	AAR2
PKM	DDX19B
PKM	S100A7
PKM	JUN
ATP7B	GOT1
ATP7B	HSP90AA1
ATP7B	ABCC1
ATP7B	PHKG2
ATP7B	HDAC1
ATP7B	GAPDH
ATP7B	RELA
ATP7B	CALR
ATP7B	SLC34A3
ATP7B	PRNP
ATP7B	ALB
ATP7B	HNRNPL
ATP7B	SOD2
BCAR1	HSP90AA1
BCAR1	GAPDH
BCAR1	ABCC1
BCAR1	HNRNPL
BCAR1	JUN
BCAR1	ALB
BCAR1	NAPA
BCAR1	CALR
MED25	JUN
MED25	NAMPT
MED25	TGFB1
AGTPBP1	TTLL4
AGTPBP1	AIMP1
BAIAP2	JUN
BAIAP2	HNRNPL
BAIAP2	YWHAG
BAIAP2	HOXD8
BAIAP2	HSP90AA1
BCL3	JUN
BCL3	RELA
BCL3	GTF2A1
BCL3	ALB
BCL3	HDAC1
CERS2	C3AR1
CERS2	HSP90AA1
DPP6	HNRNPL
DPP6	PRNP
PARP16	NAMPT
PARP16	NMNAT1
PARP16	DDX20
PARP16	GAPDH
PARP16	SMAD4
SUPT5H	GTF2A1
SUPT5H	HSP90AA1
SUPT5H	CDK9
HDAC1	SMAD4
HDAC1	CIR1
HDAC1	USP37
HDAC1	JUN
HDAC1	ZEB1
HDAC1	NAMPT
HDAC1	RELA
HDAC1	ABCC1
HDAC1	NKX3-1
HDAC1	TGFB1
HDAC1	CDK9
HDAC1	NUP214
HDAC1	E2F4
HDAC1	NUP153
HDAC1	HSP90AA1
YWHAG	JUN
YWHAG	HSP90AA1
YWHAG	GAPDH
YWHAG	ALB
YWHAG	USP37
YWHAG	TUBA1A
YWHAG	AAR2
G3BP1	GAPDH
G3BP1	EIF2S2
G3BP1	JUN
G3BP1	NAPA
G3BP1	RELA
G3BP1	NUP214
G3BP1	HSP90AA1
GTF2A1	TGFB1
GTF2A1	ZEB1
GTF2A1	HOXD8
GTF2A1	CATIP
GTF2A1	CDK9
TUBA1A	CRMP1
TUBA1A	RELA
TUBA1A	HNRNPL
TUBA1A	USP37
TUBA1A	EIF2S2
TUBA1A	JUN
