#tail	head
CD4	ARPC4
CD4	INPPL1
CD4	RPS27A
CD4	ARPC1B
CD4	HNRNPA2B1
CD4	WASL
CD4	EIF2B3
CD4	HIST1H2BF
CD4	PIK3C2A
CD4	EIF3D
CD4	GNAO1
CD4	AP2M1
CD4	RPS18
CD4	MYB
CD4	PIP5K1B
WNT8B	RUNX1
WNT8B	CTNNB1
WNT8B	IRF1
WNT8B	SDC4
WNT8B	GNB2
WNT8B	DRD2
WNT8B	WNT5A
WNT8B	GRM1
WNT8B	REPIN1
WNT8B	VSX1
WNT8B	GNG7
WNT8B	GNA15
WNT8B	FZD4
NOG	USP2
NOG	FOXJ1
NOG	PHF1
NOG	SDC4
NOG	TXNRD1
NOG	EGR1
NOG	B3GNT5
NOG	UBE2J1
NOG	CCND1
NOG	TTYH2
NOG	CTNNB1
NOG	UCHL5
NOG	CDH3
NOG	CHN2
NOG	B2M
NOG	HNRNPA2B1
NOG	IRF1
NOG	LTBP3
NOG	FGF8
NOG	HMGCR
NOG	CALM1
NOG	PIP4K2A
NOG	DCXR
NOG	DRD2
NOG	TIMM44
NOG	ATP1A1
NOG	SLC4A8
NOG	LNX1
NOG	F2RL1
NOG	ESCO1
NOG	MEF2A
NOG	MARC2
NOG	GNAO1
NOG	ACTA2
NOG	STAT5B
NOG	SNAP23
NOG	KIF21A
NOG	ESR2
NOG	TMOD1
NOG	RPL22
NOG	UNG
NOG	PRELID3A
NOG	GCLC
NOG	ARNT2
NOG	MRPL4
NOG	PITX2
NOG	CDC5L
NOG	PTPN21
NOG	DAB2
NOG	HIST1H1C
NOG	ST6GAL1
NOG	MLLT10
NOG	ARL4C
NOG	ELAVL1
NOG	SMC3
NOG	NIFK
NOG	KBTBD8
NOG	KIF2C
NOG	ITGB5
NOG	NPRL3
NOG	LMLN
NOG	EWSR1
NOG	HBEGF
NOG	SSR1
NOG	NDE1
NOG	CLDN4
NOG	ARPC1B
NOG	RPS15
NOG	VSX1
NOG	UBE2W
NOG	MYB
NOG	GNG7
NOG	AKR1B10
NOG	TPCN2
NOG	FOXO1
NOG	PDLIM7
NOG	ERG
NOG	HIST2H2BE
NOG	SRD5A1
NOG	PRKACA
NOG	DHRS2
NOG	FBXL14
NOG	TSHZ2
NOG	PTGS2
NOG	WASL
NOG	BRINP1
NOG	MTUS2
NOG	PIK3C2A
NOG	HIST1H3G
NOG	HIST1H3H
NOG	BDH1
NOG	EGFR
NOG	CLVS1
NOG	MYL12B
NOG	WNT5A
NOG	ST8SIA1
NOG	LRRK1
NOG	WASF3
NOG	ACKR3
NOG	WDR77
NOG	SLC44A1
NOG	MALT1
NOG	PIP5K1B
NOG	VAV3
NOG	SRC
NOG	MMP7
NDUFS3	HUWE1
NDUFS3	PHB
NDUFS3	HSD17B4
NDUFS3	EGFR
NDUFS3	ATP5PF
NDUFS3	ESR2
NDUFS3	NONO
NDUFS3	PRKACA
NDUFS3	SCO1
NDUFS3	FGF8
NDUFS3	TIMM44
UBAC1	UBE2V2
UBAC1	RNF123
UBAC1	UBE2W
UBAC1	RPS27A
UBAC1	UBE2A
UBAC1	USP7
UBAC1	UBE2J1
UBAC1	UBE2V1
UBAC1	POU6F2
RPS15	ACTA2
RPS15	NOP56
RPS15	RPS27A
RPS15	SRP68
RPS15	RPN1
RPS15	RPL27
RPS15	TP53
RPS15	RPS18
RPS15	EIF1AX
RPS15	EGFR
RPS15	EIF3D
RPS15	ESR2
RPS15	SSR1
RPS15	ELAVL1
RPS15	UBE2W
RPS15	FGF8
RPS15	RPL22
PIP5K1B	GNAO1
PIP5K1B	ESR2
PIP5K1B	FGF7
PIP5K1B	ARPC4
PIP5K1B	DAB2
PIP5K1B	HBEGF
PIP5K1B	FGF8
PIP5K1B	CLTA
PIP5K1B	ARPC1B
PIP5K1B	SRC
PIP5K1B	TRAF6
PIP5K1B	GNG7
PIP5K1B	TREM2
PIP5K1B	VAMP3
PIP5K1B	RPS27A
PIP5K1B	GNA15
PIP5K1B	WASL
PIP5K1B	EGFR
PIP5K1B	WNT5A
PIP5K1B	WASF3
PIP5K1B	PIK3C2A
PIP5K1B	VAV3
PIP5K1B	NPHS1
PIP5K1B	SDC4
PIP5K1B	AP2M1
PIP5K1B	B2M
PIP5K1B	FZD4
PIP5K1B	PIP4K2A
PIP5K1B	GNB2
APBB1	HIST2H2BE
APBB1	STAT5B
APBB1	TSHZ2
APBB1	HIST1H4I
APBB1	NONO
APBB1	WASL
APBB1	HIST1H2BF
APBB1	UNG
APBB1	EGFR
UBE2A	ELAVL1
UBE2A	HNRNPA2B1
UBE2A	TTN
UBE2A	EIF3D
UBE2A	LNX1
UBE2A	RNF123
UBE2A	KBTBD8
UBE2A	KIF2C
UBE2A	CDK9
UBE2A	VHL
UBE2A	PCNA
UBE2A	HIST1H2BF
UBE2A	HIST2H2BE
UBE2A	FBXL14
UBE2A	NONO
UBE2A	FBXO22
UBE2A	RPS27A
UBE2A	HUWE1
UBE2A	TP53
UBE2A	FBXO6
UBE2A	UBE2V1
SEC13	EGFR
SEC13	FBXO22
SEC13	MYL12B
SEC13	PIK3C2A
SEC13	ESR2
SEC13	SEMA7A
SEC13	PRKACA
SEC13	WDR77
SEC13	SRC
SEC13	CTNNB1
SEC13	USP7
SEC13	FLII
SEC13	RAN
SEC13	HNRNPA2B1
SEC13	EDC3
SEC13	GNB2
SEC13	ATP1A1
SEC13	EIF3D
SEC13	CCT3
SEC13	SPC24
SEC13	GOLGA2
SEC13	HSP90B1
SEC13	TMOD1
SEC13	DAB2
SEC13	HIST1H1C
SEC13	ELAVL1
SEC13	KIF2C
SEC13	EWSR1
SEC13	SMC3
SEC13	NDE1
SEC13	CLTA
SEC13	ARPC1B
SEC13	SSR1
SEC13	PCNA
SEC13	RPN1
SEC13	NPRL3
SEC13	AP2M1
SEC13	USP5
SEC13	B2M
SEC13	ERAL1
SEC13	HSD17B4
SEC13	SMN2
SEC13	MTUS2
SEC13	MAPRE1
SEC13	SDC4
CLTA	RPS27A
CLTA	HBEGF
CLTA	PDLIM7
CLTA	ESR2
CLTA	SMN2
CLTA	WASL
CLTA	PIK3C2A
CLTA	ARPC4
CLTA	INPPL1
CLTA	SEMA7A
CLTA	SRC
CLTA	VAMP3
CLTA	CLVS1
CLTA	PIP4K2A
CLTA	TP53
CLTA	WNT5A
CLTA	MYB
CLTA	CANX
CLTA	RPN1
CLTA	SDC4
CLTA	FZD4
CLTA	ARPC1B
CLTA	EGFR
CLTA	CTNNB1
CLTA	SSR1
CLTA	DAB2
CLTA	AP2M1
CLTA	MAPRE1
PPCS	ST8SIA1
PPCS	ST6GAL1
PPCS	AARS2
S100A9	EWSR1
S100A9	PAK5
S100A9	CACNA1D
S100A9	RUNX1
S100A9	GNA15
S100A9	SLC4A9
S100A9	EGFR
S100A9	ATP1A1
S100A9	F2RL1
S100A9	ESR2
LNX1	TRAF6
LNX1	RPS27A
LNX1	GRIN1
LNX1	HOOK2
LNX1	POU6F2
LNX1	UBE2V1
LNX1	MRPL4
LNX1	TRIM54
LNX1	UBE2J1
LNX1	EDC3
LNX1	PAK5
LNX1	UBE2W
LNX1	AP2M1
LNX1	WASL
LNX1	CRACR2B
LNX1	UBE2V2
LNX1	REPIN1
LNX1	MTUS2
LNX1	WHAMMP3
LNX1	SRC
HIST2H2AC	HIST2H2BE
HIST2H2AC	RING1
HIST2H2AC	HOXD3
HIST2H2AC	CCND1
HIST2H2AC	CTNNB1
HIST2H2AC	SMC3
HIST2H2AC	VSX1
HIST2H2AC	SMN2
HIST2H2AC	RUNX1
HIST2H2AC	USP21
HIST2H2AC	PCNA
HIST2H2AC	WDR77
HIST2H2AC	MYB
HIST2H2AC	ZNRD1
HIST2H2AC	USP2
HIST2H2AC	PHF1
HIST2H2AC	HIST1H4I
HIST2H2AC	USP7
HIST2H2AC	HIST1H2BF
HIST2H2AC	HDAC11
HIST2H2AC	HIST1H3G
HIST2H2AC	HIST1H3H
HIST2H2AC	BRMS1
TUBA4A	HMMR
TUBA4A	EGFR
TUBA4A	RPS27A
TUBA4A	PRKACA
TUBA4A	TP53
TUBA4A	TUBB4B
TUBA4A	VHL
TUBA4A	RAN
TUBA4A	STARD13
TUBA4A	MAPRE1
TUBA4A	EPB41
TUBA4A	MEF2A
TUBA4A	CCT3
TUBA4A	UCHL5
TUBA4A	CDC5L
TUBA4A	REPIN1
TUBA4A	LYPD4
TUBA4A	NDE1
TUBA4A	TXNRD1
TUBA4A	PCNT
KIF21A	FOXJ1
KIF21A	CCT3
KIF21A	ESR2
KIF21A	SRP68
KIF21A	CDC5L
KIF21A	RNF123
KIF21A	ELAVL1
ITGB5	CACNG5
ITGB5	MTUS2
ITGB5	GRIN1
ITGB5	NPHS1
ITGB5	SRC
ITGB5	KRT9
ITGB5	HP
ITGB5	LTBP3
ITGB5	CALM1
ITGB5	TPCN2
ITGB5	ACTA2
ITGB5	GOLGA2
ITGB5	DAB2
ITGB5	POU6F2
ITGB5	KRT13
ITGB5	CATSPER1
ITGB5	LRRC7
ITGB5	SDC4
ITGB5	TTN
ITGB5	MYL12B
ITGB5	CACNA1D
ITGB5	SMC3
ITGB5	SNTA1
ITGB5	HTR3D
ITGB5	EWSR1
ERAL1	MRPL4
ERAL1	SDC4
ERAL1	SSR1
ERAL1	ESR2
ERAL1	SMN2
ERAL1	SEMA7A
ERAL1	CDC5L
ERAL1	SRC
ERAL1	RPN1
INPPL1	DAB2
INPPL1	VSX1
INPPL1	RPS27A
INPPL1	HBEGF
INPPL1	ARPC1B
INPPL1	RUNX1
INPPL1	PIK3C2A
INPPL1	LRRK1
INPPL1	REPIN1
INPPL1	GNG7
INPPL1	WNT5A
INPPL1	ITPK1
INPPL1	AP2M1
INPPL1	SRC
INPPL1	KRT9
INPPL1	FZD4
INPPL1	TRAF6
INPPL1	TREM2
INPPL1	VAMP3
INPPL1	EGFR
INPPL1	FGF7
INPPL1	MEF2A
INPPL1	ARPC4
INPPL1	GDPGP1
INPPL1	B2M
INPPL1	FGF8
INPPL1	CALM1
INPPL1	GNB2
INPPL1	TUBB4B
INPPL1	CCT3
INPPL1	ESR2
GRM1	SRC
GRM1	GNA15
GRM1	TTYH2
GRM1	FGF7
GRM1	WNT5A
GRM1	GNB2
GRM1	GNAO1
GRM1	HBEGF
GRM1	KCNJ6
GRM1	FGF8
GRM1	GNG7
B3GNT5	MEF2A
B3GNT5	RUNX1
DCXR	NOX4
DCXR	SRD5A1
DCXR	CTNNB1
DCXR	B2M
DCXR	EGR1
DCXR	TP53
DCXR	ABCE1
DCXR	TRAF6
DCXR	FOXO1
DCXR	IAPP
DCXR	SOD2
DCXR	PTGS2
DCXR	DECR2
DCXR	UCP2
DCXR	HBEGF
DCXR	AKR1B10
REPIN1	EGR1
REPIN1	RUNX1
REPIN1	PDLIM7
REPIN1	PAK5
REPIN1	SEMA7A
REPIN1	FGF8
REPIN1	SLC44A1
REPIN1	SRC
REPIN1	YBX2
REPIN1	TRIM54
REPIN1	HOXD3
REPIN1	VAMP3
REPIN1	HIST1H2BF
REPIN1	HDAC11
REPIN1	TP53
REPIN1	CLVS1
REPIN1	STAT5B
REPIN1	PHF1
REPIN1	CDH3
REPIN1	PRKCQ
REPIN1	BRINP1
REPIN1	ABCE1
REPIN1	TNNI2
REPIN1	ELL
REPIN1	GNB2
REPIN1	UBE2W
REPIN1	LRRK1
REPIN1	ESCO1
REPIN1	FGF7
REPIN1	STARD13
REPIN1	HIST1H2AD
REPIN1	PRKACA
REPIN1	LZTS2
SNTA1	CALM1
SNTA1	SCTR
SNTA1	UBE2V2
SNTA1	ACTA2
SNTA1	KCNJ6
SNTA1	GOLGA2
SLC4A8	TTYH2
SLC4A8	GRIN1
SLC4A8	TMEM63B
SLC4A8	GNB2
SLC4A8	ATP1A1
SLC4A8	SLC44A1
SLC4A8	SLC4A9
SLC4A8	LRRC7
MLLT10	ELAVL1
MLLT10	MYB
MLLT10	RGPD5
MLLT10	CTNNB1
MLLT10	VSX1
RTCB	FLII
RTCB	VSX1
RTCB	CDC5L
RTCB	RPL27
RTCB	ESR2
RTCB	EIF2B3
TTYH2	MEF2A
TTYH2	SLC4A10
HIST1H4I	PTGS2
HIST1H4I	RAN
HIST1H4I	HIST1H1C
HIST1H4I	HIST2H2BE
HIST1H4I	RING1
HIST1H4I	HOXD3
HIST1H4I	EWSR1
HIST1H4I	UBE2V2
HIST1H4I	SMC3
HIST1H4I	HIST1H2BF
HIST1H4I	CCND1
HIST1H4I	PCNA
HIST1H4I	HIST1H3G
HIST1H4I	NONO
HIST1H4I	HIST1H3H
HIST1H4I	EGFR
HIST1H4I	GNB2
HIST1H4I	RPS27A
HIST1H4I	BRMS1
HIST1H4I	SMN2
HIST1H4I	METTL1
HIST1H4I	ESR2
HIST1H4I	RUNX1
HIST1H4I	FBXO6
HIST1H4I	MDC1
HIST1H4I	VHL
HIST1H4I	WNT5A
HIST1H4I	CTNNB1
HIST1H4I	ACOT7
HIST1H4I	WDR77
HIST1H4I	MYB
HIST1H4I	SRC
HIST1H4I	ZNRD1
HIST1H4I	ACSBG1
HIST1H4I	PHF1
HIST1H4I	RBL1
HIST1H4I	CALM1
HIST1H4I	UCHL5
HIST1H4I	HDAC11
HIST1H4I	HIST1H2AD
TCERG1	MFAP1
TCERG1	SMN2
TCERG1	DHRS2
TCERG1	CDC5L
TCERG1	NONO
KRT9	GCLC
KRT9	RUNX1
KRT9	CLDN4
KRT9	POU6F2
KRT9	NPHS1
KRT9	KRT13
KRT9	ACADVL
KRT9	TRAF6
KRT9	SCO1
KRT9	UCHL5
KRT9	EGFR
KRT9	CTNNB1
KRT9	AP2M1
KRT9	TTN
KRT9	TANK
KRT9	HP
CLVS1	LRRK1
CLVS1	ELF2
CLVS1	FOXJ1
PHF1	HIST1H2AD
PHF1	LZTS2
PHF1	ELAVL1
PHF1	PDLIM7
PHF1	HIST1H2BF
PHF1	SPAG8
PHF1	HIST2H2BE
PHF1	HIST1H3G
PHF1	HIST1H3H
PHF1	TP53
EIF1AX	RPL27
EIF1AX	RAN
EIF1AX	RPL22
EIF1AX	RPS27A
EIF1AX	FLII
EIF1AX	EIF3D
EIF1AX	VHL
EIF1AX	RPS18
EIF1AX	ELAVL1
EIF1AX	TRAF6
HTR3D	TNNI2
HTR3D	GNG7
HTR3D	CACNA1D
HTR3D	GRIN1
HTR3D	KCNJ6
HTR3D	HSDL1
HTR3D	SLC4A9
HTR3D	SLC24A1
HTR3D	CALM1
HTR3D	GNB2
HTR3D	ATP1A1
HTR3D	ACTA2
HTR3D	LRRC7
HTR3D	TMOD1
HTR3D	TTN
HTR3D	MYL12B
VAMP3	PIP4K2A
VAMP3	EPB41
VAMP3	MEF2A
VAMP3	ARPC4
VAMP3	DAB2
VAMP3	WASL
VAMP3	SNAP23
VAMP3	VHL
VAMP3	ARPC1B
VAMP3	RINT1
VAMP3	AP2M1
VAMP3	TPCN2
VAMP3	RPS27A
VAMP3	HUWE1
VAMP3	PIK3C2A
VAMP3	PRKACA
VAMP3	IRF1
FOXO1	RAN
FOXO1	GFI1B
FOXO1	PITX2
FOXO1	CCND1
FOXO1	CTNNB1
FOXO1	PIK3C2A
FOXO1	FGF8
FOXO1	SRC
FOXO1	NFYC
FOXO1	ESR2
FOXO1	PRKACA
FOXO1	RUNX1
FOXO1	SOD2
FOXO1	GNAO1
FOXO1	HSD17B4
FOXO1	TP53
FOXO1	ERG
FOXO1	IAPP
NDE1	SMN2
NDE1	TUBB4B
NDE1	SEMA7A
NDE1	SRC
NDE1	HMMR
NDE1	PRKACA
NDE1	KIF2C
NDE1	RPN1
NDE1	SDC4
NDE1	MAPRE1
NDE1	SMC3
NDE1	SSR1
NDE1	ESR2
NDE1	PCNT
NDE1	ARNT2
NDE1	SPC24
NDE1	GOLGA2
NDE1	LZTS2
BDH1	ESR2
BDH1	AKR1B10
BDH1	FOXJ1
BDH1	HDAC11
PITX2	RUNX1
PITX2	TP53
PITX2	MYB
PITX2	ELF2
PITX2	IRF1
PITX2	FZD4
PITX2	GNB2
PITX2	RBP3
PITX2	ACKR3
PITX2	LZTS2
PITX2	C1orf87
PITX2	STAT5B
PITX2	ARL4C
PITX2	CTNNB1
PITX2	PDLIM7
PITX2	LTBP3
PITX2	SLC44A1
PITX2	HOXD3
PITX2	MEF2A
PITX2	ACADVL
PITX2	HDAC11
PITX2	VSX1
PITX2	YBX2
PITX2	PRKACA
PRKCQ	SLC24A1
PRKCQ	MALT1
PRKCQ	PIK3C2A
PRKCQ	NPHS1
PRKCQ	GNG7
PRKCQ	STAT5B
PRKCQ	UBE2V1
PRKCQ	B2M
PRKCQ	GRIN1
PRKCQ	EGFR
PRKCQ	CALM1
PRKCQ	GNB2
PRKCQ	GNAO1
PRKCQ	RUNX1
PRKCQ	MEF2A
PRKCQ	VAV3
PRKCQ	SRC
PRKCQ	GNA15
PRKCQ	TRAF6
PRKCQ	HIST1H3G
PRKCQ	HIST1H3H
CALM1	CATSPER1
CALM1	CACNG5
CALM1	PDLIM7
CALM1	HUWE1
CALM1	SCTR
CALM1	SLC4A9
CALM1	PRKACA
CALM1	SLC24A1
CALM1	UCHL5
CALM1	EWSR1
CALM1	HMMR
CALM1	GNG7
CALM1	WNT5A
CALM1	GRIN1
CALM1	LRRC7
CALM1	GNB2
CALM1	RPL22
CALM1	TRIM54
CALM1	TTN
CALM1	MYL12B
CALM1	EGFR
CALM1	CTNNB1
CALM1	CDC5L
CALM1	NSMF
CALM1	GNA15
CALM1	PCNT
CALM1	ATP1A1
CALM1	MAPRE1
CALM1	F2RL1
CALM1	CACNA1D
CALM1	ACTA2
CALM1	TPCN2
CALM1	TMOD1
CALM1	ESR2
CALM1	CDK9
CALM1	GNAO1
CALM1	TNNI2
CALM1	MARC2
CALM1	NPHS1
CALM1	ITPK1
CALM1	ELAVL1
CALM1	VAV3
CALM1	SRC
CALM1	DRD2
CCND1	MEF2A
CCND1	SOD2
CCND1	IRF1
CCND1	BRINP1
CCND1	TP53
CCND1	GCLC
CCND1	HIST2H2BE
CCND1	MYB
CCND1	CLDN4
CCND1	FGF8
CCND1	HIST1H3G
CCND1	CTNNB1
CCND1	RPS27A
CCND1	ESR2
CCND1	RUNX1
CCND1	HIST1H2BF
CCND1	HIST1H3H
CCND1	HSD17B4
CCND1	PCNA
CCND1	WDR77
CCND1	ELAVL1
CCND1	SRC
CCND1	USP2
CCND1	RBL1
CCND1	HIST1H2AD
CCND1	PRKACA
CCND1	EWSR1
CCND1	FOXJ1
MAPRE1	HMMR
MAPRE1	SPC24
MAPRE1	TMOD1
MAPRE1	EWSR1
MAPRE1	SMC3
MAPRE1	TUBB4B
MAPRE1	MTUS2
MAPRE1	CTNNB1
MAPRE1	ABCE1
MAPRE1	PCNT
MAPRE1	PRKACA
MAPRE1	EPB41
MAPRE1	VHL
MAPRE1	DAB2
MAPRE1	SRC
MAPRE1	KIF2C
MAPRE1	TRAF6
MAPRE1	ARPC1B
NOX4	ATP5PF
NOX4	UCP2
NOX4	HBEGF
NOX4	SRD5A1
NOX4	AKR1B10
NOX4	TP53
NOX4	DECR2
NOX4	MMP1
NOX4	SOD2
NOX4	EGR1
NOX4	B2M
NOX4	IAPP
PCNT	MYB
PCNT	CDC5L
PCNT	HMMR
PCNT	TUBB4B
PCNT	VSX1
PCNT	C1orf87
PCNT	PRKACA
VHL	UBE2W
VHL	HIST1H1C
VHL	UBE2V2
VHL	ELAVL1
VHL	TP53
VHL	HNRNPA2B1
VHL	UBE2J1
VHL	RPL22
VHL	HIST1H2BF
VHL	SOD2
VHL	KIF2C
VHL	RPS27A
VHL	MALT1
VHL	HUWE1
VHL	CTNNB1
VHL	SSR1
VHL	TUBB4B
VHL	CCT3
VHL	UBE2V1
SDC4	FBXO22
SDC4	TANK
SDC4	MYL12B
SDC4	PIK3C2A
SDC4	PRKACA
SDC4	CTNNB1
SDC4	USP5
SDC4	FLII
SDC4	HNRNPA2B1
SDC4	TMOD1
SDC4	HSD17B4
SDC4	EDC3
SDC4	PIP4K2A
SDC4	GNB2
SDC4	ATP1A1
SDC4	EIF3D
SDC4	SMC3
SDC4	CCT3
SDC4	ESR2
SDC4	SEMA7A
SDC4	SSR1
SDC4	HSP90B1
SDC4	DAB2
SDC4	HIST1H1C
SDC4	ELAVL1
SDC4	SMN2
SDC4	ARPC1B
SDC4	PCNA
SDC4	RPN1
SDC4	WNT5A
SDC4	AP2M1
SDC4	WDR77
SDC4	SRC
SDC4	MTUS2
SDC4	USP7
SCTR	GNG7
SCTR	GNB2
ACOT7	EWSR1
ACOT7	ACADVL
ACOT7	SCP2
ACOT7	ACSBG1
SLC4A9	LRRC7
SLC4A9	SLC24A1
SLC4A9	SLC4A10
SLC4A9	RUNX1
SLC4A9	GRIN1
TUBB4B	CDC5L
TUBB4B	CDK9
TUBB4B	AP2M1
TUBB4B	HMMR
TUBB4B	EGFR
TUBB4B	LRRK1
TUBB4B	HUWE1
TUBB4B	PRKACA
TUBB4B	TP53
TUBB4B	CTNNB1
TUBB4B	RAN
TUBB4B	CCT3
SCP2	TIMM44
SCP2	ELAVL1
SCP2	AKR1B10
SCP2	ACADVL
SCP2	ACSBG1
SCP2	HSD17B4
SCP2	HMGCR
SCP2	EPB41
HSDL1	ESR2
HSDL1	KCNJ6
SLC4A10	GRIN1
SLC4A10	ATP1A1
SLC4A10	SLC44A1
SLC4A10	LRRC7
SERPINB5	UCHL5
SERPINB5	TP53
SERPINB5	TANK
LRRC7	TNNI2
LRRC7	GRIN1
LRRC7	RUNX1
LRRC7	ATP1A1
LRRC7	ACTA2
LRRC7	SRC
LRRC7	SLC24A1
LRRC7	CACNA1D
LRRC7	TMOD1
LRRC7	TTN
LRRC7	MYL12B
TIMM44	SFT2D2
TEX28P2	SARAF
TEX28P2	ZNF865
TXNRD1	PRKACA
TXNRD1	TP53
TXNRD1	FGF8
TXNRD1	ESR2
TXNRD1	GCLC
TXNRD1	ELAVL1
TXNRD1	HBEGF
TXNRD1	CLDN4
TXNRD1	HSD17B4
METTL1	ARPC1B
METTL1	ARPC4
METTL1	PCNA
RHOT1	VAV3
RHOT1	STARD13
RHOT1	RPS27A
RHOT1	CHN2
HMMR	CTNNB1
HMMR	TMEM63B
HMMR	PRKACA
HMMR	TP53
HMMR	ESR2
LMNB2	ABCE1
LMNB2	HSD17B4
LMNB2	FGF8
LMNB2	PRKACA
LMNB2	ESR2
LMNB2	GCLC
LMNB2	GOLGA2
LMNB2	MFAP1
LMNB2	POU6F2
LMNB2	ELAVL1
LMNB2	USP2
TANK	ESR2
TANK	KIF2C
TANK	TRAF6
TANK	USP7
EGFR	TTN
EGFR	HIST1H3G
EGFR	SMC3
EGFR	EWSR1
EGFR	SSR1
EGFR	PTGS2
EGFR	PIP4K2A
EGFR	GNG7
EGFR	FGF7
EGFR	GNB2
EGFR	HBEGF
EGFR	RPL22
EGFR	ESR2
EGFR	SPAG8
EGFR	FGF8
EGFR	WASL
EGFR	CTNNB1
EGFR	PTPN21
EGFR	AP2M1
EGFR	EIF2B3
EGFR	CDH3
EGFR	PIK3C2A
EGFR	UBE2V2
EGFR	HIST1H3H
EGFR	LRRK1
EGFR	PCNA
EGFR	DRD2
EGFR	SRC
EGFR	ATP1A1
EGFR	ACTA2
EGFR	FBXO6
EGFR	RBM10
EGFR	HSP90B1
EGFR	ARPC4
EGFR	RPS27A
EGFR	HUWE1
EGFR	PRKACA
EGFR	DAB2
EGFR	SOD2
EGFR	HIST1H2BF
EGFR	CANX
EGFR	HOOK2
EGFR	MFAP1
EGFR	TP53
EGFR	EPB41
EGFR	CLDN4
EGFR	RPS18
EGFR	ARPC1B
EGFR	WASF3
EGFR	VAV3
EGFR	STAT5B
EGFR	USP2
EGFR	RPN1
EGFR	MMP1
ACADVL	ESR2
ACADVL	CTNNB1
TMOD1	TPCN2
TMOD1	RPN1
TMOD1	CACNG5
TMOD1	GRIN1
TMOD1	SSR1
TMOD1	TTN
TMOD1	SEMA7A
