#tail	head
MYOD1	RPA3
MYOD1	RBL2
MYOD1	LNX1
MYOD1	COL8A1
MYOD1	COL18A1
MYOD1	JMJD1C
AR	CCNH
AR	DYNC1H1
AR	VHL
AR	JMJD1C
AR	GSTP1
AR	CDK2
AR	TRAF6
AR	HNF4A
AR	RPA3
AR	RBL2
AR	CYP1A2
AR	PXN
AR	CALR
AR	XAB2
AR	UBE2R2
AR	BRCA1
AR	LDB2
AR	KLHL5
AR	PRKCD
LNX1	TRAF6
LNX1	KANK2
LNX1	LDB2
LNX1	UBE2R2
LNX1	AMPD1
LNX1	TFAP4
LNX1	CRX
LNX1	ZKSCAN8
PUF60	CDK2
PUF60	POLR2H
PUF60	XAB2
PUF60	SLC11A2
PUF60	MAGOHB
PUF60	OGA
PUF60	SNRNP70
PUF60	WBP4
CRX	MEOX2
CRX	LDB2
CRX	LMO3
CRX	TRIP10
CRX	JMJD1C
CRX	DIP2B
CRX	KANK2
CRX	RPA3
CRX	NF1
RPL23A	BRCA1
RPL23A	RPL21
RPL23A	MAGOHB
RPL23A	OGA
RPL23A	VHL
RPL23A	ACTA2
RPL23A	TRAF6
RPL23A	CDK2
STON2	CALR
STON2	NF1
STON2	ACTC1
STON2	SAFB
STON2	CTNNA1
STON2	FNBP1L
STON2	TRIP10
STON2	GDI2
STON2	WDR18
STON2	SNRNP70
RPA3	CCNH
RPA3	POLR2H
RPA3	RAB7A
RPA3	OGA
RPA3	TFAP4
RPA3	CDK2
RPA3	BRIP1
RPA3	XAB2
RPA3	TOP3A
RPA3	ACTA2
RPA3	VHL
RPA3	BRCA1
RPA3	TRAF6
RPA3	BRCA2
RPA3	CALR
RPA3	RAB35
BRCA2	MCPH1
BRCA2	TOP3A
BRCA2	BRCA1
BRCA2	BRIP1
BRCA2	RAD23A
BRCA2	FOXJ1
BRCA2	CDK2
TOP3A	BRCA1
TOP3A	BRIP1
TOP3A	POLR2H
TOP3A	CCNH
TOP3A	MAX
TOP3A	XAB2
TRIP10	MAZ
TRIP10	FNBP1L
TRIP10	MEOX1
ITGA3	VHL
ITGA3	COL18A1
ITGA3	FOXJ1
ITGA3	LUM
ITGA3	HNF4A
ITGA3	ITGAE
ITGA3	PXN
ITGA3	COL8A1
ITGA3	CALR
ITGA3	MAZ
ITGA3	COL4A1
COL4A1	ACHE
COL4A1	COL8A1
COL4A1	VHL
COL4A1	COL18A1
COL4A1	LUM
COL4A1	ITGAE
COL4A1	PXN
LUM	PXN
LUM	COL8A1
LUM	ITGAE
LUM	COL18A1
PXN	SELE
PXN	ACTA2
PXN	LMO3
PXN	COL8A1
PXN	RPL21
PXN	NXF1
PXN	CHRNA3
PXN	ITGAE
PXN	OGA
PXN	COL18A1
SELE	ACTA2
SELE	DIP2B
SELE	PRKCD
SELE	MCAM
PCDHGA11	CTNNA1
PCDHGA11	ACTC1
PCDHGA11	ACTA2
SAFB	ACTC1
SAFB	WDR18
SAFB	CTNNA1
SAFB	GDI2
SAFB	OGA
SAFB	SNRNP70
SAFB	CALR
CYP1A2	NF1
CYP1A2	TRAF6
CYP1A2	HNF4A
CYP1A2	GSTP1
VHL	UBE2R2
VHL	CDK2
VHL	AMPD1
VHL	RBL2
VHL	SNRNP70
VHL	RPL21
VHL	ANKRD40
VHL	GDI2
VHL	PRKCD
VHL	JMJD1C
VHL	RAB35
VHL	RAB7A
RPAP3	BRCA1
RPAP3	OGA
RPAP3	HNF4A
SLC11A2	FNBP1L
SLC11A2	UBE2R2
SLC11A2	NT5C2
SLC11A2	TM9SF3
SLC11A2	MAZ
SLC11A2	HNF4A
CTNNA1	SNRNP70
CTNNA1	BRCA1
CTNNA1	HNF4A
CTNNA1	PCDH18
CTNNA1	ITGAE
COL18A1	COL8A1
COL18A1	MAZ
COL18A1	ITGAE
CA6	AMPD1
CA6	BRIP1
CA6	NT5C2
CCNH	CDK2
CCNH	HNF4A
CCNH	BRIP1
CCNH	XAB2
CCNH	POLR2H
CCNH	BRCA1
CCNH	RAD23A
MCPH1	BRCA1
MCPH1	RSL24D1
RBL2	XAB2
RBL2	HNF4A
RBL2	TM9SF3
RBL2	CDK2
RBL2	BRCA1
RBL2	JMJD1C
ANKRD40	NXF1
ANKRD40	GSTP1
ANKRD40	RAD23A
DIP2B	MAX
MEOX2	MEOX1
MEOX2	MAX
MEOX2	TRAF6
RAD23A	GSTP1
RAD23A	NT5C2
RAD23A	TRAF6
RAD23A	UBE2R2
RPL21	MAGOHB
RPL21	ACTA2
RPL21	RSL24D1
RPL21	BRCA1
FOXJ1	TFAP4
FOXJ1	MYLIP
FOXJ1	LMO3
FOXJ1	BRIP1
FOXJ1	NFIA
FOXJ1	TM9SF3
JMJD1C	TFAP4
JMJD1C	MAX
JMJD1C	HNF4A
PRKCD	ACTA2
PRKCD	CHRNA3
PRKCD	DYNC1H1
PRKCD	NF1
PRKCD	HNF4A
PRKCD	TRAF6
PRKCD	GSTP1
WBP4	HNF4A
WBP4	SNRNP70
WBP4	POLR2H
WBP4	XAB2
WBP4	MAZ
CDK2	GSTP1
CDK2	MAX
CDK2	HNF4A
CDK2	MAGOHB
CDK2	BRCA1
CDK2	CALR
CDK2	SNRNP70
CDK2	DYNC1H1
NF1	DYNC1H1
NF1	POLR2H
NF1	UBE2R2
NF1	NFIA
NF1	LMO3
NF1	NXF1
NF1	MAZ
NF1	MCAM
NF1	TRAF6
NF1	BRCA1
FNBP1L	NXF1
FNBP1L	MAZ
NT5C2	NADSYN1
NT5C2	AMPD1
KANK2	MEOX1
KANK2	GPANK1
KANK2	LMO3
MCAM	TFAP4
GPANK1	HNF4A
GPANK1	NADSYN1
GPANK1	MAGOHB
GPANK1	MEOX1
GPANK1	MAZ
TFAP4	NFIA
TFAP4	MAX
TFAP4	METTL7B
TFAP4	LMO3
TFAP4	MAZ
TFAP4	HNF4A
TFAP4	BRCA1
BRCA1	XAB2
BRCA1	POLR2H
BRCA1	DYNC1H1
BRCA1	LDB2
BRCA1	BRIP1
BRCA1	HNF4A
DYNC1H1	OGA
DYNC1H1	MAX
DYNC1H1	TRAF6
SLC44A5	ACHE
SLC44A5	TRAF6
RSL24D1	HNF4A
RSL24D1	MAX
POLR2H	NFIA
POLR2H	SNRNP70
POLR2H	HNF4A
POLR2H	MAGOHB
POLR2H	XAB2
POLR2H	MAX
POLR2H	POLR3C
POLR2H	BRIP1
POLR2H	TRAF6
PCDH18	ACTC1
PCDH18	ACTA2
MAZ	OGA
MAZ	MEOX1
MAZ	RAB7A
MAZ	MAX
MAZ	LMO3
MAZ	UBE2R2
MAZ	ACTC1
MAZ	HNF4A
MAZ	NXF1
CALR	SNRNP70
CALR	OGA
CALR	MAX
CALR	TRAF6
NXF1	MEOX1
NXF1	MAGOHB
GDI2	SNRNP70
GDI2	OGA
GDI2	RAB35
GDI2	GSTP1
GDI2	TRAF6
GDI2	RAB7A
SNRNP70	XAB2
SNRNP70	OGA
SNRNP70	ACTC1
SNRNP70	HNF4A
SNRNP70	MAX
SNRNP70	WDR18
AMPD1	KLHL5
AMPD1	NADSYN1
AMPD1	MYLIP
ACTC1	ACTA2
ACTC1	OGA
TRAF6	HNF4A
TRAF6	RAB7A
TRAF6	GSTP1
MAGOHB	XAB2
ACHE	CHRNA3
HNF4A	RAB7A
HNF4A	ACTA2
HNF4A	HACL1
HNF4A	ZKSCAN8
HNF4A	COL8A1
HNF4A	BRIP1
HNF4A	UBE2R2
HNF4A	ZNF410
HNF4A	LMO3
HNF4A	OGA
GSTP1	ACTA2
GSTP1	OGA
GSTP1	HACL1
MAX	ZNF410
MAX	LMO3
MAX	HACL1
MAX	MYLIP
MAX	ZKSCAN8
MAX	OGA
MAX	RAB35
CHRNA3	ACTA2
NFIA	POLR3C
ITGAE	COL8A1
MYLIP	UBE2R2
LMO3	LDB2
ZNF410	MEOX1
NADSYN1	COL8A1
MEOX1	UBE2R2
UBE2R2	KLHL5
BRIP1	XAB2
