#tail	head
MRPL17	GADD45GIP1
MRPL17	MRPS23
BARD1	U2AF1
BARD1	POLR2C
BARD1	LRIF1
CLK3	NEDD4
CLK3	UBE2O
RPL41	MAPK14
RPL41	RPL10
RPL41	SEC61A2
MAPK14	NEDD4
MAPK14	SMN2
MAPK14	ADRB2
PRPF6	DDX23
PRPF6	U2AF1
PRPF6	POLR2C
PRPF6	SF3A3
U2AF1	POLR2C
U2AF1	RPL10
U2AF1	SF3A3
U2AF1	DDX23
GADD45GIP1	SMN2
GADD45GIP1	MRPS23
GADD45GIP1	MRPS28
ARL8B	TUBB
UBE2O	SMURF2
UBE2O	NEDD4
CD81	TUBB
CD81	ADRB2
MANEAL	SIAE
DNAJC14	ADRB2
ADRB2	TUBB
ADRB2	NEDD4
NEDD4	SMURF2
NEDD4	POLR2C
SF3A3	DDX23
SF3A3	POLR2C
TUBB	DDX23
SEC61A2	RPL10
SMURF2	MRPS23
SMURF2	UXT
SMN2	LRIF1
SMN2	RPL10
MRPS28	MRPS23
DDX23	POLR2C
LRIF1	POLR2C
