#tail	head
CENPC	HIST1H2BL
CENPC	HIST1H2BD
CENPC	DDB1
CENPC	HNRNPA1
CENPC	CENPL
CENPC	DYNC1H1
GNAI2	SP1
GNAI2	HNRNPA1
GNAI2	TRPM8
GNAI2	P2RX5
GNAI2	RNF2
GNAI2	KRT40
GNAI2	CACNB2
GNAI2	CFTR
GNAI2	RPS24
SNCA	CFTR
SNCA	ACTA1
SNCA	DYNC1H1
SNCA	PELP1
SNCA	SP1
DYNC1H1	CFTR
DYNC1H1	PIH1D1
DYNC1H1	DCTN6
DYNC1H1	RNF2
DYNC1H1	KDELR2
DYNC1H1	CENPL
DYNC1H1	NR3C1
DYNC1H1	RPS24
DYNC1H1	COPZ1
DYNC1H1	SP1
COPZ1	KIF3C
COPZ1	STX5
COPZ1	DCTN6
COPZ1	GOSR2
COPZ1	SP1
COPZ1	KDELR2
SP1	C19orf66
SP1	PAMR1
SP1	VEGFA
SP1	FBP1
SP1	ALDH2
SP1	DDB1
SP1	FGF4
SP1	PAQR4
SP1	FSTL5
SP1	HNRNPA1
SP1	CSE1L
SP1	RNF2
SP1	CREB1
SP1	ACTA1
SP1	SREBF1
SP1	REL
SP1	STX5
SP1	ERBB4
SP1	PARD6A
NTF3	FGF4
NTF3	ZEB1
NTF3	IGHG4
NTF3	CREB1
NTF3	IGKV1D-12
PARD6A	ZEB1
PARD6A	PIH1D1
PARD6A	CREB1
CENPL	DDB1
CENPL	RNF2
CENPL	HIST1H2BA
CENPL	HIST1H2BL
CENPL	HIST1H2BD
SUCLG2	CFTR
SUCLG2	PAMR1
SUCLG2	PHKG2
C19orf66	KRT40
P2RX5	MYH6
P2RX5	CACNB2
P2RX5	PPFIA1
HNRNPA1	RNF2
HNRNPA1	SREBF1
HNRNPA1	RPS24
HNRNPA1	PIH1D1
HNRNPA1	NR3C1
PCSK1	CREB1
SREBF1	CREB1
SREBF1	REL
SREBF1	NR1H3
CFTR	PDGFA
CFTR	VEGFA
CFTR	CSE1L
CFTR	MYH6
CFTR	KDELR2
PPIF	MRPL53
GYPB	RHAG
GYPB	MAD2L2
DDB1	PIH1D1
DDB1	RNF2
DDB1	STRIP1
IGKV1D-12	PDGFA
IGKV1D-12	VEGFA
IGKV1D-12	ERBB4
IGKV1D-12	IGHG4
IGKV1D-12	FGF4
MPHOSPH10	RNF2
MPHOSPH10	RPS28
MPHOSPH10	RPS24
VEGFA	IGHG4
VEGFA	NR3C1
VEGFA	CREB1
VEGFA	ALDH2
VEGFA	FGF4
VEGFA	PDGFA
PPFIA1	TRPM8
PPFIA1	C16orf70
PPFIA1	APBA1
PPFIA1	CACNB2
CELA2B	KRT40
CELA2B	C16orf70
PDGFA	IGHG4
PDGFA	ZEB1
PDGFA	FGF4
PDGFA	CREB1
TRPM8	MYH6
TRPM8	HIST1H2BD
TRPM8	CACNB2
TRPM8	STX5
KIF3C	DCTN6
KIF3C	KDELR2
RPS28	MRPL53
RPS28	RPS24
RPS28	PIH1D1
MAD2L2	REL
LIPT1	FBP1
GOSR2	STX5
GOSR2	KDELR2
PIH1D1	CSE1L
PIH1D1	ACTA1
PIH1D1	RPS24
NR3C1	CREB1
NR3C1	APBA1
NR3C1	PELP1
NR3C1	DCTN6
NR3C1	NR1H3
NR3C1	RNF2
NR3C1	FSTL5
ZEB1	CACNB2
ZEB1	STX5
ZEB1	ACTA1
ZEB1	STRIP1
ZEB1	REL
ZEB1	ERBB4
MYH6	CACNB2
MYH6	ACTA1
REL	CREB1
REL	APBA1
REL	C1orf56
PHKG2	FBP1
NR1H3	ACTA1
FGF4	IGHG4
FGF4	ERBB4
PAMR1	CREB1
HIST1H2BA	CREB1
HIST1H2BA	HIST1H2BL
HIST1H2BA	PELP1
HIST1H2BA	RNF2
DCTN6	KDELR2
CREB1	KDELR2
CREB1	PELP1
CREB1	CACNB2
CREB1	FSTL5
CREB1	ERBB4
PELP1	RNF2
HIST1H2BL	RNF2
HIST1H2BD	RNF2
RPS24	RNF2
STX5	KDELR2
ACTA1	ERBB4
IGHG4	ERBB4
CSE1L	RNF2
STK11	KDELR2
STK11	FBP1
