#tail	head
APP	SP1
APP	BPIFA2
APP	PCDHB7
TNNT1	HSP90AB1
TNNT1	P2RX4
TNNT1	AKAP1
TNNT1	LRRC7
TNNT1	TPM2
TNNT1	SP1
TNNT1	CACNA1S
TNNT1	GRIN2B
TNNT1	TPM3
TNNT1	TPCN2
TNNT1	DLG1
TNNT1	DDX5
TNNT1	AHCYL1
CLN6	ATP2A2
CLN6	HSCB
CLN6	CYBC1
CLN6	TRIM25
UTP14A	ZNF24
UTP14A	SOX2
UTP14A	RBM25
UTP14A	GADD45G
UTP14A	CSNK2B
UTP14A	CTNNB1
UTP14A	ARIH2
KLC3	YWHAG
KLC3	COPG1
KLC3	RAC1
KLC3	COPZ1
KLC3	DCTN6
UQCRQ	GOLT1B
UQCRQ	ATP2A2
UQCRQ	BPIFA2
UQCRQ	INS
PDE3A	AK1
PDE3A	TCF3
PDE3A	ACSL4
PDE3A	TRIM25
ATP2A2	SP1
ATP2A2	AKAP1
ATP2A2	GOLT1B
ATP2A2	FBXO25
ATP2A2	GRIN2B
ATP2A2	MDM2
ATP2A2	INS
ATP2A2	CALM2
ATP2A2	LRRC7
ATP2A2	DLG1
ATP2A2	CACNA1S
ATP2A2	GAPDHS
ATP2A2	CTNNB1
ATP2A2	EZH2
ATP2A2	BMPR1A
ATP2A2	TPCN2
ATP2A2	P2RX4
ATP2A2	RUNX1
ATP2A2	AHCYL1
ATP2A2	POU2F1
ATP2A2	TRIM25
ATP2A2	ASB17
ATP2A2	RUNX2
ATP2A2	TCF3
ATP2A2	FOXD3
HSP90AB1	FBXO25
HSP90AB1	SNX9
HSP90AB1	CTNNB1
HSP90AB1	STAT3
HSP90AB1	INS
HSP90AB1	PRKN
HSP90AB1	TRAF3IP1
HSP90AB1	TCF3
HSP90AB1	HNRNPA1
HSP90AB1	SLC6A4
HSP90AB1	YWHAG
HSP90AB1	SP1
HSP90AB1	LGALS3BP
HSP90AB1	MDM2
HSP90AB1	BRCA1
HSP90AB1	TPM3
HSP90AB1	RELA
HSP90AB1	HIST1H2BE
HSP90AB1	ASB17
HSP90AB1	CRY2
HSP90AB1	LCK
HSP90AB1	TRIM25
HSP90AB1	AGO4
HSP90AB1	DCTN6
HSP90AB1	MAFG
HSP90AB1	ATP5F1B
HSP90AB1	DDX5
HSP90AB1	BMPR1A
HSP90AB1	NXF1
HSP90AB1	HSPA7
HSP90AB1	TSSK2
LGALS3BP	ATP4A
LGALS3BP	TCF3
LGALS3BP	RELA
LGALS3BP	HSPA7
LGALS3BP	SOX2
LGALS3BP	TRIM25
LGALS3BP	BRCA1
LGALS3BP	RUNX1
STAT3	INS
STAT3	TRIM25
STAT3	RUNX2
STAT3	POU2F1
STAT3	HSCB
STAT3	RRAD
STAT3	EZH2
STAT3	NEK6
STAT3	RELA
STAT3	PARP1
STAT3	ZEB1
STAT3	HDAC2
STAT3	SOX2
STAT3	SP1
STAT3	AP2B1
STAT3	BRCA1
STAT3	BMP4
STAT3	BMPR2
STAT3	CYP1A2
STAT3	LCK
STAT3	PLCG2
STAT3	HDAC1
STAT3	RAC1
STAT3	GADD45G
STAT3	CEP120
STAT3	ANKFY1
STAT3	NXF1
STAT3	BMPR1A
STAT3	IRF9
STAT3	SLC38A5
RAC1	BIN1
RAC1	ACTR2
RAC1	PARP1
RAC1	ACTA1
RAC1	GRIN2B
RAC1	APC
RAC1	CALM2
RAC1	LCK
RAC1	PLCG2
RAC1	MCM3AP
RAC1	HSCB
RAC1	ARF6
RAC1	SPATA13
RAC1	PRKN
RAC1	INS
RAC1	CTNNB1
THOP1	BLMH
THOP1	INS
THOP1	AQP9
THOP1	PSME3
THOP1	PSMA7
THOP1	PSMD10
THOP1	HNRNPL
THOP1	PSMD6
THOP1	CALM2
SLC6A4	SLC38A5
SLC6A4	MAFG
SLC6A4	HSPA7
SLC6A4	AKAP1
SLC6A4	PARP1
SLC6A4	GRIN2B
SLC6A4	SLC4A7
SLC6A4	BMPR2
SLC6A4	LRRC7
SLC6A4	DLG1
SLC6A4	ATP4A
ACSF2	GLYATL3
ACSF2	HADHA
ACSF2	INS
ACSF2	SP1
ACSF2	RDH10
CYBC1	P2RX4
PLEC	TCF3
PLEC	INS
PLEC	MAFG
PLEC	SP1
PLEC	EZH2
PLEC	ZEB1
PLEC	HNRNPL
PLEC	POU2F1
PLEC	AP2B1
PLEC	BRCA1
PLEC	PLEKHA5
PLEC	DLST
PLEC	ATR
PLEC	MCM3AP
TRAF3IP1	NRF1
TRAF3IP1	HSPA9
TRAF3IP1	ACTA1
TRAF3IP1	KANSL1
TRAF3IP1	HSPA7
WFIKKN2	NR6A1
WFIKKN2	ZEB1
WFIKKN2	TCF3
WFIKKN2	BMP4
WFIKKN2	BMP8B
WFIKKN2	SP1
INS	AGA
INS	PRKN
INS	HOXB5
INS	CTNNB1
INS	RBM25
INS	NRF1
INS	HAND2
INS	SPATA13
INS	SYNJ1
INS	ARIH2
INS	AK1
INS	IRF9
INS	DHRS3
INS	YWHAG
INS	SP1
INS	ACTR2
INS	COPZ1
INS	GOLGA2
INS	ZNF292
INS	MDM2
INS	HSPA9
INS	ACAD9
INS	ENPP1
INS	RERE
INS	SLC4A7
INS	RELA
INS	PARP1
INS	AFF4
INS	HNRNPL
INS	HMOX2
INS	GLUL
INS	MCM3AP
INS	CALM2
INS	POU2F1
INS	PLEKHA5
INS	BIN1
INS	RDH10
INS	CRY2
INS	CYP1A2
INS	AMPH
INS	NXF1
INS	DLG1
INS	DHX38
INS	SLC38A5
INS	LGALS7B
INS	EN1
INS	GADD45G
INS	DCTN6
INS	TPM3
INS	ARF6
INS	CAV3
INS	DDX5
INS	ANKFY1
INS	BMPR1A
INS	COPG1
INS	AHCYL1
INS	KRT34
INS	ZKSCAN1
INS	CSNK2B
INS	RASGRP2
DHRS3	HNRNPL
DHRS3	HSD17B4
DHRS3	HSD3B2
DHRS3	TCF3
DHRS3	RDH10
DHRS3	ZEB1
KANSL1	GOLGA2
KANSL1	TPM2
KANSL1	RBBP5
KANSL1	TRIM25
KANSL1	PLEKHA5
KANSL1	PSME3
KANSL1	PRPF31
RRAD	CALM2
RRAD	ZEB1
RRAD	CSNK2B
RRAD	TPM2
ZNF292	PLAG1
ZNF292	TLN2
ZNF292	SCN5A
ZNF292	AGA
ZNF292	CNOT1
RAB11FIP5	YWHAG
RAB11FIP5	SP1
RAB11FIP5	TRIM25
RAB11FIP5	ARF6
SYNJ1	GAPDHS
SYNJ1	BIN1
SYNJ1	SNX9
SYNJ1	AMPH
SYNJ1	ACTR2
SYNJ1	SP1
SYNJ1	AP2B1
SYNJ1	PLEKHA5
SYNJ1	PLCG2
AKAP1	GRIN2B
AKAP1	LRRC7
AKAP1	DLG1
AKAP1	TPM2
AKAP1	TPM3
AKAP1	CAV3
AKAP1	RUNX1
AKAP1	RASGRP2
AKAP1	SCN5A
AKAP1	TCF3
AKAP1	SLC38A5
OAS2	AK1
OAS2	ACSL4
OAS2	IRF9
HSPA7	EZH2
HSPA7	YWHAG
HSPA7	CRY2
HSPA7	AGO4
HSPA7	RELA
HSPA7	PARP1
HSPA7	CTNNB1
HSPA7	ERRFI1
HSPA7	TRIM25
HSPA7	HNRNPA1
HSPA7	PRKN
BMPR2	BMPR1A
BMPR2	PARP1
BMPR2	BMP4
BMPR2	HNRNPL
BMPR2	PSMA7
BMPR2	BMP8B
BMPR2	CSNK2B
BMPR2	NRF1
BMPR2	HSCB
BMPR2	PSMD6
BMPR2	PSMD10
BMPR2	SP1
ARIH2	MDM2
ARIH2	KCNQ2
ARIH2	DLST
ARIH2	UBA7
AK1	ENPP1
AK1	NXF1
AK1	ACSL4
ACADSB	HMOX2
ACADSB	MLYCD
ACADSB	BMPR1A
ACADSB	TCF3
ACADSB	ENPP1
ACADSB	SP1
ACADSB	ACAD9
ACADSB	ACSL4
ACADSB	HSCB
ATR	SP1
ATR	MDM2
ATR	HDAC2
ATR	BRCA1
ATR	HDAC1
ATR	HIST1H2BE
ATR	MCM4
HDAC1	SP1
HDAC1	RBBP5
HDAC1	MDM2
HDAC1	RERE
HDAC1	DDX5
HDAC1	HIST1H2AE
HDAC1	PARP1
HDAC1	ACTA1
HDAC1	SOX2
HDAC1	HDAC2
HDAC1	CSNK2B
HDAC1	RUNX1
HDAC1	POU2F1
HDAC1	HSD17B4
HDAC1	AQP9
HDAC1	CTNNB1
HDAC1	RUNX2
HDAC1	TCF3
HDAC1	TSC22D3
HDAC1	EZH2
HDAC1	SNX9
HDAC1	HIST1H2BE
HDAC1	ZEB1
HDAC1	CARTPT
HDAC1	RELA
HDAC1	CYP2C19
HDAC1	BRCA1
HSPA9	MAFG
HSPA9	NXF1
HSPA9	SNX9
HSPA9	PRKN
HSPA9	MYB
HSPA9	HNRNPL
HSPA9	BRCA1
HSPA9	YWHAG
HSPA9	SP1
HSPA9	FBXO25
HSPA9	CTNNB1
HSPA9	HSCB
HSPA9	ATP5F1B
HSPA9	RELA
HSPA9	HNRNPA1
WFIKKN1	SP1
WFIKKN1	BMP4
WFIKKN1	BMP8B
WFIKKN1	CSNK2B
RBBP5	RUNX1
RBBP5	DHX38
RBBP5	HIST1H2AE
RBBP5	BRCA1
RBBP5	CTNNB1
RBBP5	PRPF31
RBBP5	HDAC2
RBBP5	HIST1H2BE
RBBP5	MYB
RBBP5	SNX9
AP2B1	BRCA1
AP2B1	TRIM25
AP2B1	BMPR1A
AP2B1	ACTR2
AP2B1	SNX9
AP2B1	AFF4
AP2B1	BIN1
AP2B1	MYB
AP2B1	AMPH
AP2B1	AQP9
AP2B1	ARF6
AP2B1	APC
AP2B1	SLC4A7
EN1	POU2F1
EN1	RDH10
EN1	NXF1
EN1	FIBCD1
EN1	SP1
EN1	GAP43
EN1	AFF4
NRF1	HNRNPA1
NRF1	CNOT1
NRF1	DNAI1
NRF1	MYB
NRF1	PRKN
NRF1	RAD23B
NRF1	TCF3
NRF1	SP1
NRF1	HNRNPL
NRF1	RDH10
NRF1	MCM4
NRF1	GRIN2B
NRF1	ZEB1
NRF1	CSNK2B
NRF1	PARP1
NRF1	RTCA
NRF1	ERRFI1
NRF1	ARF6
NRF1	ATP5F1B
NRF1	POU2F1
RASGRP2	TCF3
RASGRP2	P2RX4
RASGRP2	SP1
RASGRP2	LRRC7
RASGRP2	LCK
RASGRP2	AHCYL1
RASGRP2	CACNA1S
RASGRP2	GRIN2B
RASGRP2	DLG1
RASGRP2	PLCG2
RASGRP2	TPCN2
YWHAG	SPATA13
YWHAG	ATP5F1B
YWHAG	FOXD3
YWHAG	MFAP1
YWHAG	MAFG
YWHAG	TRIM25
YWHAG	KRT34
YWHAG	DDX5
YWHAG	SP1
YWHAG	PLEKHA5
YWHAG	CALM2
YWHAG	DLST
YWHAG	CTNNB1
GADD45G	ARF6
GADD45G	RELA
GADD45G	PARP1
GADD45G	POU2F1
GADD45G	MAFG
GADD45G	EZH2
GADD45G	TCF3
GADD45G	BIN1
RBM25	PRPF31
RBM25	GOLGA2
RBM25	MFAP1
RBM25	ZNF207
RBM25	DHX38
RBM25	DDX5
RBM25	NXF1
SPATA13	CARTPT
SPATA13	CYP2C19
SPATA13	APC
SPATA13	HSD17B4
CYP1A2	MDM2
CYP1A2	CTNNB1
CYP1A2	RELA
CYP1A2	PARP1
CYP1A2	ARF6
CYP1A2	CYP2C19
CYP1A2	TSC22D3
CYP1A2	BIN1
CYP1A2	HSD17B4
CYP1A2	ACSL4
CYP1A2	SP1
SOX2	RAD23B
SOX2	TCF3
SOX2	AHCYL1
SOX2	FOXD3
SOX2	RUNX1
SOX2	CTNNB1
SOX2	RUNX2
SOX2	POU2F1
SOX2	ZNF24
SOX2	ZEB1
SOX2	SP1
SOX2	MFAP1
SOX2	HDAC2
FBXO25	DARS
FBXO25	PSMD6
FBXO25	ATP5F1B
FBXO25	DCX
HNRNPUL1	BRCA1
HNRNPUL1	TRIM25
HNRNPUL1	DHX38
HNRNPUL1	RUNX2
HNRNPUL1	DDX5
HNRNPUL1	PRPF31
HNRNPUL1	HNRNPL
HNRNPUL1	SP1
HNRNPUL1	ZEB1
HNRNPUL1	MYB
HNRNPUL1	RTCA
HNRNPUL1	ZNF207
HNRNPUL1	HNRNPA1
HNRNPUL1	NXF1
LRRC7	SLC4A7
LRRC7	TPM3
LRRC7	RUNX1
LRRC7	SCN5A
LRRC7	SLC38A5
LRRC7	HNRNPL
LRRC7	GRIN2B
LRRC7	DLG1
LRRC7	CAV3
LRRC7	TPM2
NEK6	HSCB
NEK6	RUNX1
NEK6	HNRNPL
NEK6	KRT34
NEK6	ZNF24
MFAP1	PRPF31
MFAP1	DDX5
MFAP1	ZNF207
MFAP1	DHX38
MFAP1	GOLGA2
HJURP	ITGB3BP
HJURP	HIST1H2BE
HJURP	DDX5
HJURP	NXF1
HJURP	HIST1H2AE
CSNK2B	ACTR2
CSNK2B	BRCA1
CSNK2B	APC
CSNK2B	PCDHB7
CSNK2B	CALM2
CSNK2B	MDM2
CSNK2B	PCDH10
CSNK2B	RERE
CSNK2B	PARP1
CSNK2B	LCK
CSNK2B	RUNX1
CSNK2B	ACTA1
CSNK2B	NXF1
CSNK2B	CTNNB1
CSNK2B	RUNX2
CSNK2B	EZH2
CSNK2B	HOXB5
DARS	AQP9
DARS	SP1
DARS	CTNNB1
DARS	SDCBP
DARS	BRCA1
DARS	CRY2
DARS	ACSL4
DARS	DLST
DARS	TCF3
DARS	GLUL
DARS	AGA
HSD3B2	AQP9
HSD3B2	GAPDHS
HSD3B2	RDH10
HSD3B2	CYP2C19
HSD3B2	ATP4A
SLC4A7	DLG1
SLC4A7	TRIM25
SLC4A7	SCN5A
SLC4A7	SLC38A5
SLC4A7	RUNX1
SLC4A7	AFF4
SLC4A7	RAD23B
SLC4A7	GRIN2B
ARF6	CARTPT
ARF6	ZEB1
ARF6	BIN1
ARF6	RTCA
ARF6	LCK
ARF6	DDX5
ARF6	POU2F1
ARF6	CYP2C19
ARF6	HSD17B4
ARF6	PRKN
ARF6	MYB
ARF6	TCF3
TSC22D3	RELA
TSC22D3	TCF3
TSC22D3	CYP2C19
TSC22D3	RUNX1
TSC22D3	MDM2
TSC22D3	RUNX2
TSC22D3	HSD17B4
TSC22D3	SP1
TSC22D3	CARTPT
TSC22D3	AQP9
TSC22D3	HDAC2
TSC22D3	POU2F1
CACNA1S	TPM2
CACNA1S	TPM3
CACNA1S	CAV3
AQP9	SP1
AQP9	BABAM1
AQP9	RELA
AQP9	PARP1
AQP9	KCTD9
AQP9	CTNNB1
AQP9	GLUL
GRIN2B	DLG1
GRIN2B	CAV3
GRIN2B	TPM2
GRIN2B	SLC38A5
GRIN2B	RUNX1
GRIN2B	SCN5A
GRIN2B	PRKN
GRIN2B	TCF3
GRIN2B	SP1
GRIN2B	APC
GRIN2B	TPM3
GLUL	TRIM25
GLUL	SLC38A5
GLUL	GAPDHS
AMPH	CALM2
AMPH	ACTR2
AMPH	TCF3
AMPH	SNX9
AMPH	BIN1
RUNX2	AFF4
RUNX2	POU2F1
RUNX2	HAND2
RUNX2	EZH2
RUNX2	BMPR1A
RUNX2	RUNX1
RUNX2	HOXB5
RUNX2	CTNNB1
DLST	HIST1H2AE
DLST	CALM2
DLST	GLYATL3
DLST	ACSL4
DLST	HADHA
DLST	SNX9
DLST	HSD17B4
DLST	ENPP1
DLST	ATP5F1B
DLST	IRF9
DLST	SP1
DLST	COPZ1
MCM4	NXF1
MCM4	BRCA1
MCM4	CRY2
MCM4	TRIM25
MCM4	MYB
POU2F1	PARP1
POU2F1	ENPP1
POU2F1	HIST1H2AE
POU2F1	RUNX1
POU2F1	GAP43
POU2F1	BRCA1
POU2F1	BMP4
POU2F1	HIST1H2BE
POU2F1	TCF3
POU2F1	PLAG1
POU2F1	SP1
POU2F1	RDH10
POU2F1	CEP120
POU2F1	DCX
POU2F1	IRF9
POU2F1	ZEB1
POU2F1	RELA
POU2F1	HOXB5
POU2F1	TRIM25
POU2F1	NR6A1
POU2F1	ERRFI1
POU2F1	ZNF407
NR6A1	MYB
NR6A1	RDH10
NR6A1	ZEB1
NR6A1	FOXD3
NR6A1	MAFG
NR6A1	TCF3
EZH2	CARTPT
EZH2	RUNX1
EZH2	HIST1H2BE
EZH2	DDX5
EZH2	HSD17B4
EZH2	CYP2C19
EZH2	BRCA1
EZH2	TCF3
EZH2	CRY2
EZH2	SP1
EZH2	ZEB1
EZH2	ATP5F1B
EZH2	ANKFY1
EZH2	MDM2
EZH2	AHCYL1
EZH2	LGALS7B
EZH2	RELA
EZH2	HIST1H2AE
EZH2	HDAC2
EZH2	SDCBP
EZH2	CTNNB1
EZH2	TRIM25
CNOT1	TRIM25
CNOT1	SCN5A
CNOT1	BRCA1
CNOT1	HSD17B4
CNOT1	CYP2C19
CNOT1	SP1
CNOT1	PLAG1
CNOT1	AGA
CNOT1	SDCBP
CNOT1	TLN2
CNOT1	CARTPT
CNOT1	HNRNPL
CNOT1	AFF4
AHCYL1	TPM3
AHCYL1	CAV3
AHCYL1	TPM2
AHCYL1	NXF1
AHCYL1	TCF3
AHCYL1	PSME3
AHCYL1	PSMD6
AHCYL1	RELA
CARTPT	HSD17B4
CARTPT	TCF3
CARTPT	PSME3
CARTPT	ITGB3BP
CARTPT	P2RX4
CARTPT	ATP4A
CARTPT	RELA
CARTPT	SP1
CARTPT	CTNNB1
CARTPT	BRCA1
CARTPT	PARP1
ITGB3BP	ZEB1
ITGB3BP	RELA
ITGB3BP	PARP1
ITGB3BP	HIST1H2AE
ITGB3BP	CYP2C19
ITGB3BP	HIST1H2BE
ITGB3BP	HSD17B4
HADHA	GAPDHS
HADHA	SNX9
HADHA	PDHA2
HADHA	GLYATL3
KCNQ2	CALM2
KCNQ2	ATP4A
KCNQ2	TRIM25
HSCB	RTCA
HSCB	GOLGA2
HSCB	SDCBP
HSCB	ACAD9
HSCB	MLYCD
HSCB	DDX5
HSCB	PDHA2
HSCB	HMOX2
HSCB	RAD23B
PRKN	SP1
PRKN	CTNNB1
PRKN	ZEB1
PRKN	BIN1
PRKN	PSMD10
PRKN	HNRNPA1
PRKN	PARP1
PRKN	HNRNPL
PRKN	TPM3
PRKN	PSMA7
PRKN	DLG1
PRKN	ACSL4
PRKN	DDX5
PRKN	PSMD6
PRKN	RAD23B
PRKN	TCF3
PRKN	PSME3
PRKN	UBA7
ZKSCAN1	PSME3
ZKSCAN1	ZNF24
BIN1	SNX9
BIN1	TRIM25
BIN1	CALM2
BIN1	PARP1
BIN1	ACTR2
BIN1	ACTA1
BIN1	NXF1
HDAC2	BMPR1A
HDAC2	RUNX1
HDAC2	BRCA1
HDAC2	TCF3
HDAC2	SP1
HDAC2	HIST1H2BE
HDAC2	ZEB1
HDAC2	MDM2
HDAC2	RELA
HDAC2	HIST1H2AE
HDAC2	PARP1
HDAC2	CTNNB1
HDAC2	NXF1
HDAC2	RERE
HDAC2	DDX5
BMPR1A	CTNNB1
BMPR1A	TPCN2
BMPR1A	PSMA7
BMPR1A	BMP4
BMPR1A	TRIM25
BMPR1A	PSMD6
BMPR1A	BMP8B
BMPR1A	PSMD10
SNX9	HNRNPA1
SNX9	ACTR2
SNX9	DDX5
SNX9	HNRNPL
SNX9	BRCA1
SNX9	CTNNB1
SNX9	DLG1
SNX9	HSD17B4
SNX9	COPG1
SNX9	PSMD6
SNX9	MLYCD
BMP4	BMP8B
BMP4	CTNNB1
BMP4	TCF3
BMP4	SP1
BMP4	HNRNPA1
BMP4	ZEB1
SPRY2	TCF3
SPRY2	ZEB1
SPRY2	PLCG2
LGALS7B	TCF3
LGALS7B	TRIM25
LGALS7B	HNRNPA1
LCK	TLN2
LCK	BRCA1
LCK	APC
LCK	CALM2
LCK	HIST1H2BE
LCK	DLG1
LCK	RUNX1
LCK	RELA
LCK	HNRNPA1
LCK	PLCG2
LCK	DDX5
GAP43	MAFG
GAP43	TCF3
GAP43	CALM2
GAP43	SP1
GAP43	ZEB1
RERE	TRIM25
RERE	HNRNPL
MCM3AP	APC
IRF9	RELA
HPCA	CYSLTR2
HPCA	TEPSIN
HPCA	SP1
GAPDHS	ATP4A
GAPDHS	MDM2
GAPDHS	PARP1
GAPDHS	ENPP1
ZNF24	PRPF31
ZNF24	TRIM25
BRCA1	HIST1H2AE
BRCA1	PARP1
BRCA1	DDX5
BRCA1	ZNF207
BRCA1	BABAM1
BRCA1	PSMA7
BRCA1	TRIM25
BRCA1	COPG1
BRCA1	CTNNB1
BRCA1	CYP2C19
BRCA1	CRY2
BRCA1	HNRNPL
BRCA1	HIST1H2BE
BRCA1	DHX38
BRCA1	HSD17B4
BRCA1	PSMD6
BRCA1	RAD23B
BRCA1	PSME3
BRCA1	CEP350
BRCA1	SP1
BRCA1	HNRNPA1
BRCA1	MDM2
BRCA1	TPM3
BRCA1	RELA
RAD23B	TRIM25
RAD23B	PARP1
RAD23B	PSMA7
RAD23B	CALM2
RAD23B	HIST1H2BE
RAD23B	SP1
RAD23B	PSMD6
COPZ1	GOLGA2
COPZ1	DCTN6
COPZ1	SP1
COPZ1	COPG1
COPZ1	TRIM25
SP1	PCDH10
SP1	HSD17B4
SP1	DDX5
SP1	RDH10
SP1	TPM2
SP1	BLMH
SP1	TPM3
SP1	CTNNB1
SP1	MDM2
SP1	DNAI1
SP1	TRIM25
SP1	HNRNPA1
SP1	ACTR2
SP1	GOLGA2
SP1	RELA
SP1	PARP1
SP1	NXF1
SP1	AFF4
SP1	ACTA1
SP1	HNRNPL
SP1	CYP2C19
SP1	HMOX2
SP1	FIBCD1
SP1	APC
SP1	CALM2
SP1	MYB
SP1	CRY2
SP1	RUNX1
SP1	DHX38
FOXD4L1	KRT34
FOXD4L1	PSME3
MYB	TPM3
MYB	PARP1
MYB	HOXB5
MYB	RUNX1
MYB	ERRFI1
MYB	TCF3
MYB	HIST1H2AE
MYB	AFF4
MYB	ZEB1
MYB	SCN5A
MYB	HIST1H2BE
P2RX4	CYP2C19
P2RX4	TPM3
P2RX4	HSD17B4
P2RX4	TPM2
P2RX4	CAV3
TSSK2	TCF3
TSSK2	ZEB1
TSSK2	RUNX1
PCDHB7	CTNNB1
PCDHB7	ACTR2
PCDHB7	ACTA1
PARP1	CALM2
PARP1	HIST1H2BE
PARP1	HSD17B4
PARP1	CAV3
PARP1	DDX5
PARP1	TCF3
PARP1	CTNNB1
PARP1	MAFG
PARP1	RDH10
PARP1	ZEB1
PARP1	HNRNPA1
PARP1	RELA
PARP1	NXF1
PARP1	HNRNPL
PARP1	CYP2C19
NXF1	HNRNPA1
NXF1	HIST1H2AE
NXF1	CEP350
NXF1	BABAM1
NXF1	TPM3
NXF1	CALM2
NXF1	HIST1H2BE
NXF1	CRY2
NXF1	DHX38
NXF1	BMP8B
NXF1	DDX5
NXF1	PSME3
NXF1	BLMH
NXF1	CTNNB1
NXF1	ZNF207
FOXD3	HAND2
FOXD3	ZEB1
FOXD3	ERRFI1
FOXD3	TSHZ2
FOXD3	RUNX1
FOXD3	PLAG1
HAND2	TCF3
HAND2	RIPPLY1
CAV3	RELA
CAV3	DLG1
CAV3	TPCN2
CAV3	SCN5A
PLAG1	ZEB1
PLAG1	TLN2
PLAG1	SCN5A
PLAG1	TCF3
PLAG1	AGA
UBA7	ASB17
HNRNPA1	DHX38
HNRNPA1	ATP5F1B
HNRNPA1	DDX5
HNRNPA1	PRPF31
HNRNPA1	CTNNB1
HNRNPA1	HIST1H2AE
HNRNPA1	KRT34
HNRNPA1	HNRNPL
HNRNPA1	HIST1H2BE
HNRNPA1	TRIM25
CEP120	LRRC49
CEP120	ZEB1
CEP120	CEP350
COPG1	DCTN6
COPG1	GOLGA2
KRT34	TEPSIN
KRT34	KCTD9
KRT34	RIPPLY1
KRT34	HOXB5
KRT34	PRPF31
PLEKHA5	CEP350
CYSLTR2	CALM2
CYSLTR2	DLG1
FOLR3	HSD17B4
TPM3	DLG1
TPM3	ACTA1
TPM3	TPCN2
TPM3	CTNNB1
TPM3	TPM2
TPM3	TCF3
TPM3	MAFG
SCN5A	ZEB1
SCN5A	CALM2
SCN5A	TLN2
SCN5A	TCF3
SCN5A	DLG1
SCN5A	AGA
AFF4	TRIM25
AFF4	GOLGA2
AFF4	SDCBP
AFF4	HNRNPL
BPIFA2	ACAD9
ACTR2	CTNNB1
ACTR2	PCDH10
ACTR2	HIST1H2AE
PSMD10	MDM2
PSMD10	TRIM25
PSMD10	BLMH
PSMD10	PSME3
PSMD10	BABAM1
PSMD10	APC
PSMD10	HIST1H2BE
