#tail	head
CRX	ATM
CRX	SMAD3
CRX	GAP43
CRX	STAT5B
PRL	STAT5B
PRL	SMAD3
PRL	CCNE1
PRL	FZD5
PRL	STAT5A
APOC3	APOB
APOC3	ATM
APOC3	ALB
APOC3	QDPR
DNAJB7	HSPA6
DNAJB7	MEIS1
RPL4	DCUN1D1
RPL4	HUWE1
RPL4	AAR2
RPL4	ZC3H18
RPL4	GSPT1
RPL4	SMAD3
RPL4	RPN1
RPL4	RPS10
RPL4	SRRT
RPL4	RPL13
GHDC	GTF2A1
GHDC	MEIS1
GHDC	AAR2
FZR1	PSMA7
FZR1	CCNE1
FZR1	DDB1
FZR1	PSMC3IP
FZR1	CKAP2
GTF2A1	UGDH
GTF2A1	MEIS1
GTF2A1	HUWE1
GTF2A1	SRRT
GTF2A1	POLR2B
GTF2A1	PSMC3IP
L2HGDH	PXYLP1
L2HGDH	HSCB
L2HGDH	LDHC
L2HGDH	QDPR
L2HGDH	DLST
PPM1G	HIST1H4F
PPM1G	HIST1H2BA
PPM1G	SNRNP40
PPM1G	SRRT
PPM1G	HIST1H2BG
PPM1G	ALYREF
PPM1G	SRSF5
PPM1G	DDX41
PPM1G	ATM
MEIS1	HIST1H2BG
MEIS1	EVX1
MEIS1	DLST
MEIS1	ARPC5
MEIS1	SMAD3
MEIS1	AAR2
MEIS1	LPCAT3
MEIS1	HIST1H2BL
MEIS1	POLR2B
MEIS1	HIST1H4F
MEIS1	HIST1H2BA
METTL1	HIST1H4F
METTL1	ARPC5
LPCAT3	AACS
LPCAT3	DLST
LPCAT3	ACLY
LPCAT3	AANAT
LPCAT3	PLA2G12B
AACS	ACOT11
AACS	DLST
AACS	ACOT1
AACS	AANAT
AACS	PLA2G12B
AACS	ACLY
AAR2	HIST1H4F
AAR2	RPN1
AAR2	DDB1
AAR2	ACLY
AAR2	DNAJC10
AAR2	SRSF5
AAR2	PSMA7
AAR2	RPL13
AAR2	POLR2B
AAR2	SNRNP40
AAR2	HSPA6
AAR2	RPS10
AAR2	HSCB
CDK5R2	SMAD3
HIST1H4F	NCAPH2
HIST1H4F	ZC3H18
HIST1H4F	CCNE1
HIST1H4F	POLR2B
HIST1H4F	PSMC3IP
HIST1H4F	HIST1H2BL
HIST1H4F	ATM
HIST1H4F	SUPT16H
HIST1H4F	HIST1H2BG
HIST1H4F	HIST1H2BA
HIST1H4F	BRMS1
DLST	PLA2G12B
DLST	AANAT
DLST	SRRT
DLST	RPN1
IWS1	SF3B5
IWS1	SUPT16H
IWS1	STAT5B
IWS1	HIST1H2BG
IWS1	POLR2B
IWS1	DDX41
IWS1	STAT5A
IWS1	PRCC
STAT5A	LYN
STAT5A	STAT5B
STAT5A	ZNF233
STAT5A	UGDH
C15orf39	NCAPH2
ALB	ATM
ALB	DDB1
HSCB	DDX41
HSCB	PITRM1
HSCB	ACOT1
UGDH	QDPR
UGDH	PXYLP1
UGDH	LDHC
ALYREF	PRCC
ALYREF	ZC3H18
ALYREF	SRSF5
ALYREF	SNRNP40
ALYREF	DDX41
ALYREF	SF3B5
ALYREF	SRRT
ALYREF	POLR2B
SNRNP40	PRCC
SNRNP40	POLR2B
SNRNP40	SRSF5
SNRNP40	SF3B5
SNRNP40	DDB1
SNRNP40	DDX41
SNRNP40	SRRT
PITRM1	DDX41
RPN1	RPL13
RPN1	DDX41
RPN1	RPS10
RPN1	ACLY
RPN1	SRRT
DCUN1D1	DNAJC10
DCUN1D1	RPS10
DCUN1D1	DDB1
APOB	BTC
APOB	ARPC5
APOB	SMAD3
BRMS1	HIST1H2BA
BRMS1	HIST1H2BG
BRMS1	HIST1H2BL
BRMS1	PSMC3IP
PSMC3IP	ATM
PSMC3IP	HIST1H2BL
PSMC3IP	HIST1H2BA
PSMC3IP	HIST1H2BG
POLR2B	ATM
POLR2B	HIST1H2BA
POLR2B	PRCC
POLR2B	HIST1H2BG
POLR2B	SF3B5
POLR2B	SRRT
POLR2B	SUPT16H
POLR2B	STAT5B
POLR2B	SRSF5
POLR2B	DDB1
POLR2B	HIST1H2BL
CKAP2	HIST1H2BG
PRCC	SRSF5
PRCC	SF3B5
PRCC	SRRT
PRCC	DNAJC10
SF3B5	SRSF5
SF3B5	ZC3H18
SF3B5	SRRT
ACOT11	ACLY
CDKN3	LYN
CDKN3	FES
SUPT16H	ATM
SUPT16H	DDB1
SUPT16H	SRRT
SUPT16H	ZC3H18
SUPT16H	HIST1H2BA
LYN	STAT5B
LYN	CD79A
DDB1	SRRT
DDB1	GSPT1
DDB1	ATM
DDB1	PSMA7
DDB1	HUWE1
SRRT	DDX41
SRRT	ZC3H18
SRRT	SRSF5
SRRT	ACLY
DDX41	SRSF5
ACLY	AANAT
ACLY	ACOT1
ACLY	HUWE1
ATM	HIST1H2BL
ATM	HUWE1
ATM	HIST1H2BA
ATM	HIST1H2BG
STAT5B	ZNF233
PXYLP1	PARP4
RPS10	GSPT1
RPS10	ZC3H18
RPS10	RPL13
RPS10	HIST1H2BG
RPS10	HUWE1
NCAPH2	HIST1H2BA
NCAPH2	HIST1H2BG
NCAPH2	HIST1H2BL
AANAT	PLA2G12B
CCNE1	PSMA7
PSMA7	HUWE1
HIST1H2BA	HIST1H2BL
FZD5	BTC
CD79A	BTC
ZC3H18	RPL13
HSPA6	HIST1H2BG
QDPR	PARP4
RPL13	HUWE1
RPL13	GSPT1
LDHC	PARP4
ARPC5	BTC
SRSF5	HUWE1
SMAD3	PARP4
