#tail	head
BMI1	MAX
BMI1	AR
BMI1	HSPA8
BMI1	KRR1
BMI1	BCL2
BMI1	MAP2K1
BMI1	PTK2
BMI1	AGK
BMI1	CHD3
BMI1	HIST1H3F
BMI1	SART3
BMI1	ATF1
BMI1	HIST1H3D
BMI1	FOXO3
SART3	AR
SART3	TUT1
NOS1	PTK2
NOS1	CYCS
NOS1	TNFRSF1A
NOS1	IGF1
PPIL6	SRSF11
PPIL6	CPSF2
PPIL6	SNRPA
PPIL6	HSPA8
BCL2	FOXO3
BCL2	MAX
BCL2	IRS2
BCL2	HIST1H3D
BCL2	SLC2A1
BCL2	AR
BCL2	PTK2
BCL2	CEBPA
BCL2	CYCS
BCL2	HIST1H3F
BCL2	PDGFA
BCL2	IGF1
BCL2	KCNMB1
IGF1	KCNMB1
IGF1	CEBPA
IGF1	GRB10
IGF1	PELP1
IGF1	FOXO3
IGF1	SLC2A1
IGF1	PTK2
IGF1	CXCR4
IGF1	AR
IGF1	TNFRSF1A
IGF1	IRS2
IGF1	COL4A2
IGF1	PDGFA
IGF1	FGFR1
KRR1	HIST1H3F
KRR1	RPS23
KRR1	CHD3
KRR1	HIST1H3D
FRS2	PIK3CB
FRS2	PDGFRB
FRS2	KLB
FRS2	FGFR4
FRS2	IGLV2-8
FRS2	BAIAP2
FRS2	ABI1
FRS2	NRTN
FRS2	FGFR1
FRS2	GNB5
CXCR4	CCL13
CXCR4	P2RX7
CXCR4	LPAR1
CXCR4	GNB5
CXCR4	GNAI1
CXCR4	PIK3CB
CXCR4	SLC2A1
CXCR4	PTK2
PDGFRB	PDGFA
PDGFRB	GNB5
PDGFRB	MAX
PDGFRB	PIK3CB
PDGFRB	SGK1
PDGFRB	PTK2
PDGFRB	FGFR4
PDGFRB	KLB
PDGFRB	IGLV2-8
PDGFRB	BAIAP2
PDGFRB	ABI1
PDGFRB	FGFR1
PDGFRB	CEBPA
PDGFRB	GRB10
PDGFRB	FOXO3
AR	HIST1H3F
AR	HSPA8
AR	HIST1H3D
AR	SLC2A1
AR	PTK2
AR	GNAI1
AR	CEBPA
AR	SGK1
AR	PELP1
AR	RRBP1
AR	NRXN3
AR	CXCL17
AR	KCNMB1
AR	FOXO3
PTK2	EZR
PTK2	SLC2A1
PTK2	MAP2K1
PTK2	GNAI1
PTK2	CYCS
PTK2	PDGFA
PTK2	COL4A2
PTK2	TNFRSF1A
PTK2	FGFR4
PTK2	LPAR1
