#tail	head
INS	LNPK
INS	SORBS1
INS	STX5
INS	SLC39A7
INS	RRBP1
INS	TNKS
INS	SLC30A7
INS	WBP1
INS	GSK3A
INS	HSPA1A
INS	HNRNPL
INS	PLXNA1
INS	CKAP4
INS	ATRX
INS	FOXF2
INS	DISC1
INS	RPS20
INS	UBE2I
INS	LRRC1
INS	RPL10
INS	LAMA5
INS	TNFRSF12A
INS	CNN2
INS	IRS2
INS	PPP1CC
INS	NUP98
INS	TMED2
SYNJ1	ITK
SYNJ1	SRRT
SYNJ1	CDH1
SYNJ1	PPP2R5E
SYNJ1	SAFB
SYNJ1	NAPA
SYNJ1	SORBS1
SYNJ1	IGKV1D-39
SYNJ1	RPS27A
SYNJ1	SH3GL1
SYNJ1	SERPINH1
SYNJ1	RRBP1
SYNJ1	PLEKHA7
SYNJ1	SLBP
SYNJ1	IRS2
SYNJ1	TAF1
SYNJ1	PIK3CA
SYNJ1	EGFR
EGLN3	PSMA8
EGLN3	CYC1
EGLN3	SLC30A7
EGLN3	YWHAB
EGLN3	SMC3
EGLN3	PSMB7
EGLN3	FKBP8
EGLN3	LRRC1
EGLN3	RPL10
EGLN3	LEF1
EGLN3	RPS27A
EGLN3	IRS2
EGLN3	PPP1CC
EGLN3	NDEL1
EGLN3	SERPINH1
EGLN3	CHD8
EGLN3	CRKL
EGLN3	PPP2R2A
EGLN3	PSMA5
EGLN3	CCDC6
EGLN3	PARL
EGLN3	PML
EGLN3	MMS19
EGLN3	STAT1
EGLN3	CNN2
EGLN3	SLC39A7
EGLN3	PSMF1
TMEM43	SH3GL1
TMEM43	SERPINH1
TMEM43	RRBP1
TMEM43	PLEKHA7
TMEM43	SLBP
TMEM43	SRRT
TMEM43	MMS19
TMEM43	SAFB
TMEM43	NAPA
TMEM43	SORBS1
NRTN	CCDC6
NRTN	PIK3CA
NRTN	IRS2
NRTN	PRKACA
NUP98	DUSP13
NUP98	SMC3
NUP98	UBE2I
NUP98	NDEL1
NUP98	TAF1
NUP98	HSPA1A
NUP98	PPP1CC
NUP98	GLE1
NUP98	NSL1
NUP98	NUP58
NUP98	KNTC1
NUP98	PML
NUP98	HSPA5
NUP98	SLBP
NUP98	PPP2R5E
NUP98	ALYREF
NUP98	UBE2D1
NUP98	LEF1
NUP98	CENPE
TRAPPC4	CNN2
TRAPPC4	STX5
TRAPPC4	TMED2
FOXF2	BMP2
FOXF2	LRRC1
FOXF2	LEF1
FOXF2	PRKACA
FOXF2	STX5
FOXF2	PROX1
FOXF2	AKT2
FOXF2	ZFP36L2
FOXF2	LNPK
FOXF2	SLC39A7
SH3GL1	PIK3CA
SH3GL1	MOV10
SH3GL1	CDH1
SH3GL1	EDC4
SH3GL1	HSPA1A
SH3GL1	HNRNPL
SH3GL1	NAPA
SH3GL1	CKAP4
SH3GL1	PML
SH3GL1	PLEKHA7
SH3GL1	LCK
SH3GL1	CNN2
SH3GL1	EGFR
SH3GL1	APOBEC3F
SH3GL1	TNRC6A
SH3GL1	RPS27A
SH3GL1	HSPA5
SH3GL1	SERPINH1
SH3GL1	PRKACA
SH3GL1	SLBP
SH3GL1	RRBP1
SH3GL1	SORBS1
SH3GL1	SRRT
SH3GL1	CRKL
SH3GL1	SAFB
SH3GL1	LDHB
MMS19	EGFR
MMS19	PML
MMS19	WBP1
MMS19	ALDH3A2
MMS19	KIF4A
MMS19	SMC3
MMS19	TAF1
TERF2	TNKS
TERF2	DARS2
TERF2	UBE2I
TERF2	RPA2
TERF2	PML
TERF2	SMC3
TERF2	CHD8
PLXNA1	DPYSL5
PLXNA1	TREM2
SLC30A7	FN1
SLC30A7	GLRA1
SLC30A7	LEF1
SLC30A7	MT2A
SLC30A7	CDH1
SLC30A7	SLC39A7
SLC30A7	HSPA1A
SLC30A7	WBP1
PPP1CC	YWHAB
PPP1CC	LRRC1
PPP1CC	NDEL1
PPP1CC	SMC3
PPP1CC	GSK3A
PPP1CC	RPL10
PPP1CC	NSL1
PPP1CC	TLX1
PPP1CC	KNTC1
PPP1CC	HSPA5
PPP1CC	CENPE
PPP1CC	PPP2R5E
PPP1CC	RPA2
SAFB	LDHB
SAFB	SRRT
SAFB	MOV10
SAFB	CDH1
SAFB	TNRC6A
SAFB	CRKL
SAFB	SLBP
SAFB	HSPA1A
SAFB	SERPINH1
SAFB	SORBS1
SAFB	NAPA
SAFB	CKAP4
SAFB	PLEKHA7
SAFB	EDC4
SAFB	CNN2
SAFB	APOBEC3F
SAFB	HNRNPL
SAFB	HSPA5
SAFB	PRKACA
SAFB	RRBP1
PARL	CA10
LEF1	ITK
LEF1	STX5
LEF1	SUMO2
LEF1	UBE2D1
LEF1	CDH1
LEF1	PROX1
LEF1	MOV10
LEF1	COL9A2
LEF1	MT2A
LEF1	PTPRJ
LEF1	PSMA5
LEF1	WBP1
LEF1	TNRC6A
LEF1	KIF4A
LEF1	DDR2
LEF1	CKAP4
LEF1	ATRX
LEF1	SORBS1
LEF1	LRRC1
LEF1	PSMF1
LEF1	RRBP1
LEF1	TNKS
LEF1	YWHAB
LEF1	DPYSL5
LEF1	TMED2
LEF1	MMP14
LEF1	PTPRT
LEF1	UBE2I
LEF1	ALYREF
LEF1	CRKL
LEF1	MMD
LEF1	FGF4
LEF1	AKT2
LEF1	TAF1
LEF1	NSL1
LEF1	RPA2
PTPRJ	FGFR2
PTPRJ	CDH1
PTPRJ	HNRNPL
PTPRJ	DDR2
PTPRJ	FLT4
PTPRJ	LCK
PTPRJ	EGFR
PTPRJ	NTRK2
PTPRJ	ITK
TSHR	FN1
TSHR	HSPA5
TSHR	DISC1
PIK3CA	FGFR2
PIK3CA	FGF4
PIK3CA	HSPA1A
PIK3CA	IGKV1D-39
PIK3CA	FLT4
PIK3CA	LCK
PIK3CA	RPS20
PIK3CA	EGFR
PIK3CA	CNTRL
PIK3CA	NTRK2
PIK3CA	ITGAE
PIK3CA	STAT1
PIK3CA	PSMG3
PIK3CA	RPS27A
PIK3CA	AKT2
PIK3CA	IRS2
PIK3CA	CD19
PIK3CA	ITK
PIK3CA	CDH1
PIK3CA	TNFRSF12A
PIK3CA	TREM2
YWHAB	CCDC6
YWHAB	PLEKHA7
YWHAB	EGFR
YWHAB	RPS27A
YWHAB	HSPA5
YWHAB	ZFP36L2
YWHAB	PPP2R5E
YWHAB	IRS2
YWHAB	LDHB
YWHAB	HDAC7
YWHAB	FN1
YWHAB	MT2A
YWHAB	SORBS1
YWHAB	CDH1
YWHAB	PPP2R2A
YWHAB	GSK3A
YWHAB	HSPA1A
GSK3A	PRKACA
GSK3A	AKT2
GSK3A	RPS20
GSK3A	STAT1
GSK3A	RPL10
EGFR	ALDH3A2
EGFR	RPS20
EGFR	SMC3
EGFR	ITK
EGFR	PML
EGFR	PPP2R5E
EGFR	CNTRL
EGFR	STAT1
EGFR	SLC39A7
EGFR	HDAC7
EGFR	HSPA5
EGFR	LCK
EGFR	CRKL
EGFR	MMP14
EGFR	AKT2
EGFR	PTPRT
EGFR	FKBP8
EGFR	DUSP13
EGFR	PLEKHA7
EGFR	FGFR2
EGFR	PTPRM
EGFR	CDH1
EGFR	NTRK2
EGFR	FGF4
EGFR	RPS27A
EGFR	IRS2
EGFR	HNRNPL
EGFR	PRKACA
EGFR	FN1
EGFR	RPA2
EGFR	UBE2D1
EGFR	PPP2R2A
EGFR	CKAP4
EGFR	CCDC6
EGFR	HSPA1A
EGFR	IGKV1D-39
PROX1	PRKACA
PROX1	BMP2
TREM2	ITK
TREM2	FGFR2
TREM2	IGKV1D-39
TREM2	LCK
TREM2	CNTRL
TREM2	FGF4
TREM2	AKT2
PPP2R5E	LCK
PPP2R5E	PSMA5
PPP2R5E	KNTC1
PPP2R5E	CENPE
PPP2R5E	PSMF1
PPP2R5E	PSMA8
PPP2R5E	AKT2
PPP2R5E	SMC3
PPP2R5E	PSMB7
PPP2R5E	NSL1
PPP2R5E	NDEL1
PPP2R5E	RPS27A
PPP2R5E	PRKACA
ANKS6	KIF11
COL16A1	SERPINH1
COL16A1	LCK
COL16A1	COL9A2
COL16A1	SMC3
COL16A1	ITGAX
COL16A1	STAT1
COL16A1	LAMA5
COL16A1	FN1
COL16A1	ITGAE
EDC4	NAPA
EDC4	CRKL
EDC4	RPA2
EDC4	SRRT
EDC4	MOV10
EDC4	KIF11
EDC4	SLBP
EDC4	SERPINH1
EDC4	SORBS1
EDC4	RRBP1
EDC4	HSPA5
EDC4	PLEKHA7
FLT4	STAT1
FLT4	PTPRM
FLT4	AKT2
FLT4	ATF7IP
FLT4	PTPRT
FLT4	DUSP13
FLT4	FN1
RRBP1	PLEKHA7
RRBP1	LDHB
RRBP1	APOBEC3F
RRBP1	SLBP
RRBP1	HSPA5
RRBP1	STAT1
RRBP1	PRKACA
RRBP1	CRKL
RRBP1	NAPA
RRBP1	ATF7IP
RRBP1	CKAP4
RRBP1	MOV10
RRBP1	CDH1
RRBP1	TNRC6A
RRBP1	CNN2
RRBP1	HSPA1A
RRBP1	HNRNPL
RRBP1	SERPINH1
RRBP1	SORBS1
RRBP1	SRRT
RRBP1	ATRX
CNN2	SLBP
CNN2	CDH1
CNN2	PLEKHA7
CNN2	NAPA
CNN2	FN1
CNN2	SERPINH1
CNN2	SORBS1
CNN2	SRRT
UBE2I	NUP58
UBE2I	TAF1
UBE2I	PML
UBE2I	SUMO2
UBE2I	STAT1
UBE2I	HDAC7
UBE2I	SMC3
UBE2I	PRKACA
UBE2I	ALYREF
UBE2I	BMP2
UBE2I	GLE1
UBE2I	ATF7IP
UBE2I	TNRC6A
UBE2D1	PSMB7
UBE2D1	LNPK
UBE2D1	PSMA8
UBE2D1	RPS27A
UBE2D1	PSMA5
UBE2D1	PSMF1
MMD	TMEM60
TMEM60	GORAB
CENPE	KNTC1
CENPE	KIF4A
CENPE	SMC3
CENPE	TMED2
CENPE	NSL1
CENPE	NDEL1
NSL1	SMC3
NSL1	NDEL1
NSL1	KNTC1
ALDH3A2	CYC1
ALDH3A2	LDHB
DUSP13	DDR2
DUSP13	LCK
DUSP13	ITK
DUSP13	FGFR2
DUSP13	NTRK2
ALYREF	MOV10
ALYREF	SLBP
ALYREF	RPL10
ALYREF	NUP58
ALYREF	HNRNPL
ALYREF	FN1
ALYREF	SRRT
ALYREF	GLE1
ITGAX	COL9A2
ITGAX	LAMA5
ITGAX	ITGAE
ITGAX	SMC3
ITGAX	FN1
ITGAX	LCK
LCK	ITGAE
LCK	STAT1
LCK	PTPRM
LCK	CD48
LCK	IRS2
LCK	FN1
LCK	CNTRL
LCK	PTPRT
LCK	CD19
LCK	ITK
LCK	NTRK2
LCK	FGFR2
LCK	PRKACA
LCK	FGF4
LCK	AKT2
LCK	IGKV1D-39
LCK	COL9A2
LCK	SMC3
TAF1	RPS20
TAF1	SLC39A7
TAF1	CCDC6
TAF1	KIF11
TAF1	MOV10
TAF1	RPL10
TAF1	CKAP4
TAF1	RPS27A
TAF1	PSMA5
TAF1	CLN3
TAF1	PSMF1
TAF1	PSMB7
TAF1	CHD8
TAF1	CRKL
TAF1	HLA-G
ZNF197	PSMA5
ZNF197	NDEL1
ZNF197	PSMB7
ZNF197	DISC1
COL9A2	LAMA5
COL9A2	FN1
COL9A2	SERPINH1
COL9A2	ITGAE
COL9A2	SMC3
PRKACA	AKT2
PRKACA	FN1
PRKACA	MOV10
PRKACA	SLBP
PRKACA	SORBS1
PRKACA	STAT1
PRKACA	CYC1
PRKACA	HSPA1A
PRKACA	NAPA
PRKACA	PLEKHA7
PRKACA	CNTRL
PRKACA	SERPINH1
PRKACA	RPA2
PRKACA	SRRT
LRRC1	HNRNPL
FGFR2	PTPRT
FGFR2	NTRK2
FGFR2	IGKV1D-39
FGFR2	CNTRL
FGFR2	MMP14
FGFR2	ITK
FGFR2	STAT1
FGFR2	PTPRM
FGFR2	FGF4
FGFR2	AKT2
FGFR2	RPS27A
FGFR2	IRS2
FGFR2	CD19
CLN3	CYC1
CLN3	CKAP4
CLN3	FKBP8
NDEL1	RPA2
NDEL1	DISC1
NDEL1	SMC3
NDEL1	KNTC1
NTRK2	ITK
NTRK2	CRKL
NTRK2	FGF4
NTRK2	MT2A
NTRK2	IGKV1D-39
NTRK2	PTPRT
NTRK2	PTPRM
NTRK2	CNTRL
NTRK2	RPS27A
NTRK2	AKT2
SORBS1	SLBP
SORBS1	LDHB
SORBS1	APOBEC3F
SORBS1	CNTRL
SORBS1	MOV10
SORBS1	SRRT
SORBS1	HSPA5
SORBS1	TNRC6A
SORBS1	CRKL
SORBS1	BMP2
SORBS1	NAPA
SORBS1	CKAP4
SORBS1	CDH1
SORBS1	HSPA1A
SORBS1	HNRNPL
SORBS1	SERPINH1
SORBS1	STAT1
SORBS1	PLEKHA7
KNTC1	SMC3
NUP58	HSPA1A
NUP58	HSPA5
NUP58	PML
NUP58	SLBP
NUP58	GLE1
HLA-G	STAT1
HLA-G	HSPA5
KIF11	TMED2
GLRA1	MT2A
GLRA1	SLC39A7
GLRA1	HSPA1A
LDHB	SERPINH1
LDHB	SRRT
LDHB	TNKS
LDHB	SLBP
LDHB	STAT1
LDHB	PLEKHA7
LDHB	FN1
LDHB	NAPA
CCDC6	STAT1
CNTRL	IGKV1D-39
CNTRL	ITK
CNTRL	SLC39A7
CNTRL	HSPA5
CNTRL	FGF4
CNTRL	IRS2
CNTRL	AKT2
CNTRL	CD19
CNTRL	HSPA1A
CNTRL	TNRC6A
LAMA5	ITGAE
LAMA5	CRKL
LAMA5	FN1
LAMA5	ATF7IP
LAMA5	MMP14
ITK	AKT2
ITK	IRS2
ITK	CD19
ITK	STAT1
ITK	PTPRM
ITK	FGF4
ITK	PTPRT
ITK	IGKV1D-39
PSMF1	PSMA5
PSMF1	TNKS
PSMF1	PSMB7
PSMF1	PSMA8
PSMF1	TNFRSF12A
PSMF1	RPS27A
PSMF1	HNRNPL
PTPRM	CDH1
PTPRM	DDR2
RPA2	FN1
RPA2	MOV10
RPA2	DARS2
RPA2	RPS27A
RPA2	SERPINH1
RPA2	HSPA1A
RPA2	HNRNPL
RPA2	NAPA
RPA2	SMC3
RPA2	HSPA5
KIF4A	TMED2
KIF4A	MOV10
SLBP	APOBEC3F
SLBP	HSPA5
SLBP	SERPINH1
SLBP	CRKL
SLBP	MOV10
SLBP	CDH1
SLBP	SRRT
SLBP	HSPA1A
SLBP	HNRNPL
SLBP	TNRC6A
SLBP	NAPA
SLBP	CKAP4
SLBP	PLEKHA7
APOBEC3F	PLEKHA7
APOBEC3F	NAPA
APOBEC3F	SERPINH1
APOBEC3F	SRRT
FKBP8	PSMA5
FKBP8	PSMB7
SUMO2	CHD8
SUMO2	ATF7IP
SUMO2	HSPA1A
SUMO2	ATRX
SUMO2	PML
SUMO2	SRRT
SUMO2	RPS27A
CRKL	SRRT
CRKL	MOV10
CRKL	CDH1
CRKL	SERPINH1
CRKL	PLEKHA7
CRKL	NAPA
CRKL	IRS2
CRKL	GORAB
ATRX	SMC3
ATRX	HNRNPL
ATRX	PML
SRRT	TNRC6A
SRRT	SOST
SRRT	MOV10
SRRT	CDH1
SRRT	HSPA1A
SRRT	HNRNPL
SRRT	NAPA
SRRT	CKAP4
SRRT	PLEKHA7
SRRT	HSPA5
SRRT	SERPINH1
PTPRT	DDR2
HDAC7	PML
HDAC7	MOV10
SERPINH1	MOV10
SERPINH1	CDH1
SERPINH1	HSPA1A
SERPINH1	HNRNPL
SERPINH1	NAPA
SERPINH1	CKAP4
SERPINH1	PLEKHA7
SERPINH1	TNRC6A
SERPINH1	HSPA5
PSMG3	SOST
PSMG3	PSMA5
PSMG3	PSMB7
PSMG3	CA10
BMP2	SOST
BMP2	CYC1
HSPA1A	PLEKHA7
HSPA1A	CDH1
HSPA1A	NAPA
HSPA1A	PPP2R2A
HSPA1A	MOV10
HSPA1A	MT2A
HSPA1A	FN1
HSPA1A	SLC39A7
HSPA1A	HSPA5
PSMA8	RPS27A
PSMA8	PSMA5
PSMA8	TNFRSF12A
PSMA8	TNKS
PSMA8	PSMB7
IRS2	IGKV1D-39
IRS2	AKT2
IRS2	FGF4
NAPA	FN1
NAPA	MOV10
NAPA	CDH1
NAPA	PLEKHA7
NAPA	TNRC6A
NAPA	HNRNPL
NAPA	CKAP4
NAPA	STX5
NAPA	HSPA5
ATF7IP	PML
ATF7IP	DISC1
RPS20	PPP2R2A
RPS20	FN1
RPS20	RPL10
RPS20	RPS27A
CDH1	DDR2
CDH1	ITGAE
CDH1	STX5
CDH1	MT2A
CDH1	STAT1
CDH1	SLC39A7
CDH1	HSPA5
CDH1	PLEKHA7
ITGAE	SMC3
ITGAE	FN1
DARS2	DPYSL5
STAT1	PSMA5
STAT1	AKT2
STAT1	CA10
STAT1	MOV10
STAT1	PML
PML	FN1
PML	PSMB7
PML	AKT2
PML	MT2A
TNKS	PSMA5
TNKS	PSMB7
TNKS	DISC1
PPP2R2A	RPL10
PPP2R2A	RPS27A
PPP2R2A	HNRNPL
DPYSL5	HSPA5
DPYSL5	HNRNPL
HSPA5	FN1
HSPA5	PLEKHA7
HSPA5	RPS27A
HSPA5	HNRNPL
HSPA5	MOV10
HSPA5	MT2A
FGF4	IGKV1D-39
FGF4	CD19
FGF4	AKT2
FGF4	RPS27A
MT2A	PSMA5
MT2A	STX5
MT2A	SLC39A7
MT2A	HNRNPL
MT2A	PSMB7
MT2A	FN1
DISC1	SMC3
PSMB7	PSMA5
PSMB7	TNFRSF12A
PSMB7	RPS27A
PSMA5	TNFRSF12A
PSMA5	RPS27A
PSMA5	FN1
STX5	TMED2
CYC1	MOV10
TMED2	AKT2
MOV10	CKAP4
MOV10	RPS27A
MOV10	PLEKHA7
MOV10	RPL10
MOV10	TNRC6A
TNRC6A	PLEKHA7
FN1	SLC39A7
FN1	SMC3
FN1	RPL10
FN1	RPS27A
FN1	HNRNPL
RPL10	RPS27A
CKAP4	PLEKHA7
AKT2	IGKV1D-39
AKT2	CD19
IGKV1D-39	CD19
RPS27A	HNRNPL
PLEKHA7	HNRNPL
