#tail	head
GRIN2B	CPNE3
GRIN2B	SP1
GRIN2B	PRKCB
GRIN2B	SORBS1
SEC24C	NSF
SEC24C	CTTN
SEC24C	KIF5B
SEC24C	GEMIN8
SEC24C	NDE1
SEC24C	EEF1A1
SEC24C	BRCA1
SEC24C	SORBS1
SEC24C	PRSS8
SEC24C	SRRT
SEC24C	APP
SEC24C	DCUN1D3
SEC24C	SDC4
SEC24C	IARS
SEC24C	GNB2
SEC24C	AURKA
SEC24C	CAPZA2
SEC24C	EEF2
SEC24C	MED4
SEC24C	GPRC5C
SEC24C	EFTUD2
SEC24C	PPP1R9B
SEC24C	ALPI
SEC24C	EIF4A3
SEC24C	NAPA
SEC24C	CKAP4
STX12	SP1
STX12	APP
STX12	SEPT1
STX12	NAPB
STX12	SNAP29
STX12	NRF1
STX12	INS
STX12	NSF
STX12	NAPA
ACSM6	NMT2
ACSM6	NSF
ACSM6	SPTLC1
ACSM6	NAGS
ACSM6	GLYATL2
ACSM6	ACOX1
ACSM6	ALDH2
ACSM6	ACSS3
ACSM6	NME2
HIST1H2BN	HIST1H3C
HIST1H2BN	UBE2I
HIST1H2BN	RBBP4
HIST1H2BN	POLR1A
HIST1H2BN	WDR61
HIST1H2BN	TERF2
HIST1H2BN	PKNOX1
HIST1H2BN	SUMO2
HIST1H2BN	PSMC3IP
HIST1H2BN	KLK3
HIST1H2BN	CREBBP
HIST1H2BN	BRCA1
HIST1H2BN	POLR2K
HIST1H2BN	CCND1
HIST1H2BN	POLR2E
HIST1H2BN	HIST1H2AC
HIST1H2BN	BMI1
HIST1H2BN	SIRT6
REPIN1	NEUROG3
REPIN1	SUMO2
REPIN1	FHL3
REPIN1	AP5M1
REPIN1	FGF8
REPIN1	SRC
REPIN1	HAPLN2
REPIN1	LGALS1
REPIN1	LONRF1
REPIN1	PRKCB
REPIN1	PTH1R
REPIN1	DMC1
REPIN1	BACH2
REPIN1	PRKAA2
REPIN1	PDHA2
REPIN1	APP
REPIN1	HIST1H3C
REPIN1	GEM
REPIN1	WNT4
REPIN1	TUBA1A
REPIN1	PPP1R9B
REPIN1	GNB2
REPIN1	NEDD4
REPIN1	BMI1
PGK1	U2AF2
PGK1	ATP5F1A
PGK1	SRRT
PGK1	RPL7
PGK1	SRC
PGK1	SFPQ
PGK1	SDC4
PGK1	NAPA
PGK1	EEF1A1
PGK1	BRCA1
PGK1	SLBP
PGK1	PRKDC
PGK1	EEF2
PGK1	SIRT7
PGK1	ATP7A
SUSD4	MOXD1
SUSD4	FAT1
SIRT6	HIST1H2BJ
SIRT6	EEF2
SIRT6	HIST1H3C
SIRT6	HIST1H2AC
SIRT6	HIST1H2BO
SIRT6	TUBA1A
SIRT6	PRKDC
SIRT6	HIST1H3J
SIRT6	EFTUD2
SIRT6	EEF1A1
SIRT6	HIST1H2BE
SIRT6	HIST2H2AA3
SIRT6	NRF1
GNG11	PRKCB
GNG11	RAC1
GNG11	ADCYAP1R1
GNG11	FGF8
GNG11	CXCR2
GNG11	DRD5
GNG11	S1PR2
GNG11	GNG5
GNG11	NOG
GNG11	SRC
GNG11	PTH1R
GNG11	QRFPR
GNG11	FFAR4
GNG11	GNG2
GNG11	INS
NAPA	EIF4A3
NAPA	SMN2
NAPA	GNB2
NAPA	CLU
NAPA	NDE1
NAPA	PRSS8
NAPA	SRC
NAPA	CTTN
NAPA	KIF5B
NAPA	ALPI
NAPA	SNAP29
NAPA	CKAP4
NAPA	EEF1A1
NAPA	NSF
NAPA	SRRT
NAPA	CALR
NAPA	IQGAP1
NAPA	APP
NAPA	IARS
NAPA	SFPQ
NAPA	SDC4
NAPA	CAPZA2
NAPA	EEF2
NAPA	PPP1R9B
NAPA	MED4
NAPA	NAPB
NAPA	GPRC5C
NAPA	USP5
LAT	KLK3
LAT	SRC
LAT	GNB2
LAT	GNG5
LAT	INS
LAT	HLA-DPA1
LAT	ARHGEF4
LAT	FGF8
LAT	PRKCB
LAT	RAC1
SP1	KLK3
SP1	SLC43A1
SP1	POLR2E
SP1	WNT4
SP1	TP73
SP1	CLU
SP1	TUBA1A
SP1	PIAS1
SP1	KLF13
SP1	TK1
SP1	PRDM14
SP1	UBE2I
SP1	ZNF496
SP1	ATP7A
SP1	BZW1
SP1	PRKDC
SP1	INS
SP1	PCM1
SP1	ALDH2
SP1	UBTF
SP1	RPL7
SP1	NAGS
SP1	HIST1H2AC
SP1	FGF8
SP1	CEBPD
SP1	HTT
SP1	ATP5F1A
SP1	GNB2
SP1	POLR2K
SP1	DCXR
SP1	SUMO2
SP1	SMAD2
SP1	RBBP6
SP1	BMI1
SP1	ACTL6A
SP1	LGALS1
SP1	RBBP4
SP1	ATP6V1G2
SP1	TGFB1
SP1	NRF1
SP1	SUMO3
SP1	MEPCE
SP1	VASP
SP1	TFAP4
SP1	NEUROD1
SP1	PTEN
SP1	CREBBP
SP1	EEF1A1
SP1	SRRT
SP1	GTF2A2
SP1	SFPQ
SP1	SLC9A3R1
SP1	NFKB2
SP1	IQGAP1
SP1	APP
SP1	SLBP
SP1	PRKCB
ITPK1	PYGB
ITPK1	SIRT1
ITPK1	INS
ITPK1	APP
ARHGEF4	PTEN
ARHGEF4	SLC9A3R1
ARHGEF4	GNG2
ARHGEF4	NOG
ARHGEF4	RAC1
SDCBP	HIST1H2BE
SDCBP	SRC
SDCBP	SEPT1
SDCBP	NAPB
SDCBP	MED4
SDCBP	FHL3
SDCBP	EFTUD2
SDCBP	PTEN
SDCBP	KHDRBS2
SDCBP	DMC1
WDR61	POLR2K
WDR61	HIST1H2BE
WDR61	POLR2A
WDR61	POLR2E
WDR61	HIST1H2BL
WDR61	HIST1H2BJ
WDR61	HIST1H3J
WDR61	INS
WDR61	EFTUD2
WDR61	HEXA
WDR61	PRKAA2
WDR61	HIST1H2BO
ATP6V1G2	ATP6V0A4
ATP6V1G2	NME3
ATP6V1G2	NSF
ATP6V1G2	ATP6V1D
ATP6V1G2	PYGB
NIFK	SIRT7
NIFK	MED4
NIFK	RBBP6
NIFK	ARGLU1
NIFK	GNL3
NIFK	RPL7
NIFK	INS
NIFK	SREK1
NIFK	EEF1A1
NIFK	MNDA
DMAP1	ACTR6
DMAP1	HIST2H2AA3
DMAP1	INO80C
DMAP1	INS
DMAP1	P4HA3
DMAP1	HIST1H3J
DMAP1	YEATS4
DMAP1	VPS72
DMAP1	HIST1H3C
DMAP1	MEAF6
PDE3B	NME2
PDE3B	PRRX2
PDE3B	NOG
PDE3B	PRKAA1
PDE3B	NME3
PDE3B	PRKAA2
HIST1H2AC	UBTF
HIST1H2AC	TERF2
HIST1H2AC	RBL2
HIST1H2AC	EP400
HIST1H2AC	CREBBP
HIST1H2AC	BRCA1
HIST1H2AC	KLK3
HIST1H2AC	CCND1
HIST1H2AC	TWISTNB
HIST1H2AC	POLR2A
HIST1H2AC	TP73
HIST1H2AC	HIST1H3C
HIST1H2AC	SIRT1
HIST1H2AC	RBBP4
HIST1H2AC	POLR1A
HIST1H2AC	HIST1H3J
HIST1H2AC	HOXB2
HIST1H2AC	ARID4B
HIST1H2AC	HIST1H2BJ
HIST1H2AC	VPS72
HIST1H2AC	PKNOX1
HIST1H2AC	ACTL6A
HIST1H2AC	HIST1H2BO
HIST1H2AC	MEAF6
GDPGP1	FXYD2
GDPGP1	ATP2B1
GDPGP1	ALPI
GDPGP1	CNDP2
GDPGP1	ATP7A
GDPGP1	NSF
TK1	NMT2
TK1	APP
TK1	TUBA1A
TK1	ALDH2
TK1	IFNG
TK1	SRC
TK1	INS
TK1	EFTUD2
TK1	SUMO3
TK1	EEF1A1
TK1	PRKAA1
TK1	CALR
TK1	RBBP4
RSBN1	INS
RSBN1	CENPV
RSBN1	HIST1H3C
RSBN1	TCF3
SLCO4A1	NOG
SLCO4A1	ALPI
SLCO4A1	RBL2
SLCO4A1	CREBBP
SLCO4A1	SULT1E1
SLCO4A1	POLR2A
SNAP29	NAPB
SNAP29	RASSF7
SNAP29	NSF
SNAP29	NRF1
SNAP29	NDE1
CCND1	HIST1H2BE
CCND1	RBL2
CCND1	INS
CCND1	KLK3
CCND1	SULT1E1
CCND1	TGFB1
CCND1	NEUROD1
CCND1	FGF8
CCND1	CYP19A1
CCND1	HIST1H3C
CCND1	NFKB2
CCND1	TRPV6
CCND1	GTF2A2
CCND1	HIST1H2BJ
CCND1	ATP2B1
CCND1	RAC1
CCND1	NRF1
CCND1	KEAP1
CCND1	UBTF
CCND1	HIST1H2BL
GNL3	SIRT7
GNL3	EEF2
GNL3	RPL7
GNL3	TCF3
GNL3	MNDA
GNL3	EFTUD2
GNL3	INS
GNL3	RSL1D1
GNL3	RBBP4
GNL3	HIST1H3J
GNL3	RPL9
S1PR2	LGALS1
S1PR2	GNG2
S1PR2	SRC
S1PR2	BACH2
S1PR2	GNB2
S1PR2	GNG5
DRD5	INS
DRD5	GNB2
DRD5	TGFB1
DRD5	FGF8
DRD5	IFNG
RPL10	RPL7
RPL10	SRC
RPL10	TGFB1
RPL10	MEPCE
RPL10	BRIX1
RPL10	EEF1A1
RPL10	BRCA1
RPL10	ATXN2
RPL10	MEAF6
RPL10	RSL1D1
RPL10	TUBA1A
RPL10	EEF2
RPL10	MRPL38
RPL10	HIST1H3J
RPL10	INS
RPL10	HIST1H3C
RPL10	EFTUD2
RPL10	U2AF2
RPL10	SMN2
RPL10	EIF4A3
RPL10	CENPV
ATP5F1A	EFTUD2
ATP5F1A	HIST1H2BE
ATP5F1A	NSF
ATP5F1A	PTEN
ATP5F1A	RPL7
ATP5F1A	TGFB1
ATP5F1A	APP
ATP5F1A	ALDH2
ATP5F1A	CYP19A1
ATP5F1A	TUBA1A
DCXR	ATP7A
DCXR	APP
DCXR	INS
DCXR	NOG
DCXR	TGFB1
DCXR	HTT
DCXR	KEAP1
DCXR	LGALS1
DCXR	DHRS4
DCXR	PRKCB
DCXR	IFNG
DCXR	PRKAA1
DCXR	SIRT1
DCXR	RAC1
POLR1A	HIST1H2BJ
POLR1A	POLR2K
POLR1A	POLR2E
POLR1A	HIST1H3C
POLR1A	IKBKG
POLR1A	HIST1H2BO
POLR1A	HIST2H2AA3
POLR1A	HIST1H3J
POLR1A	EEF1A1
POLR1A	BRCA1
POLR1A	UBTF
POLR1A	HIST1H2BE
POLR1A	NFKB2
ZNF496	TCF3
ZNF496	SUMO2
ZNF496	ARR3
ZNF496	SUMO3
PYGB	ATP2B1
PYGB	PTEN
PYGB	ALPI
PYGB	AARS
PYGB	ATP6V0A4
PYGB	P2RX6
PYGB	APP
PYGB	IARS
PYGB	GARS
PYGB	ATP7A
PYGB	ATP6V1D
PYGB	TRPV6
PMM1	INS
DNAAF2	APP
DNAAF2	NAPB
DNAAF2	HIST1H2BL
ATXN2	YEATS4
ATXN2	MYL2
ATXN2	BMI1
ATXN2	SUMO2
ATXN2	INS
ATXN2	TGFB1
ATXN2	HTT
ATXN2	KHDRBS2
ATXN2	SUMO3
ATXN2	ALDH2
SRRT	APP
SRRT	MED4
SRRT	PPP1R9B
SRRT	EIF4A3
SRRT	POLR2A
SRRT	HTT
SRRT	GNB2
SRRT	AURKA
SRRT	SORBS1
SRRT	CLU
SRRT	BMI1
SRRT	USP5
SRRT	NSF
SRRT	CTTN
SRRT	BCAS2
SRRT	EFTUD2
SRRT	ALPI
SRRT	CKAP4
SRRT	GTF2A2
SRRT	IQGAP1
SRRT	DCUN1D3
SRRT	LUC7L
SRRT	SLBP
SRRT	U2AF2
SRRT	SDC4
SRRT	POLR2E
SRRT	KIF5B
SRRT	GEMIN8
SRRT	SUMO2
SRRT	CAPZA2
SRRT	EEF2
SRRT	PRSS8
SRRT	BZW1
CNDP2	GLYATL2
CNDP2	PDIA3
CNDP2	NME2
CNDP2	NME3
CNDP2	GGCT
CNDP2	GARS
CNDP2	SLC9A3R1
CNDP2	SLC43A1
LONRF1	MRPL38
LONRF1	RIMBP3
LONRF1	BRCA1
PCM1	NDE1
PCM1	KEAP1
PCM1	HIST1H3C
PCM1	NOG
PCM1	PPP1R9B
PCM1	HIST1H3J
PCM1	MED4
PCM1	RASSF7
PCM1	TCF3
PCM1	TPX2
IQGAP1	UBE2I
IQGAP1	PPP1R9B
IQGAP1	NFKB2
IQGAP1	SMN2
IQGAP1	SIRT7
IQGAP1	SRC
IQGAP1	TCF3
IQGAP1	RAC1
IQGAP1	EIF4A3
IQGAP1	SORBS1
IQGAP1	CTTN
IQGAP1	EFTUD2
IQGAP1	SDC4
IQGAP1	BRCA1
IQGAP1	SLBP
IQGAP1	TUBA1A
RPL7	PRKDC
RPL7	INS
RPL7	PTEN
RPL7	TGFB1
RPL7	EEF1A1
RPL7	HIST1H2BE
RPL7	NRF1
RPL7	AARS
RPL7	BRCA1
RPL7	EEF2
RPL7	NFKB2
RPL7	SIRT7
RPL7	UBE2I
RPL7	RSL1D1
RPL7	U2AF2
RPL7	BMI1
RPL7	RPL9
RPL7	SMN2
UBE2I	TCF3
UBE2I	TP73
UBE2I	PRKAA2
UBE2I	CREBBP
UBE2I	BRCA1
UBE2I	SFPQ
UBE2I	TERF2
UBE2I	HIST1H2BE
UBE2I	SUMO2
UBE2I	APP
UBE2I	AURKA
UBE2I	HIST1H2BL
UBE2I	NOG
UBE2I	BMI1
UBE2I	HIST1H2BJ
UBE2I	PIAS1
UBE2I	PRKDC
UBE2I	INS
UBE2I	FHL3
UBE2I	SUMO3
UBE2I	CYP19A1
UBE2I	FGF8
UBE2I	SIRT1
UBE2I	HIST1H2BO
UBE2I	RAD18
UBE2I	POLR2A
UBE2I	BLM
UBE2I	RBBP6
MYL2	ATP2B1
MYL2	TRPV6
MYL2	APP
MYL2	GRIN2A
MYL2	MYO5B
MYL2	ADCYAP1R1
RSL1D1	APP
RSL1D1	HIST1H3C
RSL1D1	MED4
RSL1D1	SIRT7
RSL1D1	TUBA1A
RSL1D1	NOG
RSL1D1	U2AF2
RSL1D1	BRIX1
RSL1D1	EFTUD2
RSL1D1	BRCA1
RSL1D1	RAD18
RSL1D1	MNDA
ABO	B3GALT5
ABO	UGT1A10
ABO	NME3
PDIA3	TFAP4
PDIA3	RBBP4
PDIA3	AARS
PDIA3	ATP7A
PDIA3	ALDH2
PDIA3	IFNG
PDIA3	U2AF2
PDIA3	SLC9A3R1
PDIA3	TGFB1
CAMK2B	PRKAA1
CAMK2B	AP5B1
CAMK2B	APP
CAMK2B	GRIN2A
CAMK2B	IFNG
CAMK2B	SMAD2
CAMK2B	CAMK2D
CAMK2B	TCF3
CAMK2B	TRPV6
CAMK2B	ATP2B1
U2AF2	POLR2K
U2AF2	SMAD2
U2AF2	LGALS1
U2AF2	RPL9
U2AF2	NRF1
U2AF2	BRIX1
U2AF2	SFPQ
U2AF2	TERF2
U2AF2	SLC9A3R1
U2AF2	SREK1
U2AF2	CALR
U2AF2	LUC7L
U2AF2	SIRT7
U2AF2	POLR2E
U2AF2	PRKDC
U2AF2	CHD8
U2AF2	EFTUD2
SLC8B1	ATP2B1
SLC8B1	P2RX6
SLC8B1	TRPV6
SLC8B1	GRIN2A
SLC8B1	APP
FXYD2	GNG5
FXYD2	SLC5A2
FXYD2	GNG2
FXYD2	GNB2
FXYD2	ATP6V1D
RBCK1	PRKCB
RBCK1	IKBKG
RBCK1	NEDD4
RBCK1	MOXD1
RBCK1	APP
CALR	IFNG
CALR	EEF2
CALR	SIRT7
CALR	CTTN
CALR	ATP7A
CALR	WNT7A
CALR	INS
CALR	SRC
CALR	SDC4
CALR	TF
CALR	SLBP
CALR	SORBS1
TIMM17A	SUMO2
TIMM17A	B3GALT5
TIMM17A	BEND3
TIMM17A	CHD8
CBWD1	TGFB1
CBWD1	TUBA1A
CBWD1	C2orf48
FFAR4	GTF2A2
FFAR4	GNG2
FFAR4	GNB2
RPL9	EIF4A3
RPL9	BRIX1
RPL9	CTTN
RPL9	TGFB1
RPL9	EEF1A1
RPL9	BRCA1
RPL9	BACH2
RPL9	SMAD2
RPL9	SIRT7
RPL9	EFTUD2
PPP1R32	PRDM14
PPP1R32	RIMBP3
PPP1R32	PRKAA2
SMN2	ALPI
SMN2	NDE1
SMN2	CKAP4
SMN2	EEF1A1
SMN2	SFPQ
SMN2	CAMK2D
SMN2	RBBP4
SMN2	DCUN1D3
SMN2	SRC
SMN2	SLBP
SMN2	PPP4C
SMN2	IKBKG
SMN2	NMT2
SMN2	GEMIN8
SMN2	SORBS1
SMN2	CAPZA2
SMN2	EEF2
SMN2	BZW1
SMN2	SUMO3
SMN2	PPP1R9B
SMN2	EIF4A3
SMN2	POLR2A
SMN2	GNB2
SMN2	CLU
SMN2	LGALS1
SMN2	USP5
SMN2	NSF
SMN2	CTTN
CHD8	SUMO2
CHD8	INO80C
CHD8	INS
CHD8	SUMO3
CHD8	B3GALT5
CHD8	HIST1H3J
CHD8	BEND3
CHD8	HIST1H3C
PSMC3IP	HIST1H2BO
PSMC3IP	POLR2K
PSMC3IP	HIST1H2BL
PSMC3IP	TCF3
PSMC3IP	UBTF
PSMC3IP	CREBBP
PSMC3IP	HIST1H2BE
PSMC3IP	TGFB1
PSMC3IP	POLR2E
PSMC3IP	HIST1H2BJ
HIST1H2BJ	ARID4B
HIST1H2BJ	TP73
HIST1H2BJ	POLR2E
HIST1H2BJ	RBBP4
HIST1H2BJ	HIST1H3J
HIST1H2BJ	DMC1
HIST1H2BJ	TWISTNB
HIST1H2BJ	POLR2A
HIST1H2BJ	CREBBP
HIST1H2BJ	BRCA1
HIST1H2BJ	SIRT7
HIST1H2BJ	HIST1H3C
HIST1H2BJ	SIRT1
HIST1H2BJ	HOXB2
HIST1H2BJ	UBTF
HIST1H2BJ	TERF2
HIST1H2BJ	BMI1
HIST1H2BJ	PKNOX1
HIST1H2BJ	SUMO2
SLC9A3R1	CXCR2
SLC9A3R1	TCF3
SLC9A3R1	PTEN
SLC9A3R1	PTH1R
SLC9A3R1	RAC1
SORBS1	APP
SORBS1	DCUN1D3
SORBS1	SLBP
SORBS1	PPP1R9B
SORBS1	IARS
SORBS1	GNB2
SORBS1	AURKA
SORBS1	CLU
SORBS1	NOG
SORBS1	CAPZA2
SORBS1	GRIN2A
SORBS1	EEF2
SORBS1	SRC
SORBS1	SULT1E1
SORBS1	TGFB1
SORBS1	BZW1
SORBS1	INS
SORBS1	TFAP4
SORBS1	FGF8
SORBS1	CKAP4
SORBS1	HTT
SORBS1	P2RX6
SORBS1	SMAD2
SORBS1	USP5
SORBS1	CTTN
SORBS1	ATP2B1
SORBS1	KIF5B
SORBS1	GEMIN8
SORBS1	NDE1
SORBS1	SFPQ
SORBS1	PRSS8
GNB2	APP
GNB2	RAD18
GNB2	WNT7A
GNB2	CXCR2
GNB2	SFPQ
GNB2	CLU
GNB2	SDC4
GNB2	WNT4
GNB2	SLBP
GNB2	PRKCB
GNB2	CTTN
GNB2	ATP2B1
GNB2	FGF8
GNB2	NME2
GNB2	PTEN
GNB2	SRC
GNB2	PTH1R
GNB2	TCF3
GNB2	HTT
GNB2	RAC1
TRHDE	NOG
TRHDE	APP
MNDA	CENPV
MNDA	HOXB2
MNDA	BRIX1
MNDA	RBL2
NRF1	NDRG3
NRF1	PIAS1
NRF1	YEATS4
NRF1	ASRGL1
NRF1	TCF3
NRF1	NARF
NRF1	MEPCE
NRF1	COQ3
NRF1	KIF5B
NRF1	ITCH
NRF1	PRKDC
NRF1	INO80C
NRF1	NAPB
PRRX2	PTH1R
LUC7L	GTF2A2
LUC7L	BACH2
LUC7L	MEPCE
LUC7L	INS
LUC7L	NOG
LUC7L	TCF3
MUC19	GALNT9
MUC19	NOG
CKAP4	SRC
CKAP4	NDUFB7
CKAP4	EFTUD2
CKAP4	INS
CKAP4	SFPQ
CKAP4	SDC4
CKAP4	SLBP
CKAP4	HIST1H3C
CKAP4	HIST1H3J
KHDRBS2	FGF8
KHDRBS2	TCF3
KHDRBS2	SULT1E1
KHDRBS2	TGFB1
KHDRBS2	CYP19A1
KHDRBS2	ACOX1
KHDRBS2	AURKA
IARS	GARS
IARS	SLBP
IARS	ALDH2
IARS	EFTUD2
IARS	PRKAA2
IARS	NFKB2
IARS	IKBKG
IARS	PRKAA1
IARS	CTTN
IARS	AARS
IARS	BRCA1
IARS	NME3
IARS	FOXQ1
IARS	AURKA
IARS	SRC
IARS	SFPQ
IARS	SDC4
BRCA1	KIF5B
BRCA1	FGF8
BRCA1	EEF2
BRCA1	AARS
BRCA1	CYP19A1
BRCA1	POLR2A
BRCA1	CREBBP
BRCA1	SMAD2
BRCA1	CAMK2D
BRCA1	SIRT1
BRCA1	HIST1H2BO
BRCA1	TPX2
BRCA1	PIAS1
BRCA1	EFTUD2
BRCA1	AURKA
BRCA1	UBTF
BRCA1	TERF2
BRCA1	HIST1H2BL
BRCA1	HIST1H2BE
BRCA1	NSF
BRCA1	RAD18
BRCA1	GARS
BRCA1	SUMO2
BRCA1	KLK3
BRCA1	SULT1E1
BRCA1	TGFB1
BRCA1	KEAP1
BRCA1	TFAP4
BRCA1	POLR2K
BRCA1	ACTL6A
BRCA1	POLR2E
BRCA1	RBL2
BRCA1	HIST2H2AA3
BRCA1	RBBP4
BRCA1	PPP1R9B
BRCA1	PRKAA2
BRCA1	HIST1H3J
ADCYAP1R1	MMP7
ADCYAP1R1	GNG5
ADCYAP1R1	NOG
ADCYAP1R1	CLU
TFAP4	PKNOX1
TFAP4	KLF13
TFAP4	FGF8
TFAP4	HAPLN2
TFAP4	PPP1R9B
TFAP4	LGALS1
TFAP4	NEUROG3
TFAP4	WNT4
TFAP4	TCF3
TFAP4	GTF2A2
TFAP4	COL4A4
TFAP4	SUMO2
TFAP4	UBTF
TFAP4	DMC1
BLM	DMC1
BLM	TERF2
BLM	SUMO2
BLM	FEN1
BLM	EIF4A3
BLM	POLR2E
BLM	HIST1H3J
BLM	POLR2A
BLM	SIRT7
SREK1	NOG
SREK1	EFTUD2
PIAS1	HTT
PIAS1	TERF2
PIAS1	CREBBP
PIAS1	SULT1E1
PIAS1	TGFB1
PIAS1	SUMO3
PIAS1	PRKAA1
PIAS1	TP73
PIAS1	KLK3
PIAS1	NOG
PIAS1	INS
PIAS1	SUMO2
PIAS1	FHL3
PRKAA2	TP73
PRKAA2	SIRT1
PRKAA2	INS
PRKAA2	NOG
PRKAA2	PRKCB
UBTF	HIST1H2BO
UBTF	POLR2K
UBTF	HIST2H2AA3
UBTF	TWISTNB
UBTF	TCF3
UBTF	RBL2
UBTF	GTF2A2
UBTF	HIST1H2BE
UBTF	SIRT7
UBTF	YEATS4
UBTF	POLR2E
UBTF	HIST1H3C
USP5	SFPQ
USP5	APP
USP5	SLBP
USP5	SDC4
USP5	SRC
USP5	CTTN
USP5	EFTUD2
SULT1E1	MMP7
SULT1E1	FGF8
SULT1E1	SIRT1
SULT1E1	POLR2A
SULT1E1	CREBBP
SULT1E1	ALPI
SULT1E1	EEF1A1
SULT1E1	APP
SULT1E1	TGFB1
SULT1E1	KLK3
SMAD2	KIF5B
SMAD2	CREBBP
SMAD2	EEF1A1
SMAD2	ITCH
SMAD2	MMP7
SMAD2	TGFB1
SMAD2	PPP1R9B
SMAD2	ATP6V1D
SMAD2	NEDD4
SMAD2	NOG
SMAD2	PRDM14
SMAD2	FHL3
SMAD2	CENPV
SMAD2	CAMK2D
SMAD2	TP73
SMAD2	RBBP4
AP5M1	AP5B1
AP5M1	DCAF4
GEM	PRDM14
GEM	INS
GEM	NOG
GARS	NDRG3
GARS	NOG
GARS	CTTN
GARS	NME3
ITCH	APP
ITCH	TP73
ITCH	NEDD4
ITCH	HTT
ITCH	GTF2A2
ITCH	POLR2E
SERPINA4	IFNG
SERPINA4	TRPV6
VPS72	HIST1H2BE
VPS72	P4HA3
VPS72	MEAF6
VPS72	YEATS4
VPS72	INO80C
VPS72	HIST2H2AA3
SFPQ	GEMIN8
SFPQ	EEF2
SFPQ	ATP7A
SFPQ	PRSS8
SFPQ	BZW1
SFPQ	PRKDC
SFPQ	INS
SFPQ	GPRC5C
SFPQ	SIRT7
SFPQ	EIF4A3
SFPQ	SRC
SFPQ	CLU
SFPQ	CTTN
SFPQ	BCAS2
SFPQ	EFTUD2
SFPQ	KIF5B
SFPQ	ALPI
SFPQ	NDE1
SFPQ	NFKB2
SFPQ	DCUN1D3
SFPQ	RAC1
SFPQ	SDC4
SFPQ	AURKA
GNG2	APP
GNG2	WNT4
GNG2	PRKCB
GNG2	RAC1
GNG2	NME2
GNG2	GNG5
GNG2	FGF8
GNG2	PTEN
GNG2	CXCR2
GNG2	NOG
GNG2	SRC
GNG2	QRFPR
COASY	INS
COASY	NAGS
COASY	ALPI
COASY	APP
COASY	ASRGL1
COASY	ACSS3
COASY	EFTUD2
CPNE3	P2RX6
CPNE3	TRPV6
CPNE3	FEN1
CPNE3	NOG
CPNE3	VASP
CPNE3	APP
FOXQ1	KIF5B
FOXQ1	NSF
FOXQ1	NOG
ARGLU1	NOG
ARGLU1	IKBKG
RIMBP3	PRKAA1
NEUROD1	CEBPD
NEUROD1	NEUROG3
NEUROD1	TCF3
EEF1A1	AURKA
EEF1A1	SRC
EEF1A1	RAC1
EEF1A1	EFTUD2
EEF1A1	BRIX1
EEF1A1	CTTN
EEF1A1	RAD18
EEF1A1	INS
EEF1A1	NOG
EEF1A1	PPP4C
EEF1A1	POLR2E
EEF1A1	TUBA1A
