#tail	head
EGF	SERPIND1
RNASEL	S100A8
RNASEL	HSPB1
FAM74A4	KRTAP10-8
FAM74A4	KRTAP4-2
PHF20	SP1
PHF20	HIST1H4I
PHF20	TRIM25
PHF20	HIST1H3G
AP2A1	TGOLN2
AP2A1	ATG9A
AP2A1	TRIM25
AP2A1	SNAP91
AP2A1	AGTR1
AP2A1	RAB5A
AP2A1	TRAF6
AP2A1	MYH9
AP2A1	CD3G
AP2A1	SET
AP2A1	SP1
SLC39A8	ABCC8
SLC39A8	C1QBP
SLC39A8	IFNG
SLC39A8	MT3
SLC39A8	SERPIND1
SLC39A8	LMNB1
SLC39A8	SP1
SLC39A8	S100A8
SLC39A8	TRIM25
C1QBP	LMNB1
C1QBP	HIST1H3G
C1QBP	MMP14
C1QBP	HNRNPL
C1QBP	SLC39A3
C1QBP	TRIM25
C1QBP	SET
C1QBP	GNAS
TAP1	PSMD2
TAP1	PSME1
TMEM237	UNC93A
TMEM237	AQP1
TMEM237	EMC6
SLC7A6	ATP1B1
SLC7A6	TRIM25
SLC7A6	ATP1B4
SLC7A6	SLC6A20
SLC7A6	SLC9A4
SLC7A6	ATP1A4
SLC7A6	SLC6A14
SLC7A6	SLC9A2
SLC7A6	SLC17A1
SLC7A6	GLUL
SLC7A6	SLC17A3
SLC7A6	THNSL1
ASRGL1	GOT1L1
ASRGL1	GLUL
ASRGL1	AQP9
LMNB1	MCM7
LMNB1	SLC47A1
LMNB1	SET
LMNB1	SP1
LMNB1	HIST1H3G
LMNB1	HNRNPL
LMNB1	HIST1H2BG
LMNB1	HIST1H4I
HIST1H4I	HIST1H2BG
HIST1H4I	ATRX
HIST1H4I	RBBP7
HIST1H4I	TRIM25
HIST1H4I	GATA3
HIST1H4I	MBD3
HIST1H4I	HIST1H3G
HIST1H4I	MCM7
HIST1H4I	ATP1A4
HIST1H4I	SET
HIST1H4I	EZH2
PYGB	MTG1
PYGB	ATP1B1
PYGB	ATP1B4
PYGB	NCALD
PYGB	SLC17A1
PYGB	ATP2B3
PYGB	GRIK3
PYGB	SLC17A3
PYGB	PHKG1
PYGB	LHPP
PYGB	ATP1A4
PYGB	PTPRR
PYGB	GLUL
UPP1	MTG1
UPP1	SLC17A1
UPP1	GLUL
UPP1	SLC17A3
UPP1	ATP2B3
UPP1	ATP1B1
UPP1	ATP1B4
UPP1	LHPP
UPP1	ATP1A4
UPP1	PTPRR
SLC6A14	SLC17A3
SLC6A14	ATP1B1
SLC6A14	ATP1B4
SLC6A14	ATP1A4
SLC6A14	SLC9A2
SLC6A14	SLC17A1
SLC6A14	SLC9A4
NCALD	STAT5A
NCALD	SLC24A1
NCALD	LCE2D
NCALD	CLCA2
SLC17A1	ATP1B4
SLC17A1	PHKG1
SLC17A1	SLC9A4
SLC17A1	SLC17A3
SLC17A1	PHKG2
SLC17A1	SLC6A20
SLC17A1	SLC9A2
SLC17A1	ATP1A4
SLC17A1	ATP1B1
SLC39A3	SP1
SLC39A3	S100A8
SLC39A3	TRIM25
SLC39A3	ABCC8
ZNF620	ZNF24
ZNF620	ATG9A
EMC6	SP1
EMC6	TRIM25
EMC6	AQP9
SLC9A4	SLC9A2
SLC9A4	SLC17A3
SLC9A4	ATP1B1
SLC9A4	ATP1B4
SLC9A4	SLC6A20
SLC9A4	ATP1A4
TGOLN2	AP1S1
TGOLN2	ATG9A
TGOLN2	SNX5
TGOLN2	RAB5A
TGOLN2	SNAP91
TGOLN2	PIK3C3
TGOLN2	SPRY4
TGOLN2	MMP14
GNAS	MTG1
GNAS	MYH9
GNAS	SET
GNAS	CDC5L
GNAS	AGTR1
GNAS	TRIM25
GNAS	HNRNPL
AQP1	SLC15A2
AQP1	KRTAP4-2
AQP1	KRTAP10-8
CSNK2B	SET
CSNK2B	GABPA
CSNK2B	MYH9
CSNK2B	EZH2
CSNK2B	STAT5A
MBD3	HIST1H2BG
MBD3	GATA3
MBD3	HIST1H3G
MBD3	RBBP7
BLM	CASP8
BLM	ATRX
BLM	HIST1H3G
BLM	SP1
BLM	POLI
SLC15A2	ADAM12
SATB2	GATA3
SATB2	EZH2
RAI1	HNRNPL
RAI1	HIST1H2BG
AQP9	MT3
AQP9	SP1
AQP9	MCM7
AQP9	GATA3
AQP9	GLUL
AQP9	CASP8
PTPRR	LTK
PTPRR	HNRNPL
PTPRR	FLT4
PTPRR	PHKG1
PTPRR	PHKG2
SLC47A1	MT3
SLC47A1	HRAS
SLC47A1	SERPIND1
SLC47A1	CASP8
SLC47A1	SP1
SLC47A1	IFNG
PSMD2	ZBTB14
PSMD2	ANAPC1
PSMD2	PSME1
PSMD2	TRIM25
PSMD2	TRAF6
PSMD2	MCM7
PSMD2	CDC5L
GLUL	TRIM25
GLUL	PHKG1
GLUL	GOT1L1
GLUL	PHKG2
GLUL	SLC9A2
RGPD5	TRIM25
GATA3	SPRY4
GATA3	STAT5A
GATA3	HIST1H2BG
GATA3	HNRNPL
GATA3	HIST1H3G
GATA3	SP1
STAT5A	TRAF6
STAT5A	SPRY4
STAT5A	FLT4
STAT5A	HRAS
STAT5A	LTK
STAT5A	IFNG
STAT5A	PIK3C3
STAT5A	GABPA
CLCA2	GRIK3
CLCA2	ATP2B3
EZH2	HIST1H2BG
EZH2	ATP1B1
EZH2	ATRX
EZH2	SP1
EZH2	HSPB1
EZH2	HIST1H3G
EZH2	RBBP7
EZH2	TRIM25
FLT4	ZBTB14
HIST1H3G	RBBP7
HIST1H3G	HIST1H2BG
HIST1H3G	PHKG2
HIST1H3G	ATRX
HIST1H3G	HNRNPL
HIST1H3G	ANAPC1
HIST1H3G	MCM7
HIST1H3G	SET
MCM7	TRAF6
MCM7	SP1
MCM7	TRIM25
MYH9	SET
MYH9	SP1
MYH9	CDC5L
MYH9	ATG9A
MYH9	PIK3C3
MYH9	TRIM25
POLI	TRIM25
POLI	TMEM239
POLI	TRAF6
S100A8	ATP1B1
S100A8	ATP1A4
S100A8	IFNG
S100A8	TRIM25
KRTAP4-2	KRTAP10-8
KRTAP4-2	ATG9A
KRTAP4-2	LCE2D
SPRY4	PIK3C3
SPRY4	ADAM12
ATP1A4	PHKG1
ATP1A4	ATP1B1
ATP1A4	SLC17A3
ATP1A4	PHKG2
ATP1A4	SLC6A20
ATP1A4	SLC9A2
ATP1A4	ATP1B4
ATP1A4	ABCC8
ATP1A4	AKAP9
ATP1A4	SLC24A1
ATP1B1	AGTR1
ATP1B1	SLC17A3
ATP1B1	SLC6A20
ATP1B1	ABCC8
ATP1B1	PSME1
ATP1B1	TRIM25
ATP1B1	PHKG1
ATP1B1	SP1
ATP1B1	SLC24A1
ATP1B1	AKAP9
ATP1B1	PHKG2
ATP1B1	SLC9A2
CD3G	SLC24A1
CD3G	IFNG
CD3G	PIK3C3
CD3G	SNAP91
CD3G	RAB5A
CD3G	TRAF6
LHPP	PHKG1
LHPP	SLC17A3
LHPP	HNRNPL
LHPP	PHKG2
ATG9A	KRTAP10-8
ATG9A	PIK3C3
THNSL1	SP1
LCE2D	KRTAP10-8
ZBTB14	ABCC8
ZBTB14	GRIK3
ZBTB14	MT3
SLC6A20	SLC17A3
SLC6A20	ATP1B4
SLC6A20	SLC9A2
SLC6A20	KRTAP10-8
ADAM12	KRTAP10-8
ADAM12	MMP14
ZNF24	GABPA
ZNF24	TRIM25
SLC24A1	IFNG
SLC24A1	GRIK3
SLC24A1	TMEM37
SLC24A1	SLC17A3
SLC24A1	ATP2B3
SLC24A1	ATP1B4
CDC5L	HSPB1
CDC5L	HNRNPL
CDC5L	ANAPC1
CDC5L	GABPA
CDC5L	AKAP9
CDC5L	ATRX
CDC5L	RBBP7
SP1	RBBP7
SP1	AP1S1
SP1	SET
SP1	IFNG
SP1	GABPA
SP1	TRIM25
SP1	HSPB1
SP1	MMP14
SP1	HNRNPL
MTG1	RAB5A
MTG1	PHKG1
MTG1	PHKG2
RAB5A	AGTR1
RAB5A	SNAP91
RAB5A	PIK3C3
ATP2B3	PHKG2
ATP2B3	TMEM37
ATP2B3	PHKG1
ATP2B3	AGTR1
ATP1B4	SLC17A3
ATP1B4	ITPRIP
ATP1B4	PHKG1
ATP1B4	PHKG2
ATP1B4	SLC9A2
SERPIND1	IFNG
TRAF6	TRIM25
TRAF6	CASP8
TRAF6	HNRNPL
TRAF6	SET
TRAF6	IFNG
TRAF6	RBBP7
HSPB1	TRIM25
HSPB1	ARRDC5
ANAPC1	PSME1
ANAPC1	TRIM25
ATRX	HNRNPL
SNAP91	AGTR1
HRAS	AKAP9
HRAS	AGTR1
HRAS	IFNG
HRAS	PIK3C3
AP1S1	SNX5
AP1S1	TRIM25
AP1S1	HNRNPL
TRIM25	HNRNPL
TRIM25	CASP8
TRIM25	ITPRIP
TRIM25	SNX5
PHKG2	SLC17A3
PHKG2	PHKG1
SET	HNRNPL
MT3	IFNG
SLC9A2	SLC17A3
AGTR1	IFNG
PIK3C3	HNRNPL
PIK3C3	CASP8
PIK3C3	IFNG
CASP8	IFNG
HIST1H2BG	RBBP7
PHKG1	SLC17A3
ABCC8	HNRNPL
