#tail	head
ESRRA	AR
ESRRA	HOXB9
ESRRA	LRRFIP1
ESRRA	BLOC1S1
ESRRA	MAX
ESRRA	CD58
ESRRA	IGF2
ESRRA	AMPD3
ERLIN1	STON2
ERLIN1	AGR3
ERLIN1	E2F1
ERLIN1	MAX
AMPD3	NEDD4
AMPD3	PNPO
AMPD3	HIBCH
AMPD3	CTPS1
AMPD3	CNOT2
AMPD3	SLC12A7
CNOT2	ZFHX3
CNOT2	DDX11
WASF1	LRRFIP1
WASF1	E2F1
WASF1	CBLC
AGR3	DAG1
TSPYL4	CCDC85B
TSPYL4	NF2
HOXB9	MAX
HOXB9	AR
HOXB9	IGF2
HOXB9	E2F1
HOXB9	CKLF
RPL27	MAX
RPL27	FLII
RPL27	SNU13
RPL27	RPS6
RPL27	RBM28
NEDD4	MAP3K5
NEDD4	ATP12A
NEDD4	PRPF40A
LGALS9C	DAG1
LGALS9C	SLC12A7
LGALS9C	CD58
HTR6	TTYH1
HTR6	AIP
ATP12A	TTYH1
ATP12A	HNRNPH2
ATP12A	SLC12A7
ATP12A	GATA6
ATP12A	CCDC85B
SLC12A7	CTPS1
SLC12A7	HIBCH
SLC12A7	PNPO
SLC12A7	TTYH1
DOCK5	BCAS4
DOCK5	DDX11
DOCK5	NOL11
LSM6	PRPF40A
LSM6	HNRNPH2
LSM6	SNU13
LSM6	DDX17
LSM6	SNRPE
BLOC1S1	CBFA2T2
BLOC1S1	MAX
BLOC1S1	IGF2
BLOC1S1	E2F1
BLOC1S1	AR
BLOC1S1	BCAS4
CTPS1	SNU13
CTPS1	HIBCH
CTPS1	RBM28
CTPS1	PNPO
CD58	IGF2
CCDC85B	CCDC120
CCDC85B	PLOD3
NF2	AKAP8L
NF2	MAP3K5
NF2	CBLC
LRRFIP1	FLII
LRRFIP1	IGF2
GATA6	STON2
GATA6	USP26
AR	RPS6
AR	IGF2
AR	E2F1
AR	DDX17
AR	USP26
CBFA2T2	SPIB
CBFA2T2	ZFHX3
CBFA2T2	MAX
HNRNPH2	PLOD3
HNRNPH2	HIBCH
HNRNPH2	SNU13
HNRNPH2	PRPF40A
HNRNPH2	SNRPE
HNRNPH2	MAX
NOL11	RBM28
NOL11	SNU13
NOL11	RPS6
PRPF40A	DDX17
PRPF40A	AKAP8L
PRPF40A	ZFHX3
PRPF40A	SNU13
PRPF40A	SNRPE
STON2	DDX17
STON2	FLII
AIP	CCDC120
AIP	MAX
LBR	AKAP8L
LBR	RPS6
SNU13	DDX17
SNU13	SNRPE
SNU13	MAP3K5
SNU13	RBM28
SNU13	RPS6
E2F1	DDX17
E2F1	PLOD3
E2F1	SPIB
E2F1	MAX
E2F1	CKLF
SNRPE	DDX17
DDX17	RBM28
DDX17	MAX
MAX	PLOD3
MAX	SPIB
MAX	RPS6
MAX	MAP3K5
HIBCH	PNPO
RBM28	RPS6
RPS6	AKAP8L
CCDC120	AKAP8L
