#tail	head
YWHAG	TRA2B
YWHAG	YWHAQ
YWHAG	UBE3A
YWHAG	NME7
YWHAG	PAX4
YWHAG	PRKCA
YWHAG	EWSR1
ATP2B1	VEGFA
ATP2B1	TPM2
ATP2B1	NFATC2
ATP2B1	RNF2
ATP2B1	P2RY4
ATP2B1	DES
ATP2B1	RASGRP4
ATP2B1	PRKCA
ATP2B1	MYBPC1
ATP2B1	MYL1
ATP2B1	CLCA4
ATP2B1	CACNB2
ATP2B1	CCR9
MAT1A	SUV39H2
MAT1A	SLC7A7
MAT1A	NNMT
UBE2E3	VHL
UBE2E3	BRCA1
UBE2E3	USP7
UBE2E3	UBE3A
UBE2E3	FBXO10
UBE2E3	RNF2
CMPK1	ST3GAL3
CMPK1	NME7
CMPK1	GNAT3
CMPK1	SGTB
VHL	TP53
VHL	MDFI
VHL	HIST1H2BE
VHL	MYC
VHL	HNRNPLL
VHL	CCT3
VHL	PSMC4
VHL	UBE2D3
IL2	PDPK1
IL2	VEGFA
IL2	RDH10
IL2	CCR9
IL2	P2RY4
IL2	BRCA1
IL2	NFATC2
IL2	TP53
IL2	PAX4
IL2	MYC
IL2	MAPK14
PARP3	NNMT
PARP3	MYC
PAX4	UBE2D3
PAX4	MAF
PAX4	LZTS2
PAX4	GARS
PAX4	HPCAL1
PAX4	NME7
PAX4	MYBPC1
PAX4	ZFHX4
PAX4	CCR9
PAX4	SGTB
PAX4	TP53
PAX4	OGG1
PAX4	SPAG9
PAX4	YWHAQ
PAX4	UBE3A
PAX4	HOMER1
TRIM31	UBE2D3
TRIM31	MAGEE2
TRIM31	USP7
AQP1	KRTAP4-2
AQP1	MDFI
AQP1	PRKCA
AQP1	KRTAP10-8
ZFHX4	SRPK2
ZFHX4	HNRNPLL
MYC	SGTB
MYC	TP53
MYC	CCT3
MYC	LZTS2
MYC	CDK5R1
MYC	BRCA1
MYC	HIST1H2BE
MYC	PRKCA
MYC	PAK4
MYC	NR6A1
MYC	UBE2D3
MYC	NME7
MYC	VEGFA
MYC	TPM2
MYC	EWSR1
MYC	MAPK14
MYC	SPAG9
MYC	TBL2
MYC	PSMC4
MYC	USP7
MYC	YWHAQ
MYC	RPL3
MYC	CD74
MYC	TRPM1
RPS18	RBM8A
RPS18	TP53
RPS18	BRCA1
RPS18	HIST1H2BE
RPS18	USP7
RPS18	RPL3
CCR9	CDK5R1
CCR9	GNG5
CCR9	GNAT3
CCR9	CACNA2D4
CCR9	GNG8
UBE3A	PSMC4
UBE3A	TP53
UBE3A	UBE2D3
UBE3A	RNF2
UBE3A	BRCA1
PLCG1	SRC
PLCG1	TRAF6
PLCG1	LZTS2
PLCG1	GNG8
PLCG1	RASGRP4
PLCG1	PRKCA
PLCG1	LRRFIP1
PLCG1	VEGFA
PLCG1	SUV39H2
PLCG1	HLA-DQA2
PLCG1	GNG5
PLCG1	NFATC2
RXFP4	GNAT3
RXFP4	GNG5
RXFP4	GNG8
TTF2	HINFP
TTF2	PSMC4
NUP214	BRCA1
NUP214	NFATC2
NUP214	MAF
NUP214	RBM8A
PTPRZ1	HPCAL1
PTPRZ1	VEGFA
PTPRZ1	SRC
SRC	CCT3
SRC	GNG8
SRC	TBL2
SRC	TRAF6
SRC	USP7
SRC	PLEKHA7
SRC	PDPK1
SRC	TP53
SRC	SDC3
SRC	PRKCA
SRC	EWSR1
SRC	NFATC2
SRC	PAK4
SRC	VEGFA
SRC	SRPK2
SRC	LRRFIP1
SRC	MAPK14
SRC	GNAT3
SRC	GNG5
NR6A1	RDH10
NR6A1	CEBPG
SUV39H2	EWSR1
SUV39H2	CCT3
SDC3	KRTAP4-2
SDC3	KRTAP10-8
CEBPG	SPAG9
TP53	MAPK14
TP53	TRAF6
TP53	USP7
TP53	YWHAQ
TP53	UHRF1
TP53	CCT3
TP53	LZTS2
TP53	RNF2
TP53	P2RY4
TP53	PRKCA
TP53	HINFP
TP53	CDK5R1
TP53	EWSR1
TP53	BRCA1
TP53	VEGFA
TP53	RPL3
TP53	RDH10
TP53	CACNB2
TP53	PAK4
TP53	MAF
TP53	PSMC4
NME7	GPX4
NME7	YWHAQ
NME7	GARS
NME7	ABO
NME7	SLC7A7
KRTAP4-2	HPCAL1
KRTAP4-2	KRTAP10-8
FXYD3	SLC7A7
FXYD3	GNG5
FXYD3	GNG8
FXYD3	KCNJ16
PDPK1	LRRFIP1
PDPK1	TBL2
PDPK1	GNG5
PDPK1	GNG8
PDPK1	TRAF6
PDPK1	YWHAQ
PDPK1	PRKCA
PDPK1	VEGFA
KCNJ16	GNG8
KCNJ16	MAF
KCNJ16	GNG5
NFATC2	UHRF1
NFATC2	CACNA2D4
NFATC2	MAPK14
NFATC2	YWHAQ
NFATC2	P2RX4
NFATC2	TRPM1
NFATC2	CACNB2
NFATC2	MAF
OGG1	PRKCA
OGG1	BRCA1
OGG1	MAF
C1QA	SGTB
RPL3	RNF2
RPL3	BRCA1
RPL3	RBM8A
RPL3	TRAF6
BRCA1	UBE2D3
BRCA1	SPAG9
BRCA1	PSMC4
BRCA1	USP7
BRCA1	YWHAQ
BRCA1	HIST1H2BE
BRCA1	GARS
BRCA1	LRRFIP1
BRCA1	TRA2B
BRCA1	EWSR1
BRCA1	CCT3
BRCA1	DES
UBE2D3	USP7
UBE2D3	UHRF1
UBE2D3	FBXO10
UBE2D3	TRAF6
UBE2D3	RNF2
EWSR1	RNF2
EWSR1	MDFI
EWSR1	RBM8A
EWSR1	TRA2B
EWSR1	USP7
EWSR1	MAPK14
EWSR1	PRKCA
EWSR1	ATPAF2
KRTAP10-8	HPCAL1
KRTAP10-8	TNP2
P2RX4	MYBPC1
P2RX4	DES
P2RX4	RASGRP4
P2RX4	MYL1
P2RX4	PRKCA
P2RX4	CLCA4
P2RX4	TPM2
P2RX4	CACNB2
REM1	YWHAQ
REM1	CACNB2
CACNA2D4	MYBPC1
CACNA2D4	DES
CACNA2D4	RASGRP4
CACNA2D4	CACNB2
CACNA2D4	PRKCA
CACNA2D4	VEGFA
CACNA2D4	TPM2
CACNA2D4	MYL1
CACNA2D4	CLCA4
CACNA2D4	P2RY4
PRKCA	VEGFA
PRKCA	GNAT3
PRKCA	CACNB2
PRKCA	GNG5
PRKCA	GNG8
PRKCA	TRPM1
PRKCA	YWHAQ
PRKCA	TNP2
MYL1	TRPM1
MYL1	CACNB2
MYL1	MYBPC1
MYL1	DES
MYL1	TPM2
TRAF6	GNG5
TRAF6	PSMC4
TRAF6	GARS
TRAF6	GNG8
TRAF6	USP7
TRAF6	YWHAQ
TRAF6	LRRFIP1
TRAF6	MAPK14
TRAF6	MAGEE2
POC5	GARS
ABO	ST3GAL3
ATPAF2	LZTS2
TAS2R42	GNAT3
TAS2R42	GNG5
TAS2R42	GNG8
PAK4	SRPK2
PAK4	YWHAQ
MDFI	HPCAL1
MDFI	TNP2
MDFI	HNRNPLL
MDFI	GNG5
P2RY4	GNG5
P2RY4	GNG8
P2RY4	GNAT3
P2RY4	CDK5R1
RBM8A	TRA2B
RBM8A	SRPK2
RBM8A	RNF2
PSMC4	RNF2
VEGFA	RDH10
VEGFA	LRRFIP1
VEGFA	MAPK14
VEGFA	GNG5
VEGFA	GNG8
VEGFA	CDK5R1
MAPK14	RNF2
MAPK14	PLEKHA7
MAPK14	SPAG9
MAPK14	HIST1H2BE
LZTS2	MAF
LZTS2	SRPK2
GPX4	ACADS
TRA2B	HINFP
TRA2B	SRPK2
SPAG9	MAF
GNAT3	RASGRP4
GNAT3	GNG5
GNAT3	GNG8
MYBPC1	TRPM1
MYBPC1	DES
MYBPC1	TPM2
MYBPC1	CACNB2
HLA-DQA2	CD74
UHRF1	USP7
UHRF1	RNF2
UHRF1	HIST1H2BE
TRPM1	DES
TRPM1	CLCA4
TRPM1	RASGRP4
TRPM1	CACNB2
TRPM1	TPM2
GNG5	GNG8
GNG5	CACNB2
GNG5	LRRFIP1
RASGRP4	CACNB2
LRRFIP1	GNG8
LRRFIP1	RNF2
TBL2	RNF2
TBL2	PLEKHA7
CDK5R1	TPM2
USP7	RNF2
USP7	PLEKHA7
TPM2	CACNB2
TPM2	DES
RNF2	HIST1H2BE
RNF2	CCT3
CACNB2	DES
CACNB2	GNG8
CACNB2	CLCA4
DES	YWHAQ
PLEKHA7	YWHAQ
PLEKHA7	CCT3
YWHAQ	HIST1H2BE
