#tail	head
SLC6A4	SLC1A6
SLC6A4	ATP1B2
TMEM259	PITX2
EDNRB	GNG10
EDNRB	PLCB1
EDNRB	SRC
QRICH2	NUP98
REPIN1	ZMYM2
REPIN1	NOTCH1
REPIN1	TCF12
REPIN1	SRC
REPIN1	ATP1B2
REPIN1	ACTA1
REPIN1	ETS1
REPIN1	BCL11B
REPIN1	PROK2
REPIN1	MYCN
REPIN1	STIM1
REPIN1	HTR3A
REPIN1	TPM3
REPIN1	PI4KB
REPIN1	EPN3
NUP98	MYCN
NUP98	HSPA8
NUP98	FAF1
NUP98	HSPA1B
NUP98	TAF1
PRR13	RTN4
PITX2	ACTA1
PITX2	RTN4
PITX2	FAF1
PITX2	HSPA8
PITX2	ACAA2
PITX2	PROK2
MCM2	HIST2H3D
MCM2	ACTA1
MCM2	HNRNPL
MCM2	PDIA3
MCM2	RPS16
MCM2	TPM3
MCM2	CCT6A
MCM2	DNAJC7
MCM2	H2AFX
MCM2	TUFM
MCM2	HSPA1B
MCM2	HSPA8
MCM2	XRCC6
NR3C2	ACTA1
NR3C2	DNAJC7
NR3C2	FAF1
TSHR	RUNDC3A
TSHR	GNG10
TSHR	BRAF
SMURF1	RPS16
SMURF1	HSPA8
SMURF1	DNAJC7
SMURF1	XRCC6
SMURF1	EPN3
SMURF1	HSPA1B
SMURF1	TUFM
SMURF1	HNRNPL
SMURF1	MRPS22
SMURF1	CCT6A
MRPS22	MRPL1
MRPS22	TUFM
MRPS22	PTCD3
MRPS22	MRPS33
MRPS22	GADD45GIP1
MRPS22	MRPL18
GNG10	PROK2
GNG10	ATP1A3
GNG10	ZMYM2
GNG10	ATP1B2
GNG10	PLCB1
GNG10	SRC
GNG10	GPR18
GNG10	HTR3A
PDIA3	STIM1
PDIA3	HIST2H3D
PDIA3	DLST
PDIA3	HSPA8
PDIA3	HSPA1B
PDIA3	XRCC6
PTCD3	GADD45GIP1
PTCD3	MRPL18
PTCD3	MRPL1
PTCD3	H2AFX
PTCD3	TUFM
PTCD3	MRPS33
MYCN	SLC17A2
CCT6A	NOTCH1
CCT6A	TUBB1
CCT6A	SRC
ATP1B2	SLC17A2
ATP1B2	ATP1A3
ATP1B2	SLC1A6
ATP1B2	KCNV2
ATP1B2	RTN4
ATP1B2	HTR3A
ATP1B2	SLC1A1
ATP1B2	SLC27A3
SLC27A3	SLC17A2
SLC27A3	ATP1A3
SLC27A3	SLC1A6
SLC27A3	HSPA8
SLC27A3	HSPA1B
SLC27A3	SLC1A1
SLC27A3	ACAA2
TAF5L	H2AFX
TAF5L	HIST2H3D
MAML2	NOTCH1
HIST2H3D	HSPA8
HIST2H3D	HSPA1B
HIST2H3D	NAP1L4
HIST2H3D	H2AFX
HIST2H3D	NOTCH1
NAP1L4	TAF1
PI4KB	PI4KA
PI4KB	ZIC1
PI4KB	STIM1
PI4KB	PLCB1
DLST	XRCC6
DLST	ACAA2
DLST	ETS1
DLST	SRC
SRC	EPN3
SRC	TUFM
SRC	HSPA1B
SRC	RTN4
SRC	BRAF
SRC	XRCC6
SRC	ACTA1
SRC	HNRNPL
SRC	ETS1
SRC	HSPA8
SRC	ZMYM2
ZIC1	NOTCH1
ZIC1	ZMYM2
ZIC1	TUFM
MRPL18	TUFM
MRPL18	HSPA8
MRPL18	MRPS33
MRPL18	HSPA1B
MRPL18	GADD45GIP1
MRPL18	MRPL1
SLC17A2	SLC1A1
SLC17A2	ATP1A3
SLC17A2	SLC1A6
MRPL1	TUFM
MRPL1	GADD45GIP1
MRPL1	MRPS33
MRPL1	PI4KA
HSPA8	KCNV2
HSPA8	PI4KA
HSPA8	XRCC6
HSPA8	HSPA1B
HSPA8	HNRNPL
HSPA8	BRAF
HSPA8	DNAJC7
HSPA8	FAF1
HSPA8	TUFM
HSPA8	RPS16
HSPA8	TAF1
PLCB1	PI4KA
ZMYM2	TUBB1
ZMYM2	HSPA1B
SLC1A1	TTLL9
SLC1A1	HNRNPL
SLC1A1	ATP1A3
SLC1A1	HTR3A
TAF1	TCF12
TAF1	RPS16
TAF1	H2AFX
TAF1	ACTA1
TAF1	BCL11B
TAF1	XRCC6
TUBB1	RPS16
TUBB1	TUFM
ACAA2	RTN4
RTN4	STIM1
KCNV2	HTR3A
KCNV2	ATP1A3
TPM3	ACTA1
TPM3	HTR3A
TPM3	HSPA1B
TPM3	MAFG
TPM3	STIM1
HTR3A	NFATC1
HTR3A	SLC1A6
HTR3A	ATP1A3
RPS16	TUFM
RPS16	H2AFX
H2AFX	NOTCH1
H2AFX	HSPA1B
H2AFX	XRCC6
XRCC6	HSPA1B
XRCC6	NOTCH1
XRCC6	ETS1
XRCC6	NFATC1
MAFG	DNAJC7
MAFG	SNTB2
STIM1	TCF12
STIM1	NFATC1
NOTCH1	BCL11B
NOTCH1	HSPA1B
NOTCH1	TCF12
GADD45GIP1	MRPS33
GADD45GIP1	TUFM
SLC1A6	TTLL9
SLC1A6	ATP1A3
NFATC1	BCL11B
NFATC1	DNAJC7
NFATC1	TUFM
NFATC1	HNRNPL
ZNF821	RUNDC3A
MRPS33	TUFM
BRAF	HSPA1B
RUNDC3A	ETS1
EPN3	ETS1
EPN3	TCF12
TCF12	ETS1
TCF12	BCL11B
TUFM	HSPA1B
TUFM	HNRNPL
DNAJC7	HSPA1B
FAF1	HSPA1B
FAF1	HNRNPL
