#tail	head
TBPL1	GTF2B
TBPL1	TAF1
EZR	RPN1
EZR	SCRIB
EZR	ESR2
EZR	TRAF6
EZR	FBXO6
EZR	OCRL
IFNA2	STAT1
PDE4DIP	PFDN1
PDE4DIP	C1orf109
BPIFA1	ESR2
BPIFA1	UBC
BPIFA1	PRR35
BPIFA1	AES
BPIFA1	PITX1
DDIT4L	PRPF18
DDIT4L	STAC3
DDIT4L	SPRY1
DDIT4L	PRR35
DDIT4L	PITX1
DDIT4L	MIS18A
DDIT4L	C1orf109
DDIT4L	AES
DDIT4L	CDC42
DDIT4L	FOXO4
DDIT4L	FLNA
OCRL	IGHV3-13
OCRL	ESR2
OCRL	UBC
OCRL	CDC42
OCRL	RPN1
OCRL	IGKV2-29
OCRL	PIK3R2
PRPF18	TAF1
PRPF18	GTF2B
PRPF18	KRT35
RASA4B	FGFR2
RASA4B	PRKCH
RASA4B	SPRY1
RASA4B	STAT1
RASA4B	SPRY4
PPP1R13B	PRR35
PPP1R13B	CEP63
PPP1R13B	MIS18A
FUT9	ESR2
AUP1	ESR2
AUP1	UBC
AUP1	FBXO6
AUP1	TAF1
ESR2	CDC42
ESR2	FOXO4
ESR2	ELF2
ESR2	FLNA
ESR2	LRPPRC
ESR2	FGR
ESR2	PIK3R2
ESR2	VPS52
ESR2	PSMC5
ESR2	RPS24
ESR2	IGHV3-13
ESR2	SCRIB
ESR2	STAT1
ESR2	PITX1
ESR2	FGFR2
ESR2	ALPP
ESR2	MGAT3
ESR2	MATR3
ESR2	IGKV2-29
ESR2	HIST1H3F
CDC42	UBC
CDC42	ERCC3
CDC42	TRAF6
CDC42	ARHGEF7
CDC42	FLNA
CDC42	PIK3R2
SPRY4	FGFR2
FGR	PRKCH
FGR	IGHV3-13
FGR	IGKV2-29
FGR	ELF2
TAF1	AK3
TAF1	ARHGEF7
TAF1	MIS18A
TAF1	GTF2B
TAF1	MCL1
TAF1	ERCC3
TAF1	PSME3
TAF1	HIST1H3F
TAF1	VPS52
TAF1	PSMC5
TRPC6	IGKV2-29
TRPC6	KIRREL1
TRPC6	ALPP
TRPC6	CAV3
TRPC6	IGHV3-13
TRPC6	CNGA1
FGFR2	UBC
FGFR2	TRAF6
FGFR2	ELF2
FGFR2	PIK3R2
FGFR2	IGHV3-13
FGFR2	SPRY1
FGFR2	STAT1
FGFR2	PRKCH
FGFR2	IGKV2-29
PITRM1	COQ7
PRR35	ZNF655
PRR35	KRT35
PRR35	AES
RPN1	FBXO6
RPN1	PSMC5
RPN1	UBC
RPN1	CRY2
RPN1	LRPPRC
RPN1	PSME3
RPN1	RPS24
RPN1	FLNA
RPN1	MATR3
MATR3	CRY2
MATR3	UBC
MATR3	TRAF6
FLNA	PDE12
FLNA	CRY2
FLNA	HIST1H3F
FOXO4	KIRREL1
FOXO4	CACNG2
FOXO4	GTF2B
FOXO4	DIDO1
FOXO4	CRY2
FOXO4	DGKA
FOXO4	PITX1
CAV3	MIS18A
CAV3	CNGA1
CAV3	CACNG2
PRKCH	IGHV3-13
PRKCH	KIRREL1
PRKCH	IGKV2-29
PRKCH	STAT1
TRAF6	IGHV3-13
TRAF6	LRPPRC
TRAF6	PSMC5
TRAF6	PIK3R2
TRAF6	UBC
TRAF6	VPS52
TRAF6	IGKV2-29
TRAF6	MCL1
LRPPRC	FBXO6
LRPPRC	RPS24
LRPPRC	CRY2
AES	C1orf109
AES	KRT35
AES	PITX1
ELF2	HIST1H3F
ELF2	PSME3
HIST1H3F	DIDO1
SPRY1	UBC
ZNF655	MIS18A
ZNF655	MAGEA2B
FBXO6	UBC
FBXO6	PSMC5
FBXO6	MGAT3
FBXO6	ALPP
UBC	PSMC5
UBC	PIK3R2
UBC	PSME3
UBC	MCL1
UBC	ERCC3
UBC	MAGEA2B
UBC	PDE12
UBC	ARHGEF7
PIK3R2	KIRREL1
PIK3R2	IGHV3-13
PIK3R2	IGKV2-29
ERCC3	PSMC5
ERCC3	GTF2B
C1orf109	VPS52
C1orf109	KRT35
C1orf109	REXO1L1P
ARHGEF7	SCRIB
DGKA	IGHV3-13
DGKA	STAT1
DGKA	IGKV2-29
PSME3	PSMC5
AK3	A4GALT
AK3	MGAT3
IGKV2-29	IGHV3-13
VPS52	PSMC5
PSMC5	GTF2B
PSMC5	CRY2
MGAT3	A4GALT
CACNG2	CNGA1
