#tail	head
HES1	LTBR
HES1	ELAVL1
ZNF263	EFEMP2
ZNF263	JAKMIP2
KIF23	ESR2
KIF23	PHLDB2
KLF13	ZBTB18
KLF13	LEF1
KLF13	SREBF1
KLF13	GTF3A
PPM1K	LEF1
PPM1K	PIK3CA
PPM1K	BIRC2
ZNF562	ELAVL1
ATG14	ATG9A
ATG14	PIK3CA
ATG14	ELAVL1
JAKMIP2	SPI1
JAKMIP2	PITX2
BIRC2	LTBR
GTF3A	GLTP
GTF3A	ATG9A
GTF3A	EFEMP2
ATG9A	ESR2
CSF3	SREBF1
CSF3	SPACA9
CSF3	GLTP
CSF3	SPI1
CSF3	ELAVL1
ELAVL1	PIK3CA
ELAVL1	LEF1
ELAVL1	ZBTB18
ELAVL1	GLTP
SPACA9	PITX2
SPACA9	EFEMP2
PIK3CA	PHLDB2
PIK3CA	ESR2
ESR2	SREBF1
ESR2	CMKLR1
ZBTB18	CMKLR1
ZBTB18	LEF1
ZBTB18	PITX2
ZBTB18	SREBF1
SREBF1	SPI1
SPI1	PITX2
PITX2	KRT76
PITX2	LEF1
