#tail	head
IL21	SHC1
IL21	NKX2-1
IL21	FOXO3
IL21	PIK3CA
SLC25A3	TRIM25
SLC25A3	NKX2-1
SLC25A3	INS
SLC25A3	NDUFB8
SLC25A3	NRF1
SLC25A3	CDK2
SLC25A3	MAPK6
SLC25A3	ACADM
CAPZA2	SPTB
CAPZA2	CNOT6L
CAPZA2	FHL2
CAPZA2	GLI1
CAPZA2	SPTAN1
CAPZA2	TRIM25
CAPZA2	UBC
CAPZA2	ACTR2
CAPZA2	CNOT8
CAPZA2	CEBPA
CAPZA2	APC
CAPZA2	SNW1
CAPZA2	CNOT2
CAPZA2	INS
CAPZA2	G3BP1
NDUFAB1	PYCR2
NDUFAB1	NRF1
NDUFAB1	FEM1A
NDUFAB1	NDUFA11
NDUFAB1	NDUFB8
COMMD6	FBXL7
COMMD6	INS
COMMD6	FEM1A
COMMD6	UBB
COMMD6	FBXO31
COMMD6	DCAF5
COMMD6	GPS1
COMMD6	COPS7B
COMMD6	COMMD9
COMMD6	UBC
COMMD6	ASB12
COMMD6	CUL4A
COMMD6	COPS2
POGLUT1	PRG3
POGLUT1	MYCN
POGLUT1	SP3
POGLUT1	CSGALNACT2
POGLUT1	INS
POGLUT1	MGAT4B
POGLUT1	TMEM25
HERC2	UBE2S
HERC2	INS
HERC2	BRCA1
HERC2	UBB
HERC2	AMPD3
HERC2	UBE2I
HERC2	MAPK6
HERC2	KRT6C
HERC2	CEP162
HERC2	UBE2A
HERC2	TRIM25
HERC2	UBC
HERC2	MKI67
HERC2	ENPP1
IRF2	IFNL2
IRF2	EIF4A2
IRF2	STAT2
IRF2	MAPK6
SORT1	INS
SORT1	CDK2
SORT1	BEX3
SORT1	FGF21
SORT1	KIAA1191
SORT1	CYP1A1
KIAA1191	SLC4A7
KIAA1191	TRIM25
HTRA1	TMEM25
HTRA1	DKKL1
FBXO31	UBB
FBXO31	UBE2S
FBXO31	COPS2
FBXO31	GPS1
FBXO31	COMMD9
FBXO31	COPS7B
FBXO31	MRPS27
FBXO31	UBC
FBXO31	UBE2A
FBXO31	AMPD3
PYGO2	BCL9L
PYGO2	SMARCA4
PYGO2	HIST1H3F
PYGO2	HIST1H3J
PYGO2	INS
PYGO2	CUL4A
PYGO2	SMARCD1
MYL4	AMPD3
MYL4	SERPING1
MYL4	NCALD
MYL4	PRSS3
COPS7B	CUL4A
COPS7B	FBXL7
COPS7B	FEM1A
COPS7B	UBB
COPS7B	COPS2
COPS7B	COMMD9
COPS7B	DCAF5
COPS7B	ASB12
COPS7B	GPS1
DUSP3	YES1
DUSP3	PHKG1
DUSP3	KIT
DUSP3	PCK1
NDUFA11	NDUFB8
NDUFA11	PYCR2
NDUFA11	PCK1
RANBP9	RPS27L
RANBP9	BRCA1
RANBP9	GDNF
RANBP9	UBC
RANBP9	LRP1
RANBP9	APC
RANBP9	MAPK6
RANBP9	CCPG1
RANBP9	PRG3
RANBP9	HGF
RANBP9	UBE2I
SERPING1	AMPD3
SERPING1	PRSS3
SERPING1	IGLV1-47
SERPING1	INS
SERPING1	SLC31A1
SERPING1	ELANE
CLIP1	BRCA1
CLIP1	MAD2L1
CLIP1	APC
CLIP1	GPS1
CLIP1	CLASP1
CLIP1	CDC20
CLIP1	PLK1
CLIP1	TAOK1
CLIP1	ZW10
CLIP1	INS
SP3	PTGS2
SP3	SLC3A1
SP3	PRKRA
SP3	CEBPA
SP3	RUNX1
SP3	TMEM25
SP3	UBE2I
OR2T2	GNB1
OR2T2	RTP5
OR2T2	RTP3
OR2T2	RTP1
OR2T2	REEP5
OR2T2	REEP3
OR2T2	REEP6
OR2T2	REEP4
PTPN4	PAX6
PTPN4	KIT
PTPN4	YES1
PTPN4	PCK1
PTPN4	PHKG1
MPPE1	CCPG1
MPPE1	LARGE2
MPPE1	PBXIP1
MPPE1	INS
MPPE1	CNTNAP3B
MPPE1	CSGALNACT2
ZNF417	TSGA10
ZNF417	KRTAP10-7
ZNF417	HSF2BP
ZNF417	FHL2
ZNF417	BEX3
ZNF417	NAB2
ZNF417	CCDC85B
ZNF417	USHBP1
ZNF417	TRIM27
ZNF417	SMARCD1
CCDC85B	SMARCD1
CCDC85B	FBF1
CCDC85B	KRT20
CCDC85B	PBXIP1
CCDC85B	BEX3
CCDC85B	DEPP1
CCDC85B	PRC1
CCDC85B	PIK3CA
SCN4B	SLC17A3
SCN4B	SLC4A7
SCN4B	SPTAN1
SCN4B	SPTB
COPS2	FBXL7
COPS2	FEM1A
COPS2	ANAPC1
COPS2	DCAF5
COPS2	HIST1H3J
COPS2	GPS1
COPS2	HIST1H3F
COPS2	TRIM25
COPS2	IP6K1
COPS2	CUL4A
COPS2	COMMD9
COPS2	ASB12
NUDT4	NRF1
NUDT4	ABCC1
NUDT4	PCK1
NUDT4	INS
NUDT4	PHKG1
NUDT4	IP6K1
ZW10	TAOK1
ZW10	PLK1
ZW10	CDC20
ZW10	MAD2L1
ZW10	MKI67
ZW10	CLASP1
CHD7	CHEK1
CHD7	SMARCD1
CHD7	MYCN
CHD7	SOX10
CHD7	INS
CHD7	SMARCA4
CHD7	RPL7A
CHD7	TRIM25
CHD7	SNW1
CHD7	NKX2-1
CHD7	MKI67
ITGAM	CD3D
ITGAM	REEP4
ITGAM	TMEM52B
ITGAM	SHC1
ITGAM	LRP1
ITGAM	ICAM2
ITGAM	ELANE
ITGAM	ITGA3
ITGAM	C5
UBE2A	ASB12
UBE2A	ANAPC1
UBE2A	UBB
UBE2A	CDC20
UBE2A	UBC
UBE2A	CDK2
UBE2A	ANAPC7
UBE2A	NAMPT
UBE2A	TRIM27
UBE2A	FBXL7
UBE2A	ANAPC2
TMEM25	NAMPT
TMEM25	CNTNAP3B
TMEM25	TUBB8
TMEM25	LARGE2
INS	FEM1A
INS	PIK3CA
INS	CASP9
INS	LRP1
INS	SETD3
INS	PRDX6
INS	FOXO3
INS	CCPG1
INS	SPTB
INS	ANAPC1
INS	NRF1
INS	GNA12
INS	CDC20
INS	POLR1C
INS	PAX6
INS	REEP5
INS	NR1I2
INS	CYP1A1
INS	ACTR2
INS	R3HCC1
INS	PTGS2
INS	FHOD1
INS	AZGP1
INS	ENPP1
INS	NAMPT
INS	SLC4A7
INS	ERCC6
INS	ABCC1
INS	ITGA3
INS	GDNF
INS	ISCU
INS	SPTAN1
INS	DEPP1
INS	C5
INS	ADH1A
INS	SHC1
INS	ODF2
INS	RPS6KB2
INS	ELANE
INS	UBE2I
INS	MAOB
INS	MAPK6
INS	XRCC1
INS	RNF31
INS	FEN1
INS	UHRF2
INS	FBXL7
INS	FGF21
INS	TUBB8
INS	TAOK1
INS	CEBPA
INS	RACK1
INS	SMARCD1
INS	PCK1
INS	CNOT8
NKX2-1	PAX6
NKX2-1	MGAT4B
NKX2-1	FOXO3
NKX2-1	PPP2R2B
NKX2-1	CEBPA
NKX2-1	UBE2I
NKX2-1	XRCC1
NKX2-1	GLI1
NKX2-1	SARNP
NKX2-1	CNOT2
NKX2-1	RUNX1
NKX2-1	TSGA10
NKX2-1	PHKG1
RTP5	TSGA10
RTP5	OR4E1
RTP5	OR5J2
RTP5	GNB1
RTP5	OR1L6
RTP5	OR10AC1
RTP5	OR9A1P
RTP5	OR52I2
RTP5	OR51M1
RTP5	OR2L3
RTP5	USHBP1
RTP5	HSF2BP
RTP5	OR6C4
MAPK6	SPTAN1
MAPK6	UBB
MAPK6	RPS6KB2
MAPK6	CCT8
MAPK6	STAT2
MAPK6	FOXO3
MAPK6	RPS27L
MAPK6	TRIM25
MAPK6	SHC1
MAPK6	SNW1
MAPK6	UBC
MAPK6	PLK1
MAPK6	POLR1C
MAPK6	RACK1
TMEM52B	RHEB
TMEM52B	MTMR1
TMEM52B	PIK3CA
TMEM52B	CSGALNACT2
PCDHB12	CTNNA3
PCDHB12	ACTR2
ITGA3	SHC1
ITGA3	FOXO3
ITGA3	HGF
ITGA3	FHL2
CD3D	GNB1
CD3D	ACTR2
CD3D	CYP1A1
CD3D	SHC1
CD3D	PIK3CA
CD3D	UBC
CD3D	UBB
CD3D	GNG2
UHRF2	HIST1H3F
UHRF2	TRIM27
UHRF2	RUNX1
UHRF2	BCL2L1
UHRF2	UBE2I
UHRF2	UBC
UHRF2	HIST1H3J
UHRF2	CDK2
HSD17B1	FHL2
HSD17B1	GNA12
HSD17B1	DHX30
HSD17B1	CYP1A1
HSD17B1	NR1I2
HSD17B1	CDK2
HSD17B1	PTGS2
HSD17B1	NAMPT
HSD17B1	BRCA1
HSD17B1	PCK1
HSD17B1	ADH1A
HSD17B1	SHC1
HSD17B1	UBE2I
HSD17B1	SPTB
OR10AC1	RTP1
OR10AC1	REEP5
OR10AC1	REEP3
OR10AC1	GNB1
OR10AC1	REEP6
OR10AC1	REEP4
OR10AC1	RTP3
HGF	GNG2
HGF	BRCA1
HGF	GNB1
HGF	IGLV1-47
HGF	PTGS2
HGF	CASP9
HGF	PIK3CA
HGF	SHC1
KRT20	KRTAP10-7
KRT20	USHBP1
