#tail	head
GSTP1	LEP
GSTP1	IL1B
GSTP1	HPGD
GSTP1	MSH2
GSTP1	AKT1
GSTP1	TNF
GSTP1	DLG4
HNRNPA3	SHKBP1
DLG2	PDLIM5
DLG2	DLG4
HBEGF	LEP
HBEGF	BRK1
HBEGF	IL1B
HBEGF	AKT1
HBEGF	DIAPH1
HBEGF	GRM4
HBEGF	TNF
HBEGF	FZD5
HBEGF	INPP5D
TOM1L1	DLG4
TOM1L1	APBA1
RHOQ	DLG4
CYP2A6	RPS24
CYP2A6	TNF
CYP2A6	IL1B
IL1B	ARNT
IL1B	GRM4
IL1B	TRAF3
IL1B	FZD5
IL1B	AKT1
IL1B	TNF
IL1B	B2M
IL1B	LEP
IL1B	HPGD
MOGS	RPS24
LEP	GRM4
LEP	B2M
LEP	ARNT
LEP	FZD5
LEP	TNF
RPL10A	RPS24
RPL10A	TNF
RPL10A	RPL14
AKT1	ARNT
AKT1	TNF
AKT1	BRAF
AKT1	CACNA2D1
AKT1	B2M
AKT1	MSH2
PDLIM5	DLG4
RIT1	BRAF
FZD5	TNF
BRAF	TRAF3
JPH4	PPP1R12C
ARNT	TNF
RPS24	TNF
RPS24	RPL14
RPS24	MSH2
CACNA2D1	TNF
SHKBP1	CKAP4
HPGD	TNF
TRAF3	TNF
B2M	BRK1
B2M	TNF
B2M	INPP5D
PPP1R12C	TNF
GRM4	TNF
CNTNAP3	APBA1
