#tail	head
IRS1	FGF5
CSN1S1	PRSS2
RAB25	ATF2
RAB25	TCF3
RAB25	RAB11A
RAB25	CHM
COX6C	SOD2
IGHV1-46	GRAP2
IGHV1-46	FGF5
RAB37	NR3C1
RAB37	CHM
RSPO2	KRTAP10-9
RSPO2	KRTAP10-7
PLBD1	SELENOI
PLBD1	RPN1
PLBD1	PEMT
ABCC2	CYP2C19
ABCC2	SOD2
ABCC2	COL3A1
ABCC2	ATF2
ABCC2	GAPDH
RPN1	UBL4A
RPN1	GAPDH
RPN1	MAP4
RPN1	CDH1
RPN1	ATF2
RPN1	WDR77
RPN1	PCNA
RPN1	CSNK1A1
RPN1	AP2M1
ST6GALNAC6	SELENOI
ZNF625	RHOU
ZNF625	KRTAP10-9
ZNF625	KRTAP10-7
RAB11A	NR3C1
RAB11A	FOXN1
RAB11A	CHM
RAB11A	ATF2
GMPR2	NR3C1
GMPR2	ADAT3
GMPR2	CYP2C19
SOD2	CDH1
SOD2	GAPDH
SOD2	UBL4A
SOD2	OGA
HSD17B2	IGFBP2
HSD17B2	NR3C1
HSD17B2	GAPDH
HSD17B2	CYP2C19
RHOU	SRGAP3
ADAT3	ADAT2
GRAP2	FGF5
CA5B	GAPDH
CA5B	NR3C1
SELENOI	PEMT
ADAT2	OGA
RHOC	ATF2
RHOC	SRGAP3
KRTAP10-9	ZNF80
KRTAP10-9	KRTAP10-7
KRTAP10-9	SMCP
UBL4A	SMAD3
UBL4A	NR3C1
UBL4A	WDR77
IGFBP2	CYP2C19
IGFBP2	SMAD3
PRSS2	TCF3
GAPDH	OGA
GAPDH	NR3C1
GAPDH	PCNA
GAPDH	TCF3
GAPDH	YWHAQ
GAPDH	ATF2
GAPDH	AP2M1
GAPDH	CAPN6
CDH1	CSNK1A1
CDH1	MAP4
CDH1	TCF3
CDH1	AP2M1
CDH1	SMAD3
CAPN6	NR3C1
CAPN6	TGIF1
NR3C1	TCF3
NR3C1	CYP2C19
NR3C1	SMAD3
NR3C1	TGIF1
ITFG2	ATF2
SMCP	KRTAP10-7
TSR3	CAMK2D
OGA	MAP4
OGA	CAMK2D
OGA	PCNA
OGA	WDR77
OGA	YWHAQ
FOXN1	TCF3
FGF5	TCF3
AP2M1	MAP4
ZNF80	TCF3
PCNA	ATF2
ATF2	CAMK2D
ATF2	SMAD3
ATF2	TCF3
TGIF1	SMAD3
SMAD3	TCF3
WDR77	YWHAQ
CSNK1A1	YWHAQ
