#tail	head
MBD2	HSD17B7
MBD2	HIST1H2BL
MBD2	HIST1H4D
MBD2	ABCG2
SLC1A7	PPFIA3
SLC1A7	KARS
MGAT5B	PBX1
MRPS9	ZNF550
NECAP1	HNF4A
NECAP1	ACTR2
NECAP1	EGF
NECAP1	RPS27A
IGHV1-2	EGFR
IGHV1-2	SHC1
RBCK1	TNFAIP3
RBCK1	RPS27A
RBCK1	UBE2M
RBCK1	IREB2
RBCK1	UBE2L3
TMPRSS6	SLC46A1
TMPRSS6	TGFB1
TMPRSS6	IREB2
TCF4	HIST1H2BL
TCF4	GPC4
TCF4	HNF1A
TCF4	ABCG2
TCF4	NME7
TCF4	FOXF2
TCF4	PPP1CA
TCF4	ACIN1
STAC	HMGCS1
FOXA1	HNF4A
FOXA1	SAFB
FOXA1	NIP7
FOXA1	HBA2
FOXA1	FOXN3
FOXA1	ZIC1
FOXA1	ACIN1
FOXA1	HNRNPUL1
FOXA1	HNF1A
FOXA1	GRHL1
FOXA1	HIST1H4D
KARS	HMGCS1
KARS	TGFB1
KARS	MED4
KARS	HNF4A
KARS	PRKACA
KRR1	TNFAIP3
KRR1	UTP25
KRR1	RRP1
FOXF2	RANBP9
FOXF2	GRHL1
RB1	HNRNPUL1
RB1	PPP1CA
RB1	FRK
RB1	SLC46A1
RB1	SHC1
RB1	TRIM27
RB1	AHR
RB1	TIGAR
RB1	HIST1H4D
RB1	PARP1
RB1	ABCG2
ACTR2	RPS27A
ACTR2	FRK
ACTR2	SEH1L
ACTR2	EGFR
ACTR2	ACTC1
ACTR2	SYNJ2
CCR10	AHR
PARP1	EGF
PARP1	SHC1
PARP1	HNRNPA3
PARP1	PIH1D1
PARP1	GSTT1
PARP1	RPS27A
PARP1	EGFR
PARP1	UBE2M
PARP1	LRRC31
PARP1	SLC46A1
PARP1	TGFB1
PARP1	LDHB
PARP1	AHR
PARP1	ABCG2
RANBP9	PPP1CA
RANBP9	GLIPR1L2
RPS6KA5	HNF4A
RPS6KA5	HIST1H4D
RPS6KA5	RFX1
RPS6KA5	EGF
MPI	GNPDA1
MPI	TIGAR
SYNJ2	EGF
FOXN3	RFX1
FTMT	IREB2
FTMT	SLC46A1
FTMT	HBA2
GPC4	PRKACA
GPC4	TGFB1
GPC4	HNF1A
GPC4	PBX1
GPC4	SHC1
KRAS	MED4
KRAS	SHC1
KRAS	MPRIP
KRAS	EGFR
HBA2	ABCG2
HBA2	EGF
HBA2	GSTT1
HBA2	EGFR
PSMB8	RPS27A
SAFB	LDHB
SAFB	ACTC1
SAFB	HNRNPUL1
SAFB	GNPDA1
SAFB	HADHB
SAFB	PRKACA
SAFB	PPP1CA
SAFB	HNRNPA3
FRK	ACTC1
FRK	PPFIA3
FRK	EGF
FRK	CDH8
FRK	HNF4A
FRK	EGFR
KRTAP19-2	OTX1
KRTAP19-2	SLC12A4
TRIM27	NME7
TRIM27	CDC23
SLC15A2	OTX1
PF4	SLC24A1
ACIN1	HNF4A
ACIN1	HNF1A
TGFB1	PRKACA
TGFB1	CYP3A4
TGFB1	HNF4A
TGFB1	ABCG2
TGFB1	TRIM25
TGFB1	GSTT1
TGFB1	EGFR
NOL6	RRP1
NOL6	EGFR
NOL6	NIP7
HIST1H4D	PBX1
HIST1H4D	PIH1D1
HIST1H4D	AGO2
HIST1H4D	METTL3
HIST1H4D	HIST1H2BL
HIST1H4D	TRIM25
IREB2	IDH1
HNRNPA3	PIH1D1
HNRNPA3	HNRNPUL1
HNRNPA3	TRIM25
RFX1	UBE2L3
RFX1	PRKACA
PPP1CA	PRKACA
PPP1CA	DLD
PPP1CA	GLIPR1L2
PPP1CA	SEH1L
SEH1L	IDH1
SEH1L	ACTC1
SEH1L	PRKACA
SEH1L	MED4
SEH1L	UBE2M
SEH1L	GNPDA1
DLD	HMGCS1
DLD	IDH1
DLD	CHAT
DLD	UBE2M
DLD	ABCG2
MED4	RRP1
SHC1	EGF
SHC1	PIH1D1
SHC1	MPRIP
SHC1	EGFR
SHC1	PRKACA
SHC1	HNF4A
SHC1	HSD17B7
CYB5D1	LDHB
UBE2L3	PIH1D1
UBE2L3	CDC23
UBE2L3	TIGAR
UBE2L3	RPS27A
UBE2L3	TRIM25
TRIM25	AGO2
TRIM25	CTNNA3
TRIM25	HNRNPUL1
TRIM25	PPFIA3
TRIM25	MPRIP
TRIM25	RPS27A
TRIM25	KHDC4
TRIM25	LDHB
TRIM25	AHR
TRIM25	HNF4A
RPS27A	TNFAIP3
RPS27A	EGF
RPS27A	UBE2M
RPS27A	CDC23
RPS27A	EGFR
RPS27A	HIST1H2BL
RPS27A	TLR3
GNPDA1	TIGAR
GNPDA1	SLC12A4
PRKACA	AHR
PRKACA	HSD17B7
PRKACA	NME7
PRKACA	CYP3A4
GRHL1	TEF
ABCG2	LDHB
ABCG2	CYP3A4
ABCG2	GSTT1
CELF2	TEF
PBX1	TEF
PBX1	HNRNPUL1
PBX1	CYB5R2
PBX1	ZIC1
PBX1	HIST1H2BL
MYH1	ACTC1
METTL3	ACTC1
CDC23	CYB5R2
CDC23	UBE2M
TIGAR	PIH1D1
MBOAT7	HADHB
MBOAT7	IDH1
HNF4A	AHR
HNF4A	HNF1A
HNF4A	KHDC4
HNF4A	FOSL2
HNF4A	MPRIP
HNF4A	HADHB
HNF4A	PIH1D1
HNF4A	UBE2M
HNF4A	NME7
HNF4A	CYP3A4
HSD17B7	IDH1
HSD17B7	FMO3
EGF	EGFR
HTR3D	PPFIA3
ACTC1	EGFR
ACTC1	PAK4
IDH1	NME7
IDH1	HMGCS1
IDH1	CYP3A4
IDH1	FMO3
IDH1	SLC12A4
CYP3A4	GSTT1
NIP7	UTP25
HNF1A	MPRIP
HNF1A	HMGCS1
HNF1A	HNRNPUL1
TEF	OTX1
TEF	PPFIA3
TEF	FOSL2
FOSL2	NME7
LDHB	UBE2M
CDH8	EGFR
HADHB	UBE2M
HADHB	HMGCS1
ZIC1	PAK4
AGO2	HIST1H2BL
KHDC4	UBE2M
HMGCS1	UBE2M
HMGCS1	GSTT1
HMGCS1	EGFR
EGFR	PAK4
