#tail	head
CLTC	NDUFS1
CLTC	SLC2A4
CLTC	PRPF8
CLTC	DYRK1A
CLTC	CCT3
CLTC	MYC
CLTC	SEC23A
CLTC	NTRK1
CLTC	SORBS2
CLTC	RPA3
CLTC	SH3KBP1
CLTC	CANX
CLTC	KIT
CLTC	CUL3
CLTC	SMTN
CLTC	UQCRC2
CLTC	TNF
CLTC	SEPT2
CLTC	EGFR
CLTC	EPS15
CLTC	ACTB
CLTC	ETS2
GSK3B	CD3EAP
GSK3B	AKT2
GSK3B	FGF8
GSK3B	CEBPD
GSK3B	AR
GSK3B	GNB2
GSK3B	PRKCD
GSK3B	GSTM3
GSK3B	EZH2
GSK3B	ATP12A
GSK3B	CCNB1
GSK3B	MYC
GSK3B	TUBG1
GSK3B	LEF1
GSK3B	SP3
GSK3B	RPS27A
GSK3B	IGF2BP1
GSK3B	PSMD7
GSK3B	ELAVL1
GSK3B	MYCN
GSK3B	HSD17B12
GSK3B	OGA
GSK3B	GIPC1
GSK3B	SULT1E1
GSK3B	KAT5
GSK3B	TNF
GSK3B	KANK2
GSK3B	UBE3A
GSK3B	POLR2E
GSK3B	ACTB
GSK3B	PSMA3
GSK3B	SMAD1
GSK3B	STAT5B
GSK3B	SMARCA5
CAPZA2	COPB2
CAPZA2	SEC23A
CAPZA2	SORBS2
CAPZA2	SH3KBP1
CAPZA2	SMTN
CAPZA2	AR
CAPZA2	SEPT2
CAPZA2	FLNB
CAPZA2	EPS15
CAPZA2	ELAVL1
CAPZA2	ACTB
CAPZA2	HIP1R
CAPZA2	TPM4
ETS2	RNF31
ETS2	SP3
ETS2	TLN1
ETS2	IGF2BP1
ETS2	ACTB
ETS2	FLNB
ETS2	PCIF1
ETS2	FOXO4
ETS2	ITGB1
ETS2	ZNF296
ETS2	EIF5A
ETS2	STAT5B
ETS2	HNRNPK
ETS2	DUSP4
ETS2	SND1
ETS2	CANX
ETS2	SORBS2
ETS2	CALD1
ETS2	SH3KBP1
ETS2	VPS25
ETS2	KIT
ETS2	ZHX2
CUL3	PRPF8
CUL3	RBMX
CUL3	SEC23A
CUL3	HIST1H4F
CUL3	IPO4
CUL3	COMMD9
CUL3	HNRNPAB
CUL3	PRPF31
CUL3	KAT5
CUL3	HNRNPK
CUL3	NTRK1
CUL3	ACTBL2
CUL3	SND1
CUL3	HIST1H4C
CUL3	RPA3
CUL3	POLR2E
CUL3	UBE2S
CUL3	PPIH
CUL3	MEF2A
CUL3	CUL4B
CUL3	RHOA
CUL3	CCT3
CUL3	PSMA3
CUL3	UBE2W
CUL3	HSPB1
CUL3	NDUFS3
CUL3	CANX
CUL3	USP21
CUL3	ATXN2L
CUL3	CPSF2
CUL3	HNRNPU
CUL3	ELAVL1
CUL3	UBE2E1
CUL3	NONO
CUL3	SMARCC1
CUL3	RPS27A
CUL3	H2AFY
CUL3	HIST1H2BC
CUL3	UBE2M
CUL3	U2AF2
CUL3	COPB2
CUL3	CDC5L
CUL3	GRB2
CUL3	IGF2BP1
CUL3	ILF2
CUL3	PSMD7
CUL3	GRSF1
CUL3	ACTB
CUL3	NDUFS1
ITGAD	ITGB1
ITGAD	FLNB
ITGAD	TLN1
ITGAD	ACTB
ITGAD	ACTBL2
TPM4	HTR3A
TPM4	TMOD4
TPM4	ATP2B1
TPM4	METTL14
TPM4	TLN1
TPM4	CALD1
TPM4	TNNT3
TPM4	CACNG4
TPM4	CHRNA5
TPM4	HNRNPK
TPM4	EGFR
TPM4	ACTB
TPM4	CHRNA3
TPM4	NTRK1
TPM4	TRPC3
TPM4	OGA
TPM4	ILF2
TPM4	CACNG6
TPM4	CACNA2D1
TPM4	TNF
TPM4	MYBPC1
NDUFS3	TNF
NDUFS3	NDUFC2
NDUFS3	NDUFS1
NDUFS3	HSD17B12
NDUFS3	NDUFA12
NDUFS3	EGFR
NDUFS3	UQCRC2
NDUFS3	NDUFA8
NDUFS3	MYC
NDUFS3	NONO
NDUFS3	LEF1
NDUFS3	FGF8
NDUFS3	SULT1E1
NDUFS3	IFNB1
NDUFS3	NTRK1
CUL4B	RBMX
CUL4B	HIST1H4F
CUL4B	HNRNPK
CUL4B	AHR
CUL4B	HIST1H3G
CUL4B	HIST1H4C
CUL4B	RBBP5
CUL4B	EGFR
CUL4B	ELAVL1
CUL4B	EZH2
CUL4B	COMMD9
CUL4B	PHF1
CUL4B	TUBG1
CUL4B	NONO
CUL4B	ACTBL2
CUL4B	RPS27A
CUL4B	UBE2M
CUL4B	U2AF2
CUL4B	HIST1H3D
CUL4B	HIST1H3B
CUL4B	AR
CUL4B	IGF2BP1
CUL4B	ILF2
CUL4B	NEFM
CUL4B	HIST1H2AJ
CUL4B	HNRNPAB
CUL4B	KAT5
CUL4B	NTRK1
CUL4B	SMARCC1
CUL4B	ACTB
CUL4B	RPA3
CUL4B	POLR2E
CUL4B	CPSF2
CD3EAP	HIST1H4F
CD3EAP	SMARCA5
CD3EAP	HIST1H3G
CD3EAP	HIST1H4C
CD3EAP	HIST1H3D
CD3EAP	HIST1H3B
CD3EAP	HIST1H2BD
CD3EAP	OGA
CD3EAP	HIST1H2AJ
CD3EAP	MYC
CD3EAP	HIST1H2BC
CD3EAP	POLR2E
SULT1E1	ZEB1
SULT1E1	SOCS3
SULT1E1	NELFB
SULT1E1	MYC
SULT1E1	FGF8
SULT1E1	AR
SULT1E1	AHR
SULT1E1	VEGFA
SULT1E1	EZH2
SULT1E1	HSPB1
SULT1E1	GIPC1
SULT1E1	HSD17B12
SULT1E1	CHRNA3
SULT1E1	KAT5
SULT1E1	TNF
SULT1E1	UBE3A
NR4A1	AKT2
NR4A1	SUGT1
NR4A1	CEBPD
NR4A1	FOXO4
NR4A1	SMARCC1
NR4A1	MEF2A
NR4A1	TNF
NR4A1	RDH10
NR4A1	AHR
SMAD2	HDAC3
SMAD2	ACVR1
SMAD2	U2AF2
SMAD2	NEFM
SMAD2	METTL14
SMAD2	RPS27A
SMAD2	AHR
SMAD2	SMARCC1
SMAD2	EPB41L5
SMAD2	SMAD1
SMAD2	ZEB1
SMAD2	MYC
SMAD2	LEF1
SMAD2	RBBP5
SMAD2	ELAVL1
SMAD2	FOXO4
SMAD2	AR
SMAD2	VEGFA
SMAD2	CAMK2D
SMAD2	TP73
SMAD2	RHOA
SMAD2	MEF2A
SMAD2	BMPR1B
SMAD2	HAS2
SMAD2	OTUB1
IFNB1	ADORA2A
IFNB1	EDNRB
IFNB1	SOCS3
IFNB1	IL12RB2
IFNB1	TNF
IFNB1	MEF2A
IFNB1	IL13RA2
IFNB1	CYCS
TP53BP1	HIST1H4C
TP53BP1	HIST1H2BC
TP53BP1	RBBP5
TP53BP1	ZEB1
TP53BP1	POU2F1
TP53BP1	AR
TP53BP1	SMARCD1
TP53BP1	HIST1H4F
TP53BP1	CCNB1
TP53BP1	TP73
TP53BP1	HIST1H3G
TP53BP1	HIST1H2BD
TP53BP1	ACTB
TP53BP1	HNRNPAB
TP53BP1	KAT5
TP53BP1	ZHX2
TP53BP1	OGA
TP53BP1	HIST1H3D
TP53BP1	ILF2
TP53BP1	HIST1H3B
TP53BP1	LEF1
TP53BP1	NONO
TP53BP1	NELFB
TP53BP1	MYC
SP3	MEF2A
SP3	TMOD4
SP3	SMTN
SP3	PCIF1
SP3	PRDM8
SP3	HDAC3
SP3	OGA
SP3	SMAD1
SP3	PATZ1
RBMX	ILF2
RBMX	RNF31
RBMX	LEF1
RBMX	WBP4
RBMX	U2AF2
RBMX	POLR2E
RBMX	PRPF8
RBMX	PRPF31
RBMX	CDC5L
RBMX	SOCS3
RBMX	ELAVL1
RBMX	SLU7
RBMX	METTL14
RBMX	CPSF2
RBMX	PPIH
RBMX	HNRNPK
RBMX	DHX16
RBMX	NTRK1
RBMX	HNRNPU
BMPR1B	EZH2
BMPR1B	LEF1
BMPR1B	RPS27A
BMPR1B	AKT2
BMPR1B	PSMD7
BMPR1B	OTUB1
BMPR1B	SH3KBP1
BMPR1B	PSMA3
BMPR1B	SMAD1
BMPR1B	STAT5B
BMPR1B	ACVR1
HIST1H2AJ	PHF1
HIST1H2AJ	MYC
HIST1H2AJ	LEF1
HIST1H2AJ	HIST1H2BC
HIST1H2AJ	HIST1H3B
HIST1H2AJ	AR
HIST1H2AJ	HIST1H2BD
HIST1H2AJ	CCNB1
HIST1H2AJ	PRPF8
HIST1H2AJ	HIST1H4F
HIST1H2AJ	HDAC3
HIST1H2AJ	KAT5
HIST1H2AJ	HIST1H3G
HIST1H2AJ	ACTB
HIST1H2AJ	HIST1H4C
HIST1H2AJ	POLR2E
HIST1H2AJ	RBBP5
HIST1H2AJ	HIST1H3D
HIST1H2AJ	SMARCA5
HIST1H2AJ	USP21
HIST1H2AJ	POU2F1
HIST1H2AJ	EZH2
HIST1H2AJ	MBD3
ACVR1	USP21
ACVR1	RPS27A
ACVR1	PSMD7
ACVR1	NRAS
ACVR1	FOXO4
ACVR1	OTUB1
ACVR1	PSMA3
ACVR1	SMAD1
ACVR1	STAT5B
ACVR1	AKT2
AR	HIST1H3D
AR	HSPB1
AR	GRB2
AR	SMARCD1
AR	HIST1H3B
AR	ACTB
AR	CALD1
AR	HIST1H2BD
AR	HSD17B12
AR	MYC
AR	SOCS3
AR	KAT5
AR	SMARCC1
AR	HIST1H2BC
AR	SETD7
AR	SDCBP2
AR	AHR
AR	UBE3A
AR	RPA3
AR	MYCN
AR	NELFB
AR	PRPF8
AR	SMAD1
AR	HIST1H4F
AR	FGF8
AR	HIST1H3G
AR	POU2F1
AR	HDAC3
AR	SORBS2
AR	TNF
AR	HIST1H4C
AR	EGFR
AR	PRKCD
AR	EZH2
AR	ZHX2
AR	PATZ1
AR	LEF1
AR	NONO
TNNT3	CHRNA3
TNNT3	WASL
TNNT3	CACNG4
TNNT3	HTR3A
TNNT3	CACNG6
TNNT3	LEF1
TNNT3	CACNA2D1
TNNT3	ZEB1
TNNT3	MYBPC1
TNNT3	TMOD4
TNNT3	CHRNA5
TNNT3	ATP2B1
TNNT3	TRPC3
ZNF296	ZEB1
ZNF296	MYC
ZNF296	MYCN
ZNF296	POU2F1
UQCRC2	OTUB1
UQCRC2	CANX
UQCRC2	NDUFS1
UQCRC2	HSD17B12
UQCRC2	SLX1B
UQCRC2	HNRNPK
UQCRC2	EGFR
UQCRC2	NTRK1
UQCRC2	MYC
UQCRC2	NDUFA12
UQCRC2	CYCS
UQCRC2	CCT3
CPSF2	PSMA3
CPSF2	DHX16
CPSF2	HNRNPU
CPSF2	ELAVL1
CPSF2	MBD3
CPSF2	EZH2
CPSF2	RNF31
CPSF2	MYC
CPSF2	SMARCC1
CPSF2	SLU7
CPSF2	U2AF2
CPSF2	PRPF8
CPSF2	CDC5L
CPSF2	SMARCA5
CPSF2	HNRNPK
CPSF2	NTRK1
CPSF2	POLR2E
CPSF2	RBBP5
SH3KBP1	SEPT2
SH3KBP1	AAGAB
SH3KBP1	SMTN
SH3KBP1	PSMD7
SH3KBP1	GLDC
SH3KBP1	IGLV3-19
SH3KBP1	HNRNPK
SH3KBP1	EGFR
SH3KBP1	VEGFA
SH3KBP1	HNRNPAB
SH3KBP1	RPS27A
SH3KBP1	CXXC1
SH3KBP1	PRKCD
SH3KBP1	IGF2BP1
SH3KBP1	KIT
SH3KBP1	KLRK1
SH3KBP1	ILF2
SH3KBP1	SYT2
SH3KBP1	EPS15
SH3KBP1	AIMP1
SH3KBP1	MYCN
SH3KBP1	SEC23A
SH3KBP1	WASL
SH3KBP1	FGF8
SH3KBP1	ATXN2L
SH3KBP1	GNB2
SH3KBP1	ATP12A
SH3KBP1	EPB41L5
SH3KBP1	CCT3
SH3KBP1	GRB2
SH3KBP1	PSMA3
SH3KBP1	IGHV3-30
SH3KBP1	SUGT1
SH3KBP1	HIP1R
SH3KBP1	RBBP5
SH3KBP1	ELAVL1
SH3KBP1	SORBS2
SH3KBP1	GIPC1
SH3KBP1	ZEB1
SH3KBP1	CALD1
SH3KBP1	TRPC3
SH3KBP1	CDCA3
SH3KBP1	SMAD1
RHOA	RASGRF1
RHOA	RPS27A
RHOA	U2AF2
RHOA	IGLV3-19
RHOA	AHR
RHOA	EGFR
RHOA	GNB2
RHOA	GRB2
RHOA	KIT
RHOA	NRAS
RHOA	IGHV3-30
RHOA	AKT2
RHOA	FGF8
RHOA	OTUB1
RHOA	ACTB
RHOA	NTRK1
RHOA	VEGFA
RHOA	KLRK1
U2AF2	TLN1
U2AF2	PPIH
U2AF2	EZH2
U2AF2	PRPF31
U2AF2	SEPT2
U2AF2	CDC5L
U2AF2	WBP4
U2AF2	HNRNPK
U2AF2	CANX
U2AF2	METTL14
U2AF2	HNRNPU
U2AF2	SLU7
U2AF2	NONO
U2AF2	EGFR
U2AF2	DHX16
U2AF2	POLR2E
U2AF2	HNRNPAB
U2AF2	PRPF8
U2AF2	NTRK1
U2AF2	OGA
U2AF2	IGF2BP1
U2AF2	ILF2
U2AF2	EIF5A
U2AF2	MYC
U2AF2	SND1
U2AF2	ELAVL1
U2AF2	MYCN
U2AF2	RANGAP1
DYRK1A	FOXO4
DYRK1A	NTRK1
DYRK1A	HIST1H4F
DYRK1A	HIST1H3G
DYRK1A	POU2F1
DYRK1A	HIST1H4C
DYRK1A	HIST1H3D
DYRK1A	HIST1H3B
DYRK1A	OGA
DYRK1A	ELAVL1
EDNRB	GNB2
EDNRB	CYCS
EDNRB	TNF
EDNRB	PRKCD
EDNRB	GNA15
EDNRB	AHR
EDNRB	NRAS
EDNRB	TRPC3
NTRK1	EGFR
NTRK1	DHX16
NTRK1	SMARCA5
NTRK1	SUGT1
NTRK1	HNRNPAB
NTRK1	SND1
NTRK1	EPB41L5
NTRK1	GRB2
NTRK1	NELFB
NTRK1	DUSP22
NTRK1	TP73
NTRK1	ILF2
NTRK1	UBE3A
NTRK1	HIP1R
NTRK1	EPS15
NTRK1	DUSP4
NTRK1	AIMP1
NTRK1	ELAVL1
NTRK1	RNF31
NTRK1	AKT2
NTRK1	PSMA3
NTRK1	GIPC1
NTRK1	RPS27A
NTRK1	FGF8
NTRK1	CHCHD3
NTRK1	TLN1
NTRK1	ATXN2L
NTRK1	RASGRF1
NTRK1	RANGAP1
NTRK1	PSMD7
NTRK1	WASL
NTRK1	HIST1H4F
NTRK1	ATP12A
NTRK1	KANK2
NTRK1	CCT3
NTRK1	OGA
NTRK1	SEPT2
NTRK1	HSPB1
NTRK1	ITGB1
NTRK1	COPB2
NTRK1	CDC5L
NTRK1	SEC23A
NTRK1	HIST1H4C
NTRK1	HNRNPK
NTRK1	CANX
NTRK1	ATP2B1
NTRK1	TUBG1
NTRK1	PRPF31
NTRK1	CPNE3
NTRK1	ADORA2A
NTRK1	SMARCC1
NTRK1	HNRNPU
NTRK1	CALD1
NTRK1	OTUB1
NTRK1	NDUFS1
NTRK1	SMARCD1
NTRK1	IPO4
NTRK1	HSD17B12
NTRK1	CS
NTRK1	PRPF8
NTRK1	GLDC
NTRK1	NONO
NTRK1	STAT5B
HAS2	LEF1
HAS2	FOXO4
HAS2	TNF
HAS2	RDH10
HAS2	MEF2A
HAS2	ZEB1
HAS2	ZHX2
HAS2	VEGFA
RPA3	NONO
RPA3	EGFR
RPA3	POLR2E
RPA3	HNRNPAB
RPA3	PRPF8
RPA3	OGA
RPA3	ILF2
RPA3	ELAVL1
RPA3	ACTBL2
RPA3	RFWD3
RPA3	POU2F1
RPA3	CEBPD
RPA3	HIST1H4F
RPA3	CCNB1
RPA3	SMARCA5
RPA3	MEF2A
RPA3	HSPB1
RPA3	ITGB1
RPA3	CDC5L
RPA3	HIST1H4C
RPA3	TEX15
RPA3	HIST1H2BC
RPA3	HNRNPK
RPA3	HIST1H2BD
RPA3	CANX
RPA3	ACTB
RPA3	KAT5
RPA3	RAD51C
RPA3	HNRNPU
RPA3	CALD1
RPA3	RPS27A
SGO1	HNRNPAB
SGO1	MYC
SGO1	RANGAP1
SGO1	CCNB1
SGO1	HIST1H2BC
SGO1	ELAVL1
ATP8B1	TMEM30A
ATP8B1	POU2F1
SMARCA5	HNRNPU
SMARCA5	CXXC1
SMARCA5	HIST1H3D
SMARCA5	CDCA3
SMARCA5	HIST1H3B
SMARCA5	SMARCC1
SMARCA5	POLR2E
SMARCA5	GRB2
SMARCA5	SMAD1
SMARCA5	NELFB
SMARCA5	MBD3
SMARCA5	MYC
SMARCA5	HIST1H4C
SMARCA5	LEF1
SMARCA5	RBBP5
SMARCA5	EZH2
SMARCA5	HIST1H4F
SMARCA5	SEPT2
SMARCA5	CDC5L
SMARCA5	HDAC3
SMARCA5	HIST1H2BC
SMARCA5	HIST1H3G
SMARCA5	HIST1H2BD
SMARCA5	ACTB
ACTB	HNRNPK
ACTB	HIST1H3G
ACTB	ABI1
ACTB	HDAC3
ACTB	SORBS2
ACTB	TNF
ACTB	HIST1H4C
ACTB	RBBP5
ACTB	EIF5A
ACTB	FLNB
ACTB	EGFR
ACTB	PRKCD
ACTB	CDC5L
ACTB	MBD3
ACTB	EZH2
ACTB	RNF31
ACTB	PCDH11X
ACTB	NONO
ACTB	UBE2M
ACTB	TLN1
ACTB	HIST1H3D
ACTB	GRB2
ACTB	HIST1H3B
ACTB	IGF2BP1
ACTB	WASL
ACTB	METTL14
ACTB	EPS15
ACTB	SEC23A
ACTB	HNRNPU
ACTB	ELAVL1
ACTB	CHCHD3
ACTB	HNRNPAB
ACTB	MYC
ACTB	TUBG1
ACTB	LEF1
ACTB	KAT5
ACTB	SMARCC1
ACTB	HIST1H2BC
ACTB	HIP1R
ACTB	OTUB1
ACTB	ITGB1
ACTB	SMARCD1
ACTB	UBE3A
ACTB	ACTBL2
ACTB	POLR2E
ACTB	CCT3
ACTB	CD81
ACTB	PSMA3
ACTB	HIST1H4F
NDUFS1	NDUFA8
NDUFS1	MYC
NDUFS1	MYCN
NDUFS1	NDUFC2
NDUFS1	NDUFA12
NDUFS1	EGFR
NDUFS1	GNB2
NDUFS1	MBOAT7
RANGAP1	CCNB1
RANGAP1	CDC5L
RANGAP1	OTUB1
RANGAP1	UBE2M
RANGAP1	EGFR
RANGAP1	PRPF8
HIST1H4C	POU2F1
HIST1H4C	OGA
HIST1H4C	HDAC3
HIST1H4C	METTL14
HIST1H4C	TEX15
HIST1H4C	HIST1H3G
HIST1H4C	H2AFY
HIST1H4C	HIST1H2BD
HIST1H4C	EGFR
HIST1H4C	SEC23A
HIST1H4C	HNRNPU
HIST1H4C	MBD3
HIST1H4C	PHF1
HIST1H4C	ATRX
HIST1H4C	CXXC1
HIST1H4C	MYC
HIST1H4C	TUBG1
HIST1H4C	LEF1
HIST1H4C	KAT5
HIST1H4C	SMARCC1
HIST1H4C	HIST1H3B
HIST1H4C	SMARCD1
HIST1H4C	POLR2E
HIST1H4C	PRPF8
HIST1H4C	GNB2
HIST1H4C	EZH2
HIST1H4C	IPO4
HIST1H4C	GRB2
HIST1H4C	SETD7
HIST1H4C	EIF5A
HIST1H4C	TNF
HIST1H4C	RDH10
HIST1H4C	TP73
HIST1H4C	HIST1H2BC
HIST1H4C	EPS15
HIST1H4C	RBBP5
HIST1H4C	NONO
HIST1H4C	HIST1H3D
HIST1H4C	RPS27A
HIST1H4C	CDCA3
HIST1H4C	CCNB1
HIST1H4C	RAD51C
HIST1H2BC	POU2F1
HIST1H2BC	TEX15
HIST1H2BC	EZH2
HIST1H2BC	MBD3
HIST1H2BC	PHF1
HIST1H2BC	MYC
HIST1H2BC	LEF1
HIST1H2BC	CD81
HIST1H2BC	RPS27A
HIST1H2BC	HIST1H3B
HIST1H2BC	MEF2A
HIST1H2BC	CCNB1
HIST1H2BC	HIST1H4F
HIST1H2BC	SUGT1
HIST1H2BC	KAT5
HIST1H2BC	HIST1H3G
HIST1H2BC	HDAC3
HIST1H2BC	H2AFY
HIST1H2BC	EGFR
HIST1H2BC	POLR2E
HIST1H2BC	RBBP5
HIST1H2BC	HIST1H3D
HIST1H2BC	RAD51C
PSMD7	SORBS2
PSMD7	TNF
PSMD7	UBE3A
PSMD7	UBE2E1
PSMD7	PSMA3
PSMD7	RPS27A
PSMD7	UBE2M
PSMD7	SMTN
PSMD7	SEPT2
PSMD7	SEC23A
PSMD7	SLC2A4
PSMD7	MYC
CCNB1	UBE2E1
CCNB1	MYC
CCNB1	RPS27A
CCNB1	HIST1H3D
CCNB1	HIST1H3B
CCNB1	HIST1H2BD
CCNB1	MYCN
CCNB1	HIST1H4F
CCNB1	KAT5
CCNB1	OTUB1
CCNB1	CDC5L
CCNB1	HIST1H3G
CCNB1	TP73
CCNB1	ELAVL1
PHF1	ELAVL1
PHF1	HIST1H3D
PHF1	HIST1H4F
PHF1	HIST1H3G
PHF1	HIST1H2BD
PHF1	PATZ1
PHF1	HIST1H3B
PHF1	ZEB1
PHF1	AHR
PHF1	EZH2
HSD17B12	NELFB
HSD17B12	GIPC1
HSD17B12	EZH2
HSD17B12	VEGFA
HSD17B12	MYC
HSD17B12	CANX
HSD17B12	CHRNA3
HSD17B12	HSPB1
HSD17B12	AHR
HSD17B12	EGFR
HSD17B12	SOCS3
HSD17B12	KAT5
HSD17B12	OTUB1
HSD17B12	TNF
HSD17B12	UBE3A
TP73	KAT5
TP73	RPS27A
TP73	PRKCD
TP73	IGF2BP1
TP73	SETD7
TP73	TNF
TP73	MYC
TP73	HIST1H4F
RBBP5	CDC5L
RBBP5	HIST1H3G
RBBP5	HIST1H2BD
RBBP5	SEC23A
RBBP5	CXXC1
RBBP5	HIST1H3D
RBBP5	SMARCC1
RBBP5	SORBS2
RBBP5	HIST1H3B
RBBP5	COMMD9
RBBP5	LEF1
RBBP5	POLR2E
RBBP5	SMTN
RBBP5	PRPF31
RBBP5	MBD3
RBBP5	MYC
RBBP5	SEPT2
RBBP5	ELAVL1
RBBP5	UBE2M
RBBP5	HIST1H4F
RBBP5	SMARCD1
RBBP5	PSMA3
TSNAX	KIF24
TSNAX	AIMP1
TSNAX	POU2F1
RFWD3	CCT3
RFWD3	ELAVL1
RFWD3	CANX
RFWD3	RNF41
RFWD3	UBE2E1
RFWD3	RNF31
RFWD3	UBE2W
RFWD3	RPS27A
SMARCC1	POLR2E
SMARCC1	EZH2
SMARCC1	PRPF8
SMARCC1	GRB2
SMARCC1	SMAD1
SMARCC1	MBD3
SMARCC1	ELAVL1
SMARCC1	HIST1H3D
SMARCC1	HIST1H4F
SMARCC1	CDC5L
SMARCC1	HDAC3
SMARCC1	NONO
SMARCC1	HIST1H3G
SMARCC1	HNRNPK
SMARCC1	WBP4
SMARCC1	KAT5
SMARCC1	HNRNPU
SMARCC1	SMARCD1
SMARCC1	OGA
SMARCC1	MYC
SMARCC1	HIST1H3B
SMARCC1	LEF1
IL12RB2	GRB2
IL12RB2	SOCS3
IL12RB2	IL13RA2
IL12RB2	STAT5B
IL12RB2	TNF
ATP2B1	POU2F1
ATP2B1	VEGFA
ATP2B1	CANX
ATP2B1	CAMK2D
ATP2B1	PRKCD
ATP2B1	CACNG6
ATP2B1	TLN1
ATP2B1	CPNE3
ATP2B1	TMOD4
ATP2B1	CALD1
ATP2B1	MYBPC1
ATP2B1	GNB2
ATP2B1	TNF
ATP2B1	CACNA2D1
ATP2B1	EGFR
ATP2B1	CACNG4
ATP2B1	GNA15
TMOD4	KANK2
TMOD4	MEF2A
TMOD4	CHRNA5
TMOD4	CACNG4
TMOD4	TRPC3
TMOD4	HTR3A
TMOD4	CHRNA3
TMOD4	CACNG6
TMOD4	CACNA2D1
TMOD4	MYBPC1
TLN1	ABI1
TLN1	ITGB1
TLN1	CDC5L
TLN1	OTUB1
TLN1	CHRNA5
TLN1	HIST1H2BD
TLN1	CHRNA3
TLN1	CALD1
TLN1	TRPC3
TLN1	CACNG4
TLN1	EGFR
TLN1	HTR3A
TLN1	GRB2
TLN1	OGA
TLN1	NRAS
TLN1	CACNG6
TLN1	SND1
TLN1	CACNA2D1
TLN1	ACTBL2
TLN1	FLNB
ATXN2L	OGA
ATXN2L	SEC23A
ATXN2L	SORBS2
ATXN2L	SMTN
ATXN2L	SEPT2
ATXN2L	RNF31
EPS15	OGA
EPS15	ELAVL1
EPS15	SEC23A
EPS15	SORBS2
EPS15	EGFR
EPS15	HIST1H4F
EPS15	SMTN
EPS15	SEPT2
EPS15	UBE2E1
EPS15	NONO
EPS15	AHR
EPS15	SYT2
EPS15	RPS27A
EPS15	HIP1R
EPS15	GRB2
EPS15	CCT3
EPS15	WASL
TRPC3	GNA15
TRPC3	TNF
TRPC3	IGLV3-19
TRPC3	GRB2
TRPC3	PRKCD
TRPC3	IGHV3-30
TRPC3	MYBPC1
TRPC3	GNB2
TRPC3	CAMK2D
TRPC3	VEGFA
TRPC3	CPNE3
TRPC3	CALD1
LEF1	EZH2
LEF1	NEFM
LEF1	ABI1
LEF1	MDK
LEF1	STAT5B
LEF1	ELAVL1
LEF1	H2AFY
LEF1	SORBS2
LEF1	UBE3A
LEF1	CALD1
LEF1	ATRX
LEF1	HIST1H3D
LEF1	CDCA3
LEF1	HIST1H4F
LEF1	ZHX2
LEF1	KIF24
LEF1	PCDH11X
LEF1	SMAD1
LEF1	HDAC3
LEF1	ZNF521
LEF1	HIST1H3G
LEF1	HNRNPK
LEF1	HIST1H2BD
