#tail	head
EN1	SP1
FOXO1	GRAP2
FOXO1	HMOX1
FOXO1	POU2F1
FOXO1	PDX1
FOXO1	SMAD3
FOXO1	STX16
FOXO1	HEXIM1
FOXO1	SREK1
FOXO1	AKT1
PIK3R1	GNG12
PIK3R1	CDC5L
PIK3R1	CSNK2A1
PIK3R1	BRCA1
PIK3R1	IL2
PIK3R1	ECT2
PIK3R1	AKT1
PIK3R1	LEF1
PIK3R1	GRAP2
LEF1	RPLP0
LEF1	NBL1
LEF1	CSNK2A1
LEF1	HEXIM1
LEF1	GRAP2
LEF1	IL2
LEF1	HIST1H2BF
LEF1	GFPT2
LEF1	STAG2
LEF1	SMAD3
LEF1	MYC
LEF1	SLC24A4
LEF1	SREK1
LEF1	PACS1
IL2	AKT1
IL2	HMOX1
IL2	BRCA1
IL2	MYC
RANBP2	SLC1A5
RANBP2	E4F1
RANBP2	PPP2R5E
RANBP2	DSN1
RANBP2	MYC
RANBP2	RPLP0
RANBP2	PRPF8
RANBP2	CDC5L
RANBP2	SUMO1
RANBP2	GRAP2
RANBP2	STAG2
HEXIM1	POU2F1
HEXIM1	CSNK2A1
HEXIM1	SMAD3
HEXIM1	E4F1
HEXIM1	CSNK2B
HEXIM1	SP1
SNRNP27	CDC5L
SNRNP27	POLR2H
SNRNP27	PRPF8
SNRNP27	PPIL1
SNRNP27	SF3A3
RPLP0	POU2F1
RPLP0	CDC5L
RPLP0	CSNK2A1
RPLP0	EIF3E
RPLP0	HIST1H2BF
RPLP0	ANXA2
RPLP0	SMAD3
RPLP0	PRPF8
DSN1	STAG2
DSN1	PPP2R5E
PGR	SREK1
PGR	SP1
PGR	CSNK2A1
PGR	SUMO1
PGR	BRCA1
PGR	PACS1
PGR	POU2F1
PGR	SMAD3
PGR	MYC
CSNK2B	CSNK2A1
CSNK2B	BRCA1
CSNK2B	PPP2R5E
CSNK2B	AKT1
CSNK2B	MYC
CSNK2B	PACS1
MOS	PPP2R5E
MOS	GRAP2
MOS	PDX1
MOS	CDC5L
MOS	AKT1
HMOX1	POU2F1
HMOX1	AKT1
HMOX1	DDX19B
HMOX1	HLA-C
HMOX1	MYC
HMOX1	SP1
MYC	PPIL1
MYC	PRPF8
MYC	PSMD10
MYC	CSNK2A1
MYC	SP1
MYC	BRCA1
MYC	SUMO1
MYC	EIF3E
MYC	ECT2
MYC	HIST1H2BF
MYC	POLR2H
MYC	STAG2
MYC	AKT1
MYC	POU2F1
MYC	SMAD3
MYC	STX16
MYC	SLC24A4
MYC	ANXA2
STX16	SP1
STX16	SMAD3
GNG12	KISS1
GNG12	GRAP2
GNG12	AKT1
PPP2R5E	AKT1
PPP2R5E	PSMD10
PPP2R5E	SP1
PPP2R5E	STAG2
PDX1	SLC24A4
PDX1	SREK1
PDX1	SP1
SLC1A5	GFPT2
SLC1A5	ECT2
SLC1A5	SLC24A4
SLC1A5	GRAP2
SREK1	POU2F1
SREK1	SF3A3
SREK1	CDC5L
SREK1	CSNK2A1
CSNK2A1	BRCA1
CSNK2A1	E4F1
CSNK2A1	AKT1
CSNK2A1	PACS1
CSNK2A1	PRPF8
CSNK2A1	SP1
CSNK2A1	VSX2
POU2F1	BRCA1
POU2F1	HIST1H2BF
POU2F1	SP1
POU2F1	ANXA2
POU2F1	POLR2H
POU2F1	STAG2
PPIL1	PRPF8
PPIL1	SP1
PPIL1	CDC5L
PPIL1	SF3A3
PPIL1	POLR2H
GFPT2	SP1
DDX19B	PSMD10
DDX19B	RAB2B
DDX19B	IVL
DDX19B	CDC5L
SUMO1	HIST1H2BF
SUMO1	STAG2
SUMO1	E4F1
SUMO1	CDC5L
SUMO1	SP1
SUMO1	BRCA1
GRIA4	ANXA2
GRIA4	SLC24A4
GRIA4	AHCYL2
RAB2B	SP1
RAB2B	ADAMTSL4
TIPIN	SP1
TIPIN	BRCA1
FAAP100	PACS1
FAAP100	BRCA1
ECT2	RHOJ
ECT2	CDC5L
BRCA1	POLR2H
BRCA1	EIF3E
BRCA1	STAG2
BRCA1	SMAD3
BRCA1	SF3A3
BRCA1	HIST1H2BF
BRCA1	SP1
BRCA1	CDC5L
BRCA1	AKT1
VSX2	AHCYL2
CDC5L	SF3A3
CDC5L	PRPF8
CDC5L	POLR2H
CDC5L	STAG2
ANXA2	SP1
ANXA2	EIF3E
ANXA2	AKT1
ANXA2	HIST1H2BF
ANXA2	PRPF8
SP1	AKT1
SP1	STAG2
SP1	POLR2H
SP1	E4F1
SP1	SMAD3
SP1	IVL
SP1	PACS1
HIST1H2BF	POLR2H
HIST1H2BF	STAG2
HIST1H2BF	EIF3E
HIST1H2BF	PSMD10
POLR2H	SF3A3
POLR2H	PRPF8
CYB5B	AKT1
ADAMTSL4	RHOJ
IVL	ITGA9
KISS1	E4F1
PSMD10	PRPF8
PSMD10	ITGA9
GRAP2	TRAV19
GRAP2	AKT1
AKT1	SMAD3
AKT1	PRPF8
SF3A3	PRPF8
PRPF8	EIF3E
AHCYL2	SLC24A4
TRAV19	HLA-C
CTSS	HLA-C
