#tail	head
IL1R2	GRB2
IL1R2	STAT1
IL1R2	CXCL8
PSMD7	JUN
PSMD7	NDUFV1
PSMD7	UBC
PSMD7	BUB3
PSMD7	SRC
PSMD7	VIM
PSMD7	CSF3
PSMD7	MYC
FOXM1	MACROD1
FOXM1	MYC
FOXM1	PLAG1
FOXM1	HSP90AA1
FOXM1	TCF7L2
NRF1	PIGV
NRF1	GRB2
NRF1	SENP7
NRF1	TUBG1
NRF1	PEX11G
NRF1	ALG8
NRF1	WDR35
NRF1	MCM4
IGLV3-21	HSP90AA1
IGLV3-21	BDNF
IGLV3-21	TRPC7
IGLV3-21	ITK
IGLV3-21	PDGFA
IGLV3-21	PIK3CA
IGLV3-21	GRB2
IGLV3-21	ERBB3
IGLV3-21	NTRK3
IGLV3-21	SRC
IGLV3-21	PRKCE
SLC25A13	TRAPPC11
SLC25A13	UBC
SLC25A13	GRB2
SLC25A13	TUBG1
SLC25A13	MYC
SLC25A13	SLC17A7
SLC25A13	SPATA31A7
SLC25A13	JUN
SLC25A13	SFXN1
SLC25A13	OR2T6
SLC25A13	PLAG1
RBM25	JUN
RBM25	MSH2
RBM25	HIST1H3F
RBM25	RBM8A
RBM25	BARD1
RBM25	HIST1H3I
RBM25	PIK3CA
RBM25	MOV10
HIST4H4	HIST1H3I
HIST4H4	HIST1H3F
HIST4H4	GRB2
HIST4H4	HIST1H2BB
HIST4H4	PAK2
HIST4H4	BARD1
HIST4H4	MCM4
HIST4H4	SRC
HIST4H4	STC2
HIST4H4	JUN
HIST4H4	MYC
HIST4H4	TUBG1
HIST4H4	TCF7L2
HIST4H4	H2AFY
HIST4H4	CXCL8
HIST4H4	CASP7
HIST4H4	RBP1
TTC30A	WDR35
TTC30A	IFT57
HTT	GRB2
HTT	NDUFV1
HTT	ARL4C
HTT	PAK2
HTT	HSP90AA1
HTT	POR
HTT	NDUFB9
HTT	MYC
HTT	IFT57
HTT	SNCA
HTT	CHUK
HTT	XRCC6
HTT	CASP7
HTT	SOD1
HTT	PDGFA
HTT	HIST1H3I
HTT	HIST1H3F
ID2	TCF7L2
ID2	UBC
ID2	MYC
ID2	RNF113A
ID2	CLASP2
PIGB	ALG8
PIGB	PIGV
DHRS4	RBP1
DHRS4	NOX3
DHRS4	POR
DHRS4	ALDH1B1
PAX4	ITGA10
PAX4	PIGV
PAX4	GPRASP1
PAX4	ARL4C
PAX4	NTN4
PAX4	JUN
PAX4	NTRK3
PAX4	CACNA1D
PAX4	PLAG1
PAX4	PTK2B
PAX4	PRKCE
PAX4	H2AFY
PAX4	VIM
PAX4	NHLH1
PAX4	PRKD2
PAX4	BDNF
PAX4	TRPC7
PAX4	RRAS
PAX4	XPO1
PAX4	DNAJC7
PAX4	MOV10
PTK2B	GRB2
PTK2B	ITGA10
PTK2B	CNGB1
PTK2B	NTN4
PTK2B	HSP90AA1
PTK2B	ERBB3
PTK2B	ITGA6
PTK2B	STAT1
PTK2B	SRC
PTK2B	PRKCE
PTK2B	PIK3CA
PTK2B	SNCA
PTK2B	RRAS
PAK2	HIST1H4K
PAK2	JUN
PAK2	STAT1
PAK2	SRC
PAK2	PRKCE
PAK2	MAPK9
PAK2	CASP7
PAK2	MYC
PAK2	CSF3
PAK2	GRB2
PAK2	VIM
PIK3CA	NTN4
PIK3CA	SNCA
PIK3CA	HSP90AA1
PIK3CA	IGKV1D-16
PIK3CA	BDNF
PIK3CA	NTRK3
PIK3CA	ERBB3
PIK3CA	UGCG
PIK3CA	PRKD2
PIK3CA	RET
PIK3CA	RRAS
PIK3CA	MCM4
PIK3CA	STAT1
PIK3CA	SFXN1
PIK3CA	CXCL8
PIK3CA	CASP7
PIK3CA	MYC
PIK3CA	HAVCR2
PIK3CA	PDGFA
PIK3CA	UBC
PIK3CA	ITK
PIK3CA	SRC
PIK3CA	GRB2
PIK3CA	PRKCE
PIK3CA	ITGA6
PIK3CA	TUBG1
MTMR7	HK1
MTMR7	RET
TCF7L2	XRCC6
TCF7L2	ERBB3
TCF7L2	JUN
TCF7L2	CXCL8
TCF7L2	HIST1H2BB
TCF7L2	STAT1
TCF7L2	SLC22A6
TCF7L2	HIST1H3I
TCF7L2	HIST1H3F
TCF7L2	MYC
TCF7L2	HIST1H4K
MYBPC2	CNGB1
MYBPC2	VIM
MYBPC2	TRPV4
MYBPC2	TRPC7
MYBPC2	CACNA1D
NTRK3	JUN
NTRK3	SRC
NTRK3	ITK
NTRK3	GRB2
NTRK3	HSP90AA1
NTRK3	PTCD2
NTRK3	IGKV1D-16
NTRK3	STAT1
BDNF	SRC
BDNF	GRM5
BDNF	JUN
BDNF	MYC
BDNF	GRB2
BDNF	IGKV1D-16
BDNF	NHLH1
BDNF	MAPK9
BDNF	CASP7
BDNF	ITK
BDNF	STAT1
MYC	MOV10
MYC	CSF3
MYC	HK1
MYC	XRCC6
MYC	ITGA6
MYC	POR
MYC	STC2
MYC	VNN1
MYC	JUN
MYC	DPM1
MYC	HSP90AA1
MYC	RRAS
MYC	MSH2
MYC	ALDH1B1
MYC	XPO1
MYC	CACNA1D
MYC	CHUK
MYC	HIST1H3F
MYC	SOD1
MYC	H2AFY
MYC	MACROD1
MYC	MAPK9
MYC	UBC
MYC	MCM4
MYC	PRKCE
MYC	CXCL8
MYC	CASP7
MYC	TUBG1
MYC	HIST1H2BB
MYC	HIST1H4K
MYC	NDUFV1
MYC	BARD1
MYC	COX7C
MYC	HIST1H3I
MYC	PDS5B
MYC	PLAG1
MYC	RPL9P8
MYC	NHLH1
RAD51D	UBC
RAD51D	ARL4C
RAD51D	BARD1
RAD51D	MOV10
CLASP2	BUB3
CLASP2	GRB2
CLASP2	PDS5B
CLASP2	MOV10
CLASP2	XPO1
RNF113A	RBM8A
SOD1	NOX3
SOD1	MCM4
SOD1	CXCL8
SOD1	CASP7
SOD1	UBC
SOD1	PRKCE
SOD1	POR
SOD1	XRCC6
SOD1	HSP90AA1
SOD1	PDGFA
SOD1	RBM8A
SOD1	SNCA
SRC	GRB2
SRC	PRKD2
SRC	ITGA10
SRC	ITGA6
SRC	UBC
SRC	HIST1H4K
SRC	JUN
SRC	HSP90AA1
SRC	IGKV1D-16
SRC	ERBB3
SRC	SNCA
SRC	XRCC6
SRC	VTA1
SRC	CHUK
SRC	RRAS
SRC	BUB3
SRC	CXCL8
SRC	CASP7
SRC	STAT1
SRC	HIST1H3I
SRC	HIST1H3F
SRC	PRKCE
SRC	PDGFA
SRC	MOV10
SRC	ITK
SRC	RET
SRC	HK1
SRC	TRPV4
MAPK9	RET
MAPK9	SNCA
MAPK9	STAT1
MAPK9	GRB2
MAPK9	JUN
MCM4	HIST1H4K
MCM4	HIST1H3F
MCM4	HIST1H3I
MCM4	MOV10
PRKCE	GRB2
PRKCE	SNCA
PRKCE	STAT1
PRKCE	HSP90AA1
PRKCE	IGKV1D-16
PRKCE	ERBB3
PRKCE	CHUK
PRKCE	CXCL8
PRKCE	GRM5
PRKCE	ITK
PRKCE	PRKD2
BUB3	UBC
BUB3	JUN
BUB3	PDS5B
BUB3	HIST1H3I
BUB3	PSTPIP1
BUB3	XPO1
BUB3	HIST1H3F
SLC17A7	TRPC7
SLC17A7	CNGB1
SLC17A7	TRPV4
SLC17A7	CACNA1D
RBP1	CSF3
RBP1	HIST1H4K
SFXN1	NDUFV1
SFXN1	JUN
NDUFV1	POR
NDUFV1	NDUFB9
NDUFV1	ALDH1B1
NDUFV1	VNN1
RPL9P8	JUN
RPL9P8	RBM8A
RPL9P8	UBC
RPL9P8	PSTPIP1
RPL9P8	MOV10
UGCG	HK1
UGCG	GRB2
PTCD2	MOV10
CASP7	CSF3
CASP7	STAT1
CASP7	SLC22A6
CASP7	CXCL8
CASP7	ITGA6
CASP7	VIM
CASP7	SNCA
CASP7	HIST1H4K
HSP90AA1	CHUK
HSP90AA1	UBC
HSP90AA1	JUN
HSP90AA1	TUBG1
HSP90AA1	VIM
HSP90AA1	SNCA
HSP90AA1	IGKV1D-16
HSP90AA1	DNAJC7
HSP90AA1	XPO1
HSP90AA1	XRCC6
HSP90AA1	GRB2
HSP90AA1	PRKD2
HSP90AA1	RET
HSP90AA1	ITK
HSP90AA1	ERBB3
MACROD1	XRCC6
NHLH1	PDGFA
VTA1	UBC
WDR35	IFT57
WDR35	DNAJC7
SLC22A6	CXCL8
SLC22A6	SFXN5
SLC22A6	SNCA
IFT57	RET
H2AFY	JUN
H2AFY	HIST1H3F
H2AFY	HIST1H2BB
H2AFY	HIST1H3I
H2AFY	CXCL8
H2AFY	HIST1H4K
H2AFY	XRCC6
H2AFY	BARD1
DPM1	ALG8
DPM1	JUN
DPM1	TUBG1
DPM1	CXCL8
STC2	HIST1H4K
STC2	JUN
JUN	CSF3
JUN	AEBP1
JUN	UBC
JUN	VIM
JUN	MSH2
JUN	SFXN5
JUN	SNCA
JUN	PSTPIP1
JUN	ALDH1B1
JUN	CXCL8
JUN	XRCC6
JUN	MOV10
JUN	HIST1H3I
JUN	HIST1H3F
JUN	NTN4
JUN	HIST1H2BB
JUN	STAT1
JUN	CNGB1
JUN	XPO1
JUN	HIST1H4K
JUN	BARD1
JUN	DNAJC7
SNCA	HK1
SNCA	POR
SNCA	UBC
SNCA	TUBG1
SNCA	VIM
SNCA	CXCL8
SENP7	VIM
HIST1H4K	HIST1H2BB
HIST1H4K	BARD1
HIST1H4K	HIST1H3I
HIST1H4K	HIST1H3F
HIST1H4K	GRB2
HIST1H4K	TUBG1
HIST1H4K	CXCL8
SNUPN	XPO1
ITK	RRAS
ITK	HAVCR2
ITK	PDGFA
ITK	TRPC7
ITK	GRB2
ITK	ERBB3
ITK	STAT1
ITK	IGKV1D-16
PLAG1	STAT1
PLAG1	TRAPPC11
PLAG1	OR2T6
PLAG1	SPATA31A7
COX7C	ALDH1B1
COX7C	VNN1
TCAF2	HAVCR2
RRAS	STAT1
RRAS	GRB2
RRAS	ERBB3
HIST1H3F	CXCL8
HIST1H3F	HIST1H2BB
HIST1H3F	BARD1
HIST1H3F	PDS5B
HIST1H3F	GRB2
HIST1H3F	XRCC6
HIST1H3F	MOV10
HIST1H3F	MSH2
HIST1H3F	RET
RET	GRB2
RET	HIST1H3I
AEBP1	GRB2
TUBG1	XPO1
BARD1	XRCC6
BARD1	MOV10
BARD1	HIST1H3I
BARD1	HIST1H2BB
BARD1	TRAPPC11
BARD1	UBC
BARD1	MSH2
NTN4	MOV10
NTN4	ITGA10
NTN4	ITGA6
XRCC6	HIST1H2BB
XRCC6	HIST1H3I
XRCC6	MOV10
XRCC6	GRB2
XRCC6	UBC
XRCC6	POR
XRCC6	MSH2
RBM8A	MOV10
HIST1H3I	GRB2
HIST1H3I	HIST1H2BB
HIST1H3I	PDS5B
HIST1H3I	CXCL8
HIST1H3I	MOV10
HIST1H3I	MSH2
GRM5	PDGFA
GRM5	CXCL8
GRM5	GPRASP1
GRM5	CSF3
ALDH1B1	UBC
ALDH1B1	NDUFB9
ALDH1B1	NOX3
ALDH1B1	POR
UBC	NDUFB9
UBC	ERBB3
UBC	CHUK
UBC	HIST1H2BB
UBC	MOV10
UBC	GRB2
PDGFA	CXCL8
PDGFA	POR
PDGFA	GRB2
PDGFA	STAT1
PDGFA	IGKV1D-16
HIST1H2BB	CXCL8
CNGB1	VIM
CNGB1	TRPC7
CNGB1	TRPV4
CNGB1	CACNA1D
POR	NDUFB9
POR	STAT1
POR	XPO1
POR	CXCL8
GRB2	VIM
GRB2	ERBB3
GRB2	ITGA6
GRB2	TRPC7
GRB2	IGKV1D-16
ERBB3	IGKV1D-16
ERBB3	PRKD2
ERBB3	STAT1
SPATA31A7	OR2T6
SPATA31A7	TRAPPC11
STAT1	XPO1
STAT1	CHUK
STAT1	PIGV
STAT1	MOV10
STAT1	PRKD2
STAT1	ARL4C
CXCL8	SPG7
CXCL8	CSF3
PROCA1	VIM
TRAPPC11	OR2T6
TRPC7	VIM
TRPC7	IGKV1D-16
TRPC7	CACNA1D
CHUK	XPO1
PRKD2	XPO1
PIGV	ALG8
HK1	CSF3
CSF3	MSH2
CSF3	DNAJC7
ITGA6	MOV10
ITGA6	ITGA10
NDUFB9	VNN1
NDUFB9	SPG7
TRPV4	VIM
TRPV4	CACNA1D
VIM	CACNA1D
VIM	XPO1
XPO1	PDS5B
SPG7	PSTPIP1
