#tail	head
MDH2	SMTN
RAD21	MSH2
HSPA6	HSPA1B
HSPA6	NUPL2
HSPA6	NUP93
RNF41	ELAVL1
ELANE	CEBPB
SLC25A5	HSPA1B
SLC25A5	ELAVL1
SLC25A5	TUFM
NUP93	NUPL2
NUP93	HSPA1B
NUP93	ELAVL1
TUFM	HSPA1B
TUFM	SMTN
ADIPOQ	CEBPB
SMTN	HSPA1B
SMTN	ELAVL1
HSPA1B	NUPL2
HSPA1B	ELAVL1
CEBPB	ELAVL1
