#tail	head
PRPF40A	ZC3H18
PRPF40A	PRPF3
PRPF40A	WASF2
PRPF40A	SRRM1
TMED7	PITX2
TMED7	TMEM30A
TMED7	DYNC1I2
TMED7	DYNC1H1
TMED7	TRIM25
TMED7	RAB1B
TMED7	ELAVL1
SLC18A1	SMCO4
SLC18A1	CNIH1
SLC18A1	SLC29A1
SLC18A1	SMIM1
SLC18A1	GATA1
SLC18A1	APOL2
SLC18A1	ADIPOR1
APLP1	DAB1
APLP1	EGF
APLP1	IL6
APLP1	FOS
APLP1	LEP
APLP1	SMIM1
EGF	WASF2
EGF	RB1
EGF	IL6
EGF	SHC3
EGF	INPP5K
EGF	PIK3CA
EGF	EPS8
EGF	TCF3
EGF	MYC
EGF	KRAS
EGF	NOLC1
EGF	FOS
EGF	CYP2E1
EGF	SERPINA3
EGF	SGMS1
EGF	RBPJ
EGF	PLA2G4A
EGF	GNB2
EGF	IRS1
EGF	GLRA1
EGF	CDK1
EGF	CTTN
EGF	HSP90AA1
EGF	CASP3
EGF	BRCA1
EGF	MTF1
EGF	EGFR
EGF	ERBB2
EGF	ARPC1A
HAUS2	DYNC1I2
HAUS2	CEP63
HAUS2	DYNC1H1
HAUS2	HSP90AA1
HAUS2	NXF1
HAUS2	CXCR6
HAUS2	TCTN2
HAUS2	CDK1
TCTN2	ADIPOR1
TCTN2	ADIPOR2
TCTN2	ELAVL1
TCTN2	HSP90AA1
TCTN2	ADAMTS2
TCTN2	DYNC1I2
TCTN2	CYB5R3
TCTN2	HACD3
TCTN2	CDK1
TCTN2	CEP63
TCTN2	DYNC1H1
TCTN2	APOL2
SMYD5	PITX2
SMYD5	HNF4A
SMYD5	XRCC5
SMYD5	TRIM25
SMYD5	NXF1
DCXR	LEP
DCXR	CYP2E1
DCXR	FOXO1
DCXR	SOD2
DCXR	PRKCA
DCXR	CASP3
DCXR	IL6
DCXR	ISCU
DCXR	TRIM25
DCXR	MYC
INPP5K	PIK3CA
INPP5K	NXF1
INPP5K	IL7R
INPP5K	EGFR
INPP5K	GNB2
INPP5K	FOXJ1
INPP5K	RBPJ
INPP5K	IRS1
INPP5K	HSP90AA1
INPP5K	ARPC1A
INPP5K	ERBB2
INPP5K	GATA1
KCTD15	DDIT4L
KCTD15	FOXA1
KCTD15	PITX2
KCTD15	FOXJ1
KCTD15	RUNX1
KCTD15	TCF3
KCTD15	POU6F1
KCTD15	MYC
KCTD15	LEF1
KCTD15	FOXF2
MLLT3	PITX2
MLLT3	RNF2
MLLT3	MLLT6
MLLT3	MYC
MLLT3	MLLT10
MLLT3	ELOA
MLLT3	TCF3
MLLT3	CCNK
MLLT3	POLR2E
MLLT3	FOXJ1
MLLT3	POLR2H
MLLT10	ELAVL1
MLLT10	MLLT6
MLLT10	MTF1
MLLT10	HNF4A
MLLT10	YEATS4
NUP98	GEMIN4
NUP98	STAG2
NUP98	HNF4A
NUP98	TRIM25
NUP98	NXF1
NUP98	ERBB2
NUP98	CDK1
NUP98	SRRM1
NUP98	RB1
NUP98	DYNC1I2
NUP98	RBM8A
NUP98	DYNC1H1
NUP98	SNRPD3
NUP98	FIP1L1
NUP98	SNRPG
NUP98	MYC
NUP98	SNRPB
NUP98	LEF1
NUP98	XRCC5
NUP98	IFI16
SLC29A1	GNB2
SLC29A1	TRIM25
SLC29A1	FOXA1
SLC29A1	IL6
SLC29A1	CASP3
SLC29A1	EGFR
LEFTY2	ACVR1B
LEFTY2	NODAL
ADIPOR1	TRIM25
ADIPOR1	ADIPOR2
ADIPOR1	TFDP1
ADIPOR1	ELAVL1
ADIPOR1	MYC
ADIPOR1	HNF4A
ADIPOR1	APPL1
FOXF2	WASF2
FOXF2	GTF2A1
FOXF2	PITX2
FOXF2	STAG2
FOXF2	RBM8A
FOXF2	ETS1
FOXF2	LRP1
FOXF2	CYB5R3
FOXF2	ODF3L1
FOXF2	PLA2G2F
FOXF2	MLLT6
FOXF2	MYC
FOXF2	LEF1
FOXF2	RUNX1T1
FOXF2	FOS
FOXF2	RUNX1
FOXF2	GNB2
FOXF2	FOXO1
FOXF2	CEPT1
FOXF2	KDM6A
FOXF2	EYA1
FOXF2	ERBB2
CYP2E1	SOD2
CYP2E1	PRKCA
CYP2E1	FOXO1
CYP2E1	PITX2
CYP2E1	EGFR
CYP2E1	CYP2A6
CYP2E1	IL6
CYP2E1	LEP
CYP2E1	CASP3
CYP2E1	LEF1
CYP2E1	KRAS
CYP2E1	HNF4A
RAB1B	GDI2
RAB1B	CNIH1
RAB1B	HNF4A
RAB1B	NRF1
RAB1B	CDK1
RAB1B	DYNC1I2
RAB1B	DYNC1H1
HACD3	LEF1
HACD3	PPP5C
HACD3	ARPC1A
HACD3	ERBB2
HACD3	NRF1
HACD3	PRPF8
HACD3	IFI16
NRF1	GTF3C1
NRF1	CBY1
NRF1	CNIH1
NRF1	YEATS4
NRF1	GEMIN4
NRF1	CASP3
NRF1	CNTROB
NRF1	SLC22A18AS
NRF1	TCF3
NRF1	ISCU
NRF1	MEPCE
NRF1	TMEM30A
NRF1	LRP1
NRF1	PRPF3
NRF1	CKS1B
NRF1	RUNX1T1
NRF1	FOS
NRF1	GTF2A1
NRF1	PAIP2
NRF1	MTF1
NRF1	SRRM1
NRF1	POLR2H
NRF1	STAG2
FOXO1	RB1
FOXO1	IL6
FOXO1	YWHAB
FOXO1	LEP
FOXO1	PITX2
FOXO1	PIK3CA
FOXO1	ODF3L1
FOXO1	MLLT6
FOXO1	HNRNPA0
FOXO1	HNF4A
FOXO1	ERBB2
FOXO1	CDK1
FOXO1	RUNX1
FOXO1	SOD2
FOXO1	CASP3
FOXO1	KDM6A
PITX2	RUNX1T1
PITX2	CKS1B
PITX2	RUNX1
PITX2	PITPNM1
PITX2	RBPJ
PITX2	ZNF385A
PITX2	PRPF8
PITX2	POU6F1
PITX2	DDIT4L
PITX2	MLLT6
PITX2	LMO2
PITX2	GNB2
PITX2	HNF4A
PITX2	SORBS1
PITX2	FOXA1
PITX2	GLRA1
PITX2	EYA1
PITX2	KCNQ1DN
PITX2	MYC
PITX2	POLR2H
PITX2	LEF1
PITX2	TRIM25
PITX2	MEOX2
PITX2	AZIN1
PITX2	ERBB2
PITX2	GATA1
PITX2	LRP1
ACVR1B	TMEM30A
ACVR1B	NODAL
ACVR1B	HSP90AA1
ACVR1B	ELAVL1
ACVR1B	TCF3
ACVR1B	LEF1
CCL28	CXCL17
CCL28	GNB2
GTF2A1	IRS1
GTF2A1	POLR2H
GTF2A1	NODAL
GTF2A1	POLR2E
GTF2A1	FOXA1
GTF2A1	FOXJ1
GTF2A1	LEP
GTF2A1	STAG2
GTF2A1	ADIPOR2
GTF2A1	ELAVL1
GTF2A1	LRP1
GTF2A1	MLLT6
GTF2A1	MYC
GTF2A1	LEF1
GTF2A1	NR1H3
GTF2A1	CCNK
GTF2A1	RUNX1
GTF2A1	SRRT
KRAS	GNB2
KRAS	HNRNPA0
KRAS	ZC3H18
KRAS	WASF2
KRAS	SRRM1
KRAS	EPS8
KRAS	SHC3
KRAS	YWHAB
KRAS	ERBB2
KRAS	PPP5C
KRAS	ELAVL1
KRAS	RBM8A
KRAS	HSP90AA1
KRAS	PIK3CA
KRAS	CASP3
KRAS	TCF3
KRAS	MYC
KRAS	LEF1
KRAS	RACK1
KRAS	KIAA1549
KRAS	EGFR
KRAS	IRS1
KRAS	SGMS1
KRAS	FIP1L1
KRAS	PRKCA
KRAS	XRCC5
KRAS	CRKL
SNRPD3	RNF2
SNRPD3	MYC
SNRPD3	ELAVL1
SNRPD3	GEMIN4
SNRPD3	SNRPG
SNRPD3	SRRT
SNRPD3	HNRNPA0
SNRPD3	RBM8A
SNRPD3	SNRPB
SNRPD3	MEPCE
SNRPD3	FIP1L1
SNRPD3	POLR2H
SNRPD3	BRCA1
SNRPD3	HIST1H3D
SNRPD3	PRPF3
SNRPD3	ZC3H18
SNRPD3	DYNC1H1
SNRPD3	SRRM1
SNRPD3	IL7R
SNRPD3	SF3A1
SNRPD3	TRIM25
SNRPD3	POLR2E
SNRPD3	HNF4A
SNRPD3	PRPF8
ADAMTS2	RB1
ADAMTS2	TFDP1
DAB1	RUNX1
DAB1	PIK3CA
DAB1	LRP1
DAB1	TFDP1
DAB1	CRKL
DAB1	SNRPB
DAB1	ERBB2
DAB1	GATA1
FOS	HIST2H3D
FOS	YWHAB
FOS	NXF1
FOS	FOXA1
FOS	CDK1
FOS	LEF1
FOS	RB1
FOS	FIP1L1
FOS	HIST1H3D
FOS	LEP
FOS	YEATS4
FOS	ETS1
FOS	RUNX1
FOS	TCF3
FOS	EGFR
FOS	MYC
FOS	POLR2E
FOS	HIST4H4
FOS	SOD2
FOS	PLA2G4A
LEF1	GTF3C1
LEF1	HNRNPA0
LEF1	FOXA1
LEF1	CEPT1
LEF1	RBPJ
LEF1	PLA2G4A
LEF1	ZNF385A
LEF1	IL6
LEF1	CDX4
LEF1	EYA1
LEF1	EPS8
LEF1	TCF3
LEF1	CDK1
LEF1	ELAVL1
LEF1	HIST1H3D
LEF1	DYNC1I2
LEF1	SORBS1
LEF1	ETS1
LEF1	DYNC1H1
LEF1	PAIP2
LEF1	FEM1C
LEF1	KDM6A
LEF1	XRCC5
LEF1	TPM3
LEF1	WASF2
LEF1	RB1
LEF1	SHC3
LEF1	NFIL3
LEF1	YWHAB
LEF1	HIST4H4
LEF1	TBX3
LEF1	HIST2H3D
LEF1	MEOX2
LEF1	STAG2
LEF1	MEPCE
LEF1	LRP1
LEF1	RNF2
LEF1	NXF1
LEF1	KCNQ1DN
LEF1	MLLT6
LEF1	MYC
LEF1	CRKL
LEF1	NCBP3
LEF1	RUNX1T1
LEF1	RUNX1
KHDRBS3	TRIM25
KHDRBS3	IFI16
KHDRBS3	RFC3
TMEM30A	HNF4A
TMEM30A	ELAVL1
TMEM30A	APOL2
HIST4H4	POLR2E
HIST4H4	KDM6A
HIST4H4	GATA1
HIST4H4	EGFR
HIST4H4	ZC3H18
HIST4H4	DCLRE1C
HIST4H4	RB1
HIST4H4	IL6
HIST4H4	IFI16
HIST4H4	PPP5C
HIST4H4	YEATS4
HIST4H4	RUNX1
HIST4H4	TRIM25
HIST4H4	MDC1
HIST4H4	CYP2A6
HIST4H4	RNF2
HIST4H4	GNB2
HIST4H4	MYC
HIST4H4	FOXA1
HIST4H4	POLR1C
HIST4H4	RACK1
HIST4H4	NOLC1
HIST4H4	EYA1
HIST4H4	TAF1B
HIST4H4	MTF1
HIST4H4	CDK1
HIST4H4	HIST2H3D
HIST4H4	PRPF8
HIST4H4	BRCA1
HIST4H4	POLR2H
HIST4H4	HIST1H3D
HIST4H4	DTX2
HIST4H4	STAG2
HIST4H4	HDAC10
IL6	CASP3
IL6	HIST1H3D
IL6	RB1
IL6	LEP
IL6	GATA1
IL6	SMIM1
IL6	PIK3CA
IL6	IRS1
IL6	MYC
IL6	NR1H3
IL6	CYP2A6
IL6	IL7R
IL6	SERPINA3
IL6	MTF1
IL6	SOD2
IL6	NR1I2
IL6	PRKCA
IL6	RBPJ
IL6	PLA2G4A
IL6	GLRA1
IL6	ERBB2
IL6	HIST2H3D
TEX11	TIPIN
TEX11	SNX7
CNIH1	SMIM3
CNIH1	DDIT4L
CNIH1	CYB5R3
CNIH1	HNF4A
PIK3CA	SMIM3
PIK3CA	ELAVL1
PIK3CA	HSP90AA1
PIK3CA	CASP3
PIK3CA	SGMS1
PIK3CA	PRKCA
PIK3CA	SHC3
PIK3CA	ARPC1A
PIK3CA	KDM6A
PIK3CA	IL7R
PIK3CA	STAG2
PIK3CA	EGFR
PIK3CA	IRS1
PIK3CA	APPL1
PIK3CA	NOLC1
PIK3CA	WASF2
PIK3CA	MYC
PIK3CA	RB1
PIK3CA	TRIM25
PIK3CA	GNB2
PIK3CA	SMCO4
PIK3CA	EPS8
PIK3CA	ERBB2
PPP5C	RACK1
PPP5C	PRPF8
PPP5C	EGFR
PPP5C	NXF1
PPP5C	MDC1
PPP5C	YWHAB
PPP5C	HNF4A
PPP5C	TRIM25
PPP5C	MYC
PPP5C	HSP90AA1
KDM6A	RNF2
KDM6A	GATA1
KDM6A	HIST2H3D
KDM6A	NFIL3
KDM6A	ETS1
KDM6A	MYC
KDM6A	NR1H3
KDM6A	FOXA1
KDM6A	POLR2E
KDM6A	POLR2H
KDM6A	HIST1H3D
SRRM1	HNRNPA0
SRRM1	RBM8A
SRRM1	SNRPG
SRRM1	SNRPB
SRRM1	SF3A1
SRRM1	EGFR
SRRM1	NXF1
SRRM1	SRRT
SRRM1	FIP1L1
SRRM1	POLR2H
SRRM1	PRPF3
SRRM1	NOLC1
SRRM1	DYNC1H1
SRRM1	STAG2
SRRM1	IFI16
SRRM1	TFDP1
SRRM1	POLR2E
SRRM1	PRPF8
SRRM1	ZC3H18
SRRM1	ELAVL1
YWHAB	HIST1H3D
YWHAB	KIAA1549
YWHAB	LUZP1
YWHAB	EGFR
YWHAB	IRS1
YWHAB	SHKBP1
YWHAB	MYC
YWHAB	SMIM1
YWHAB	HNF4A
YWHAB	SORBS1
YWHAB	FOXA1
YWHAB	TRIM25
YWHAB	CBY1
YWHAB	ISCU
YWHAB	ELAVL1
YWHAB	CTTN
YWHAB	HSP90AA1
YWHAB	PRKCA
EGFR	ARPC1A
EGFR	HSP90AA1
EGFR	RFC3
EGFR	XRCC5
EGFR	APPL1
EGFR	TPM3
EGFR	WASF2
EGFR	GNB2
EGFR	SHC3
EGFR	HIST1H3D
EGFR	DYNC1H1
EGFR	EYA1
EGFR	CRKL
EGFR	LRP1
EGFR	EPS8
EGFR	GEMIN4
EGFR	MAGEA11
EGFR	ERBB2
EGFR	MYC
EGFR	RACK1
EGFR	CBY1
EGFR	EIF2AK2
EGFR	CDK1
EGFR	OAZ1
EGFR	SOD2
EGFR	CTTN
EGFR	PRKCA
EGFR	CASP3
EGFR	PLA2G4A
EGFR	IRS1
CNTROB	ELOA
CNTROB	ETS1
CNTROB	APTX
CNTROB	LUZP1
GNE	KIAA1549
GNE	ELAVL1
GNE	CA13
APTX	RBM8A
APTX	DCLRE1C
APTX	XRCC5
APTX	GATA1
MYC	ST6GALNAC6
MYC	GTF3C1
MYC	RBPJ
MYC	FOXA1
MYC	CEPT1
MYC	PRPF8
MYC	TCF3
MYC	EYA1
MYC	EPS8
MYC	ERBB2
MYC	VDAC3
MYC	CDK1
MYC	POLR1C
MYC	ELAVL1
MYC	HSP90AA1
MYC	TAF1B
MYC	RUNX1T1
MYC	RFC3
MYC	CASP3
MYC	AZIN1
MYC	BRCA1
MYC	SORBS1
MYC	HIST1H3D
MYC	ELOA
MYC	PRKCA
MYC	ZC3H18
MYC	HNRNPA0
MYC	PAIP2
MYC	CEP63
MYC	PLA2G4A
MYC	HASPIN
MYC	XRCC5
MYC	LEP
MYC	RB1
MYC	POLR2H
MYC	MEPCE
MYC	STAG2
MYC	HIST2H3D
MYC	LUZP1
MYC	TRIM25
MYC	TFDP1
MYC	APPL1
MYC	DYNC1H1
MYC	NFIL3
MYC	NOLC1
MYC	YEATS4
MYC	GEMIN4
MYC	OAZ1
MYC	MEOX2
MYC	RUNX1
MYC	SOD2
MYC	GNB2
MYC	HNF4A
CEPT1	ELAVL1
CEPT1	PLA2G2F
CEPT1	NFIL3
CEPT1	OAZ1
CEPT1	SGMS1
CEPT1	ST6GALNAC6
CEPT1	XRCC3
CEPT1	PLA2G4A
CEPT1	UGGT1
CEPT1	LPIN1
HIST2H3D	BRCA1
HIST2H3D	HIST1H3D
HIST2H3D	RNF2
HIST2H3D	HDAC10
HIST2H3D	ZC3H18
HIST2H3D	RB1
HIST2H3D	FOXA1
HIST2H3D	RUNX1
HIST2H3D	CDK1
HIST2H3D	POLR1C
HIST2H3D	HNF4A
HIST2H3D	TAF1B
HIST2H3D	POLR2E
HIST2H3D	GATA1
HIST2H3D	POLR2H
DDIT4L	SNRPG
DDIT4L	CKS1B
DDIT4L	SNRPB
DDIT4L	CA13
DDIT4L	RFC3
DDIT4L	DEUP1
DDIT4L	TCF3
DDIT4L	CCNK
DDIT4L	RUNX1T1
SMCO4	SMIM3
IRS1	FOXA1
IRS1	FOXJ1
IRS1	CRKL
IRS1	NR1I2
IRS1	SORBS1
IRS1	CASP3
IRS1	WASF2
IRS1	LEP
IRS1	ERBB2
IRS1	NR1H3
IRS1	RACK1
IRS1	IL7R
IRS1	GNB2
CBY1	TRIM25
GATA1	PLA2G2F
GATA1	TPM3
GATA1	RB1
GATA1	HIST1H3D
GATA1	RUNX1
GATA1	FOXA1
GATA1	TRIM25
GATA1	LRP1
GATA1	EYA1
GATA1	TFDP1
GATA1	TCF3
GATA1	CASP3
GATA1	AZIN1
GATA1	RUNX1T1
GATA1	CYB5R3
GATA1	RBPJ
GATA1	LMO2
GATA1	STAG2
DEUP1	FOXA1
DEUP1	RUNX1T1
DEUP1	CEP63
MDC1	ELAVL1
MDC1	POLR2E
MDC1	CASP3
MDC1	ELOA
MDC1	TPM3
MDC1	CCNK
MDC1	EPS8
MDC1	SF3A1
MDC1	BRCA1
MDC1	HIST1H3D
MDC1	DTX2
MDC1	RACK1
MDC1	HDAC10
MDC1	DCLRE1C
MDC1	GTF3C1
MDC1	SNRPB
MDC1	XRCC5
MDC1	POLR2H
MEOX2	RUNX1T1
MEOX2	RUNX1
MEOX2	MLLT6
IL7R	EIF2AK2
IL7R	HNRNPA0
IL7R	RACK1
IL7R	SNRPG
IL7R	RUNX1
IL7R	ELAVL1
IL7R	SF3A1
IL7R	CTTN
IL7R	SNRPB
IL7R	BRCA1
IL7R	ETS1
IL7R	ARPC1A
CDK1	TRIM25
CDK1	HASPIN
CDK1	PITPNM1
CDK1	LPIN1
CDK1	TFDP1
CDK1	RNF2
