#tail	head
SLC26A4	DIO3
POLG2	NFIL3
POLG2	WRAP53
POLG2	TCF3
DCP1A	HAX1
DCP1A	NTRK1
DCP1A	TIA1
DCP1A	SP1
DCP1A	SAFB
DCP1A	GTF2A1
TUBGCP2	HAX1
TUBGCP2	HSP90AA1
TUBGCP2	CEP63
TUBGCP2	HAUS4
TUBGCP2	RPLP2
TUBGCP2	NTRK1
TUBGCP2	ODF2
TUBGCP2	NUMA1
DDIT3	NFIL3
DDIT3	PIK3CA
DDIT3	TCF3
DDIT3	SSX3
DDIT3	CD247
DDIT3	SP1
DDIT3	STK40
DDIT3	BCL2L11
DDIT3	BBC3
DDIT3	F2
DDIT3	KLF12
DDIT3	VDR
DDIT3	CEBPD
SSX3	SSX2IP
SSX3	CEP63
SSX3	ZSCAN1
CYP8B1	KLF12
CYP8B1	DHRS9
CYP8B1	GNB2
CYP8B1	PXYLP1
SELENOP	TCF3
SELENOP	SLC22A6
SELENOP	ALDH2
SELENOP	VDR
SELENOP	PIK3CA
SELENOP	STIM1
PABPN1	HNRNPF
PABPN1	HSP90AA1
PABPN1	DNAJB4
PABPN1	SLC22A6
PABPN1	BMP15
PABPN1	TCF3
PABPN1	NTRK1
PABPN1	GABARAPL2
PABPN1	LHB
PABPN1	SF3B1
PABPN1	POLR2A
PABPN1	GTF2A1
PABPN1	POLR2J
GRM2	GNB2
GRM2	GNB5
GRM2	GNG5
GRM2	LHB
GRM2	GRK3
GRM2	TMEM248
GRM2	BMP15
GRM2	SP1
GRM2	BMP8B
SNX11	SP1
SNX11	STK40
ZSCAN1	GOLGA3
ZSCAN1	ATXN1
PIP5K1B	IGKV2-28
PIP5K1B	HSP90AA1
PIP5K1B	IGKV1-12
PIP5K1B	TCF3
PIP5K1B	CD247
PIP5K1B	PIK3CA
PIP5K1B	GNB2
PIP5K1B	GNB5
PIP5K1B	GNG5
MGST3	GOLGA3
MGST3	PREPL
MGST3	NT5DC3
MGST3	SP1
MGST3	ALDH2
F2	SP1
F2	STIM1
F2	APOA1
F2	GNB2
F2	HPX
F2	VDR
F2	LHB
F2	GNB5
F2	ALDH2
F2	TCOF1
F2	SH3BP5
F2	PF4V1
F2	BBC3
F2	GNG5
F2	PIK3CA
F2	SHBG
F2	FGG
GRK3	NTRK1
GRK3	GNB2
GRK3	DRD5
GRK3	GNB5
NTRK1	SF3B1
NTRK1	NUMA1
NTRK1	VDR
NTRK1	POLR2A
NTRK1	SP1
NTRK1	INTS5
NTRK1	PSPC1
NTRK1	HNRNPF
NTRK1	ALDH2
NTRK1	HSP90AA1
NTRK1	LIG3
NTRK1	ABL1
NTRK1	ELOA
NTRK1	HAX1
NTRK1	POLR1B
NTRK1	FARP1
NTRK1	PIK3CA
NTRK1	HSD17B11
NTRK1	TCOF1
NTRK1	GOLGA3
NTRK1	PPP4R1
NTRK1	TIA1
NTRK1	SAFB
NTRK1	ENAH
LHB	VDR
LHB	KHDRBS2
LHB	POLR2A
LHB	BMP15
LHB	SMAD3
LHB	ENAH
LHB	GNG5
LHB	DHRS9
LHB	SHBG
LHB	GNB2
LHB	DRD5
LHB	GNB5
LHB	SP1
FGG	BCL2L11
FGG	ALDH2
FGG	KHDRBS2
DIP2A	ZBTB43
DIP2A	MANSC1
ENAH	BMP15
ENAH	ABL1
ENAH	SP1
ACVR2B	GTF3A
ACVR2B	TCF3
ACVR2B	BMP15
ACVR2B	SP1
ACVR2B	BMP8B
ACVR2B	MANSC1
ACVR2B	C16orf58
ACVR2B	HSP90AA1
ACVR2B	SMAD3
ACVR2B	MXD4
RASGRP2	TCF3
RASGRP2	SP1
RASGRP2	IGKV2-28
RASGRP2	STIM1
RASGRP2	GTF3A
RASGRP2	IGKV1-12
RASGRP2	CD247
RASGRP2	GNB2
RASGRP2	GNB5
RASGRP2	GNG5
MINDY4	HNRNPF
MINDY4	SF3B1
MINDY4	RPLP2
MINDY4	TCOF1
NUMA1	SSX2IP
NUMA1	ABL1
NUMA1	HAUS4
NUMA1	HSP90AA1
NUMA1	PIK3CA
NUMA1	HIST1H3A
NUMA1	ODF2
NUMA1	CEP63
NUMA1	SP1
NUMA1	HIST1H3G
NUMA1	MDC1
GTF2A1	GABARAPL2
GTF2A1	VDR
GTF2A1	POLR2J
GTF2A1	ATXN1
GTF2A1	SP1
GTF2A1	STX1B
GTF2A1	POLR2A
GTF2A1	MLLT6
GTF2A1	INTS5
GTF2A1	MRVI1
BBC3	SH3BP5
BBC3	SP1
BBC3	PF4V1
BBC3	APOA1
BBC3	HPX
BCL2L11	ATXN1
BCL2L11	KLF12
BCL2L11	SMAD3
SAFB	POLR2A
SAFB	GNB2
SAFB	TCF3
SAFB	SP1
SAFB	HSP90AA1
SAFB	KHDRBS2
SAFB	FARP1
SAFB	TCOF1
SAFB	HNRNPF
LIG3	GPD1
LIG3	HIST1H3G
LIG3	PXYLP1
LIG3	POLR2A
LIG3	POLR2J
LIG3	SP1
LIG3	ABL1
LIG3	MDC1
LIG3	PREPL
LIG3	HIST1H3A
NT5DC3	TCF3
DNAJB4	PSPC1
DNAJB4	MANSC1
DNAJB4	SMAD3
DHRSX	HSD17B11
DHRSX	ATXN1
DHRSX	C16orf58
PIK3CA	HSP90AA1
PIK3CA	CD247
PIK3CA	IGKV1-12
PIK3CA	MANSC1
PIK3CA	GNB2
