#tail	head
AHCY	HIST2H4B
AHCY	EPS15
AHCY	CTTN
MGST3	MTHFD1L
MGST3	NME4
MGST3	CGGBP1
MGST3	SUCLA2
MGST3	SP1
MGST3	CYP1A2
MGST3	ATP6V0A1
MGST3	HNF4A
MAG	NHLH1
MAG	RELA
MAG	STAT1
MAG	MAP1B
MAG	MAZ
DGCR6	TRIM27
DGCR6	VCP
DGCR6	SP1
DGCR6	CCDC36
PCDH11Y	CSNK2A2
PCDH11Y	MAZ
NTRK1	VCP
NTRK1	RPSA
NTRK1	NAP1L1
NTRK1	GART
NTRK1	HNRNPAB
NTRK1	SUCLA2
NTRK1	NTF3
NTRK1	GRB2
NTRK1	CDK5
NTRK1	SP1
NTRK1	MAP1B
NTRK1	STAT1
NTRK1	ATP6V0A1
NTRK1	EPS15
NTRK1	PPP1CA
NTRK1	UGP2
NTRK1	HIST3H3
NTRK1	HIST2H4B
NTRK1	GTF3C1
NTRK1	HNRNPA0
NTRK1	GNA13
NTRK1	PIK3CA
NTRK1	HIST1H4D
NTRK1	PGAM1
NTRK1	TTLL12
NTRK1	RHOT1
NTRK1	RBM26
NTRK1	CDK1
NTRK1	CTTN
NTRK1	VIM
NTRK1	POLR1C
NTRK1	TAOK1
NTRK1	TSG101
NTRK1	ABCF1
NTRK1	YWHAG
NTRK1	KIF2A
NTRK1	FUS
NTRK1	HERC4
NTRK1	SAFB
NTRK1	ANXA6
NTRK1	TOP1
NTRK1	CSNK2A2
NTRK1	PRKCA
NTRK1	XRCC6
NTRK1	PIK3R2
NTRK1	PTBP1
NTRK1	MTHFD1L
NTRK1	RELA
NTRK1	HIP1
NTRK1	DPYSL3
NTRK1	DUSP13
RPF1	ZCRB1
PGAM1	NEFL
PGAM1	XRCC6
PGAM1	SUCLA2
PGAM1	PPP1CA
PGAM1	MTHFD1L
PGAM1	DUSP13
EGF	IL6
EGF	FGFR4
EGF	SLC5A1
EGF	LCK
EGF	PIK3CA
EGF	MT1A
EGF	MTHFD1L
EGF	EPS15
EGF	SNAI1
EGF	PPP2R1B
EGF	TCF3
EGF	TRPV6
EGF	IGHG1
EGF	TSG101
EGF	GRB2
EGF	ARNT
EGF	FOSL1
EGF	PPP2CB
EGF	PIK3R2
EGF	RELA
EGF	CDK1
EGF	VIM
EGF	HIP1
EGF	CTTN
EGF	SP1
EGF	NEFL
EGF	STAT1
ATP1B3	SUCLA2
ATP1B3	GRIA4
ATP1B3	NR1H4
ATP1B3	MTHFD1L
ATP1B3	CTTN
ATP1B3	NEFL
ATP1B3	HMGCR
ATP1B3	SLC24A4
ATP1B3	SLC5A6
ATP1B3	DLG4
ATP1B3	RPSA
ATP1B3	SAFB
ATP1B3	DLG2
ATP1B3	SLC5A1
ATP6V0A1	NME4
ATP6V0A1	RPSA
ATP6V0A1	ARL2BP
ATP6V0A1	SLC5A1
ATP6V0A1	CTTN
ATP6V0A1	SAFB
PRSS50	TSG101
PRSS50	STK11
PRSS50	NR1H4
RORA	PRKCA
RORA	HDAC9
RORA	RALGPS2
RORA	CNTN6
RORA	ACSL4
RORA	LHX3
RORA	A1CF
RORA	TAOK1
RORA	NTF3
RORA	PTBP1
RORA	MAZ
RORA	ARNT
RORA	SUCLA2
RORA	MYB
RORA	SUMO1
RORA	TLE4
TOP1	HIST1H3B
TOP1	CSNK2A2
TOP1	NAP1L1
TOP1	GTF3C1
TOP1	SUMO1
TOP1	CDK1
TOP1	STAT1
TOP1	XRCC6
TOP1	RPL12
TOP1	PRKCA
TOP1	SP1
TOP1	HDAC9
TOP1	VCP
TOP1	CDK5
IGHG1	LCK
IGHG1	PIK3CA
IGHG1	FGFR4
IGHG1	IRAK1
IGHG1	NTF3
IGHG1	GRB2
IGHG1	PIK3R2
WNT1	MAZ
WNT1	PPP2CB
WNT1	SP1
WNT1	EGR4
WNT1	PPP2R1B
PTBP1	RPSA
PTBP1	SAFB
PTBP1	POLR2E
PTBP1	GRB2
PTBP1	MAZ
PTBP1	FUS
PTBP1	HIST3H3
PTBP1	HNRNPA0
PTBP1	SYF2
PTBP1	CTTN
PTBP1	HNRNPAB
PTBP1	ABCF1
YWHAG	ARL2BP
YWHAG	GRB2
YWHAG	MAZ
YWHAG	NEFL
YWHAG	SRY
YWHAG	STK11
YWHAG	VCP
YWHAG	CDK1
YWHAG	VIM
YWHAG	PRKCA
YWHAG	HNRNPAB
YWHAG	SP1
YWHAG	RALGPS2
YWHAG	HIST1H3B
YWHAG	STAT1
EGR4	MYB
EGR4	RHOB
EGR4	FUS
EGR4	BCL6
EGR4	TLE4
EGR4	OTX1
EGR4	RBM26
EGR4	RALGPS2
EGR4	CORO1C
EGR4	HDAC9
EGR4	GRB2
EGR4	CGGBP1
EGR4	RELA
MAT1A	SUCLA2
MAT1A	SETD7
MAT1A	SP1
MAT1A	MTHFD1L
MAT1A	KMT2D
MAT1A	EEF1AKMT1
MAT1A	HNF4A
OTX1	MYB
OTX1	TCF3
OTX1	SP1
OTX1	NR1H3
OTX1	MAZ
OTX1	TLE4
OTX1	STAT1
SNAI1	VIM
SNAI1	RELA
SNAI1	HIST1H3B
SNAI1	STK11
SNAI1	HNF4A
SNAI1	FOSL1
ABCF1	KIF2A
ABCF1	HNRNPA0
ABCF1	HIST3H3
EPS15	PIK3CA
EPS15	CTTN
EPS15	RPSA
EPS15	SP1
EPS15	SAFB
EPS15	PIK3R2
EPS15	HIP1
EPS15	HIST2H4B
EPS15	SPZ1
EPS15	HIST1H4D
EPS15	TFAP2A
EPS15	GRB2
SAFB	NAP1L1
SAFB	CORO1C
SAFB	GNA13
SAFB	TCF3
SAFB	VCP
SAFB	CDK1
SAFB	SP1
SAFB	CTTN
SAFB	FUS
SAFB	XRCC6
SAFB	SUMO1
SAFB	HNRNPA0
SAFB	RPSA
SAFB	HIP1
SAFB	PPP2CB
SAFB	HNRNPAB
SAFB	CXXC1
SAFB	PPP1CA
CYP1A2	RELA
CYP1A2	ARNT
CYP1A2	IL6
CYP1A2	SLC5A1
CYP1A2	HPRT1
CYP1A2	CDK1
CYP1A2	THRA
CYP1A2	HNF4A
CYP1A2	PRKCA
CYP1A2	ACSL4
CYP1A2	ABCC2
CYP1A2	ABCG2
CYP1A2	TMEM205
CYP1A2	NR1H3
CYP1A2	SP1
VHL	HIST1H4D
VHL	HIST2H4B
VHL	RPSA
VHL	ABCG2
VHL	RPL12
VHL	HNRNPAB
VHL	SP1
VHL	HPRT1
VHL	HIST3H3
VHL	SUMO1
INSIG1	PIK3CA
INSIG1	HMGCR
INSIG1	VCP
SRY	MAP1B
SRY	DLG2
SRY	RALGPS2
SRY	ZNF711
SRY	SP1
SRY	NTF3
NME4	HMGCR
NME4	UGP2
NME4	PIGC
NME4	HLCS
NME4	POLR1C
NME4	PDE8A
NME4	ACSL4
NME4	NAXD
NME4	MTHFD1L
NME4	HPRT1
PPP2CB	STAT1
PPP2CB	GRB2
PPP2CB	RELA
PPP2CB	CDK1
PPP2CB	CTTN
PPP2CB	KIF2A
PPP2CB	PPP2R1B
PPP2CB	ACP5
PPP2CB	LCK
PPP2CB	TAOK1
PPP2CB	STK11
PPP2CB	VCP
PPP2CB	RPSA
PPP2CB	CDCA8
IL6	STAT1
IL6	FGFR4
IL6	HIST2H4B
IL6	TRPV6
IL6	PIK3CA
IL6	MT1A
IL6	GRB2
IL6	HIST1H3B
IL6	NR1H3
IL6	SP1
IL6	ARNT
IL6	HMGCR
IL6	FOSL1
IL6	PRKCA
IL6	RELA
IL6	SLC5A1
IL6	LCK
IL6	HIST1H4D
IL6	ABCC2
IL6	HIST2H3A
IL6	ABCG2
IL6	NR1H4
CELF2	LHX3
CELF2	PRRX2
CELF2	A1CF
CELF2	GRB2
CORO1C	SP1
CORO1C	PIK3R2
CORO1C	RHOB
CORO1C	GRB2
CORO1C	PREB
CORO1C	CTTN
CORO1C	TCF3
CORO1C	RPSA
SLC35A3	HNF4A
SLC35A3	PIGC
SLC35A3	UGP2
PIK3CA	ABCC2
PIK3CA	STK11
PIK3CA	DLG2
PIK3CA	PRKCA
PIK3CA	FGFR4
PIK3CA	PIK3R2
PIK3CA	RELA
PIK3CA	LCK
PIK3CA	MTHFD1L
PIK3CA	LHX3
PIK3CA	ABCG2
PIK3CA	BCL6
PIK3CA	HNRNPAB
PIK3CA	STAT1
PIK3CA	SYF2
PIK3CA	MT1A
PIK3CA	SLC5A1
PIK3CA	HPRT1
PIK3CA	NTF3
PIK3CA	PPP2R1B
PIK3CA	GRB2
RHOT1	ARHGEF10L
RHOT1	IRAK1
RHOT1	ARHGEF9
RHOT1	MAZ
RHOT1	PIK3R2
RHOT1	ARHGEF38
RHOT1	GNA13
MBD3L3	TRIML2
HOXA9	TCF3
HOXA9	PRRX2
HOXA9	SP1
HOXA9	ARNT
HOXA9	HNF4A
HOXA9	TLE4
HOXA9	HIST1H4D
HOXA9	MAZ
HOXA9	PBX1
HOXA9	SPZ1
HOXA9	HIST2H4B
HOXA9	TFAP2A
HOXB9	POLR1C
HOXB9	TRIM27
HOXB9	SP1
HOXB9	RELA
HOXB9	HNF4A
HOXB9	MAZ
HOXB9	PBX1
HOXB9	SPZ1
RALGPS2	LPIN3
RALGPS2	PRRX2
CNTN6	STAT1
CNTN6	NHLH1
CNTN6	TCF3
CNTN6	HNF4A
CDK5	TCF3
CDK5	VIM
CDK5	NEFL
CDK5	STAT1
CDK5	DPYSL3
CDK5	PPP1CA
CDK5	TFAP2A
CDK5	HNF4A
CDK5	MSX1
CDK5	DCLK3
TFAP2A	XRCC6
TFAP2A	SUMO1
TFAP2A	RELA
TFAP2A	TCF3
TFAP2A	SP1
TFAP2A	RPSA
TFAP2A	HIP1
TFAP2A	LHX3
TFAP2A	GRB2
TFAP2A	THRA
TFAP2A	MAP1B
CDCA8	HIST2H3A
CDCA8	SUMO1
CDCA8	KIF2A
CDCA8	DPYSL3
CDCA8	PPP2R1B
CDCA8	TAOK1
CDCA8	CDK1
CDCA8	HNF4A
CDCA8	HIST1H3B
PID1	HNF4A
SLC5A6	SP1
SLC5A6	HLCS
SLC5A6	SLC24A5
SLC5A6	DLG2
SLC5A6	DLG4
SLC5A6	NEFL
TRIML2	TSG101
GTF2H3	POLR2E
GTF2H3	SUMO1
GTF2H3	POLR1C
GTF2H3	HNF4A
ABCG1	HNF4A
ABCG1	FGFR4
ABCG1	NR1H3
ABCG1	ACSL4
ABCG1	NR1H4
ABCG1	HMGCR
LPIN3	CSNK2A2
LPIN3	PPP1CA
LPIN3	AGPAT1
LPIN3	PRKCA
LPIN3	CDK1
MSX1	HNF4A
MSX1	STAT1
MSX1	GNA13
MSX1	SP1
MSX1	SUMO1
MSX1	TLE4
MSX1	RELA
MSX1	MAZ
MTHFD1L	ACP5
MTHFD1L	SP1
MTHFD1L	DUSP13
MTHFD1L	GART
MTHFD1L	NAXD
MTHFD1L	SUCLA2
RPSA	ZCRB1
RPSA	HNRNPA0
RPSA	GNA13
RPSA	VIM
RPSA	RPL12
RPSA	CTTN
RPSA	XRCC6
RPSA	CXXC1
RPSA	FUS
RPSA	VCP
RPSA	PPP1CA
RPSA	ANXA6
RPSA	LCK
RPSA	HIP1
RPSA	NAP1L1
RPSA	HNRNPAB
RPSA	EIF4A2
HDAC9	PBX1
HDAC9	HIST2H4B
HDAC9	HIST1H4D
HDAC9	STAT1
HDAC9	TCF3
HDAC9	BCL6
HDAC9	HIST2H3A
HDAC9	SUMO1
HDAC9	TLE4
RBM26	PPP1CA
RBM26	TCF3
TRPV6	CDK1
TRPV6	PRKCA
TRPV6	SP1
TRPV6	VIM
TRPV6	MT1A
TRPV6	ANXA6
TRPV6	LCK
TRPV6	SLC5A1
TRPV6	SLC24A4
TRPV6	MAZ
TRPV6	ARNT
CDK1	MT1A
CDK1	HIST2H4B
CDK1	CTTN
CDK1	HIST1H4D
CDK1	PPP2R1B
CDK1	PPP1CA
CDK1	ABCC2
CDK1	TAOK1
CDK1	ABCG2
CDK1	HIST1H3B
CDK1	HIST3H3
CDK1	HIST2H3A
CDK1	VCP
CDK1	VIM
CDK1	TMEM205
CDK1	SP1
CDK1	STAT1
CDK1	SLC5A1
CDK1	KIF2A
CGGBP1	SPZ1
CGGBP1	POLR1C
CGGBP1	TCF3
CGGBP1	SP1
CCDC36	BCL6
CCDC36	POLR1C
CCDC36	ARHGEF9
SETD7	HIST1H3B
SETD7	MAZ
SETD7	HIST3H3
SETD7	HIST2H4B
SETD7	HIST1H4D
SETD7	RELA
SETD7	HIST2H3A
SETD7	TCF3
SETD7	NR1H4
SETD7	SP1
TAOK1	SP1
TAOK1	KIF2A
TAOK1	PPP2R1B
TAOK1	NR1H3
TAOK1	TCF3
TAOK1	MAZ
ZNF711	ARNT
ZNF711	PBX1
ZNF711	HIST1H3B
SLC5A1	VIM
SLC5A1	TMEM205
SLC5A1	MT1A
SLC5A1	SP1
SLC5A1	ACSL4
SLC5A1	SUMO1
SLC5A1	DLG4
SLC5A1	NR1H3
SLC5A1	SLC24A4
SLC5A1	MAZ
SLC5A1	NEFL
SLC5A1	THRA
SLC5A1	ARNT
SLC5A1	HNF4A
SLC5A1	XRCC6
SLC5A1	ABCC2
SLC5A1	RELA
SLC5A1	SLC24A5
SLC5A1	DLG2
DUSP13	LCK
DUSP13	SUCLA2
DUSP13	FGFR4
DUSP13	GRB2
DUSP13	TCF3
HIRIP3	HIST2H4B
HIRIP3	HIST1H4D
HIRIP3	HNF4A
HIRIP3	CSNK2A2
HIRIP3	UGP2
HIRIP3	HIST3H3
HIRIP3	GART
HIRIP3	STAT1
TCN2	ABCC2
TCN2	ABCG2
TCN2	HNF4A
HERC4	MAZ
HERC4	SP1
SUMO1	NR1H4
SUMO1	MYB
SUMO1	STAT1
SUMO1	TRIM27
SUMO1	VCP
SUMO1	THRA
SUMO1	MAZ
SUMO1	HIST3H3
SUMO1	HIST2H4B
SUMO1	HIST1H4D
SUMO1	ABCC2
SUMO1	ABCG2
SUMO1	IRAK1
SUMO1	SP1
NHLH1	ARHGEF10L
NHLH1	NDST4
NHLH1	TCF3
NHLH1	RELA
LCK	STAT1
LCK	ANXA6
LCK	MAZ
LCK	EIF4A2
LCK	GRB2
LCK	PPP2R1B
LCK	VIM
LCK	IRAK1
LCK	NTF3
LCK	PRKCA
LCK	FGFR4
LCK	PIK3R2
LCK	RELA
GRIA4	VIM
GRIA4	SLC24A5
GRIA4	ANXA6
GRIA4	NEFL
GRIA4	PRKCA
GRIA4	DLG4
GRIA4	DLG2
GRIA4	SLC24A4
PIGC	STAT1
THRA	TCF3
THRA	MAZ
THRA	PBX1
THRA	FUS
THRA	ABCG2
THRA	XRCC6
THRA	SP1
EEF1AKMT1	TTLL12
ABCC2	HNF4A
ABCC2	STK11
ABCC2	VIM
ABCC2	ARNT
ABCC2	SP1
ABCC2	PRKCA
ABCC2	RELA
ABCC2	ABCG2
ARHGEF9	BCL6
ARHGEF9	RHOB
SLC24A5	DLG4
SLC24A5	SLC24A4
SLC24A5	NEFL
SLC24A5	DLG2
SLC24A5	ANXA6
SLC24A5	VIM
SLC24A5	PRKCA
SLC24A5	NR1H4
HNRNPA0	HNF4A
HNRNPA0	SYF2
HNRNPA0	CTTN
HNRNPA0	FUS
HNRNPA0	HNRNPAB
HNRNPA0	POLR2E
HNRNPA0	MAZ
TLE4	LHX3
TLE4	PRRX2
TLE4	TCF3
TLE4	PBX1
TLE4	SP1
FGFR4	IRAK1
FGFR4	STK11
FGFR4	GRB2
FGFR4	NTF3
FGFR4	PRKCA
FGFR4	ARNT
FGFR4	PIK3R2
FGFR4	NR1H4
FGFR4	STAT1
FGFR4	SCGB3A1
FGFR4	HMGCR
SP1	HIP1
SP1	LHX3
SP1	RPL12
SP1	NAP1L1
SP1	POLR2E
SP1	HNRNPAB
SP1	EIF4A2
SP1	GRB2
SP1	SPZ1
SP1	MAP1B
SP1	MAZ
SP1	ZCRB1
SP1	ARNT
SP1	UGP2
SP1	PIK3R2
SP1	KMT2D
SP1	HNF4A
SP1	FOSL1
SP1	GTF3C1
SP1	TRIM27
SP1	VIM
SP1	RELA
SP1	ABCG2
SP1	BCL6
SP1	AGPAT1
SP1	MT1A
SP1	FUS
SP1	MYB
SP1	XRCC6
SP1	PPP1CA
MYB	HIST1H3B
MYB	MAZ
MYB	KMT2D
MYB	PBX1
MYB	HIST3H3
MYB	TCF3
MYB	HIST1H4D
MYB	HIST2H3A
MYB	PREB
MYB	KIF2A
MYB	HIST2H4B
MYB	POLR2E
MYB	STAT1
NTF3	TCF3
NTF3	GRB2
NTF3	DLG4
MAP1B	LHX3
MAP1B	HNF4A
MAP1B	PPP1CA
HIP1	GRB2
HIP1	CTTN
TMEM205	PRKCA
TMEM205	STX6
TMEM205	RELA
TMEM205	STK11
MAZ	BEGAIN
MAZ	RPL12
MAZ	AGPAT1
MAZ	FUS
MAZ	TCF3
MAZ	ANXA6
MAZ	VIM
MAZ	NR1H3
MAZ	GART
MAZ	NDST4
MAZ	STX6
MAZ	ARNT
MAZ	KMT2D
MAZ	RHOB
MAZ	PBX1
MAZ	HNF4A
MAZ	FOSL1
MAZ	SPZ1
MAZ	PPP1CA
MAZ	UGP2
MAZ	DLG2
PRKCA	HIST1H3B
PRKCA	STAT1
PRKCA	DLG4
PRKCA	GRB2
PRKCA	NEFL
PRKCA	DLG2
PRKCA	KIF2A
PRKCA	HIST3H3
PRKCA	VIM
PRKCA	ANXA6
PRKCA	BCL6
PRKCA	RELA
PRKCA	NR1H4
HIST1H4D	PBX1
HIST1H4D	POLR1C
HIST1H4D	NAP1L1
HIST1H4D	HIST3H3
HIST1H4D	FUS
HIST1H4D	HIST2H3A
HIST1H4D	CXXC1
HIST1H4D	POLR2E
HIST1H4D	HIST1H3B
HIST1H4D	RELA
HIST1H4D	KMT2D
HIST1H4D	GRB2
GART	HNF4A
GART	XRCC6
GART	SUCLA2
GART	UGP2
PDE8A	HNF4A
PDE8A	HLCS
PDE8A	TCF3
PDE8A	ACSL4
PDE8A	HPRT1
PDE8A	NR1H3
ZCRB1	POLR2E
IRAK1	RELA
IRAK1	STAT1
IRAK1	HIST3H3
IRAK1	GRB2
LHX3	GNA13
LHX3	NDST4
LHX3	ARHGEF10L
LHX3	SLC24A4
ARHGEF10L	PRRX2
ARHGEF10L	RHOB
ARHGEF38	TCF3
ARHGEF38	PRRX2
ARHGEF38	RHOB
HNF4A	A1CF
HNF4A	POLR1C
HNF4A	NR1H3
HNF4A	PRRX2
HNF4A	FOSL1
HNF4A	TSG101
HNF4A	ZNF12
HNF4A	XRCC6
HNF4A	HIST2H3A
HNF4A	ABCG2
HNF4A	HNRNPAB
HNF4A	AGPAT1
HNF4A	SUCLA2
HNF4A	RHOB
HNF4A	ANXA6
HNF4A	STAT1
HNF4A	SYF2
HNF4A	PPP1CA
HNF4A	BCL6
HNF4A	DLG4
HNF4A	CXXC1
HNF4A	RPL12
HNF4A	CSNK2A2
HNF4A	TCF3
HNF4A	ARNT
XRCC6	NR1H4
XRCC6	HIST1H3B
XRCC6	ARNT
XRCC6	GRB2
XRCC6	CTTN
XRCC6	DPYSL3
UGP2	NR1H4
UGP2	GRB2
ANXA6	NEFL
ANXA6	DLG2
ANXA6	HPRT1
ANXA6	DLG4
ANXA6	EIF4A2
ANXA6	GRB2
ANXA6	VIM
FOSL1	TCF3
NDST4	PBX1
NDST4	TCF3
HIST1H3B	HIST2H3A
HIST1H3B	KMT2D
HIST1H3B	HNRNPAB
HIST1H3B	NR1H4
HIST1H3B	HIST2H4B
HIST1H3B	PPP1CA
HIST1H3B	PBX1
HIST1H3B	GTF3C1
HIST1H3B	GRB2
HIST1H3B	POLR1C
HIST1H3B	POLR2E
HNRNPAB	HIST3H3
HNRNPAB	CTTN
HNRNPAB	A1CF
GNA13	RHOB
GNA13	CTTN
GNA13	TCF3
PIK3R2	VCP
PIK3R2	GRB2
PIK3R2	FUS
PIK3R2	RHOB
RHOB	DLG4
RHOB	PBX1
DLG2	PBX1
DLG2	DLG4
DLG2	TCF3
DLG2	SLC24A4
DLG2	VIM
DLG2	NR1H4
DLG2	SPZ1
DLG2	NEFL
DLG2	PPP1CA
DLG2	BEGAIN
KIF2A	HIST3H3
KIF2A	PPP2R1B
EIF4A2	VIM
EIF4A2	RELA
EIF4A2	TCF3
EIF4A2	VCP
SUCLA2	PPP1CA
SUCLA2	HMGCR
SUCLA2	AGPAT1
SUCLA2	ACP5
SUCLA2	ACSL4
SUCLA2	NAXD
PPP1CA	CXXC1
PPP1CA	POLR2E
PPP1CA	GRB2
PPP1CA	VCP
PPP1CA	CTTN
PPP1CA	ARNT
GRB2	TCF3
GRB2	VCP
GRB2	VIM
GRB2	FUS
GRB2	TSG101
GRB2	BCL6
GRB2	CTTN
GRB2	NR1H4
GRB2	HIST2H4B
GRB2	DLG4
GRB2	HIST3H3
GRB2	RPL12
GRB2	TRIM27
FUS	RPL12
FUS	HPRT1
FUS	VCP
FUS	NAP1L1
FUS	POLR2E
FUS	RELA
FUS	CTTN
FUS	HIST2H4B
FUS	SYF2
ZNF12	DCLK3
ACSL4	HLCS
ACSL4	AGPAT1
ACSL4	HMGCR
ACSL4	ACP5
ACSL4	TCF3
TRIM27	ARNT
TRIM27	POLR1C
TRIM27	BCL6
TRIM27	BEGAIN
HIST2H4B	HIST3H3
HIST2H4B	CXXC1
HIST2H4B	PBX1
HIST2H4B	POLR1C
HIST2H4B	NAP1L1
HIST2H4B	POLR2E
HIST2H4B	RELA
HIST2H4B	HIST2H3A
HIST2H4B	KMT2D
CSNK2A2	RELA
CSNK2A2	TTLL12
CSNK2A2	POLR2E
SCGB3A1	TSG101
STAT1	STX6
STAT1	BCL6
STAT1	NR1H3
STAT1	RELA
STAT1	HIST2H3A
STAT1	CTTN
STAT1	VCP
HMGCR	NR1H3
HMGCR	ACP5
HMGCR	VCP
HMGCR	RELA
HMGCR	NR1H4
CXXC1	KMT2D
CXXC1	CTTN
CXXC1	HIST2H3A
STX6	ARNT
STX6	GTF3C1
PPP2R1B	RELA
PPP2R1B	VCP
NR1H3	TCF3
NR1H3	NR1H4
HIST2H3A	PBX1
HIST2H3A	POLR1C
HIST2H3A	NAP1L1
HIST2H3A	POLR2E
HIST2H3A	KMT2D
HIST2H3A	HIST3H3
VCP	TSG101
VCP	GTF3C1
VCP	VIM
VCP	CTTN
VCP	SYF2
GTF3C1	POLR1C
GTF3C1	POLR2E
KMT2D	POLR2E
KMT2D	HIST3H3
KMT2D	PBX1
ARNT	STK11
ARNT	RELA
ARNT	ABCG2
ARNT	CTTN
ACP5	AGPAT1
NAP1L1	CTTN
NAP1L1	RPL12
BEGAIN	DLG4
RELA	NR1H4
RELA	VIM
RELA	AGPAT1
RELA	ABCG2
PRRX2	SLC24A4
VIM	DLG4
VIM	NEFL
VIM	POLR1C
VIM	ABCG2
VIM	RPL12
NEFL	DLG4
NEFL	SLC24A4
NEFL	NR1H4
BCL6	NAXD
BCL6	TCF3
NR1H4	ABCG2
NR1H4	DLG4
NR1H4	TCF3
SLC24A4	DLG4
POLR1C	POLR2E
PBX1	TCF3
PBX1	POLR2E
STK11	TSG101
POLR2E	SYF2
DPYSL3	TCF3
