#tail	head
ATR	SP1
VAMP3	HGS
VAMP3	TNFRSF10B
VAMP3	BIN1
VAMP3	VTI1B
POU2F2	SP1
VTI1B	CREB3
SAFB	SDC4
SAFB	SREK1
SAFB	SP1
SAFB	AP1M2
SAFB	ALPI
SAFB	TMPO
SAFB	BIN1
SAFB	CCT5
SAFB	PSMD11
SAFB	CUL7
SAFB	SNRNP70
SAFB	SRPK1
SAFB	STOML2
SAFB	SMN2
RBCK1	XIAP
RBCK1	RIPK1
RBCK1	HGS
RBCK1	IKBKB
RBCK1	UBE2S
SDC4	TMPO
SDC4	CCT5
SDC4	SNRNP70
SDC4	AP1M2
SDC4	STOML2
SDC4	SMN2
SDC4	ALPI
SDC4	BIN1
SDC4	TGFB1
SDC4	PSMD11
WDTC1	CCT5
WDTC1	SP1
WDTC1	COPS6
DMBX1	TBX3
DMBX1	QRICH1
HCCS	RDH11
GET4	HTR3E
TNFRSF10B	IKBKB
TNFRSF10B	RIPK1
TNFRSF10B	SP1
TNFRSF10B	CBLB
COPS6	SP1
COPS6	SNRNP70
COPS6	SMN2
COPS6	FBXO27
COPS6	PSMD11
DAGLA	MALL
DAGLA	SP1
SELENOT	UPK1A
SELENOT	SLC2A12
CREB3	SP1
CREB3	MALL
PPARA	TGFB1
PPARA	MAP2K3
PPARA	CBLB
PPARA	TAOK2
PPARA	SP1
PPARA	PXYLP1
PPARA	USP12
PPARA	STOML2
PPARA	UPK1A
PPARA	ALPI
UPK1A	ALG10
LRWD1	CUL7
SREK1	SRPK1
TGFB1	SRPK1
TGFB1	BIN1
TGFB1	XIAP
TGFB1	MAGI1
TGFB1	SP1
TGFB1	BCL10
TGFB1	MAP2K3
TGFB1	STOML2
CUL7	CCT5
CUL7	SNRNP70
CUL7	STOML2
CUL7	PSMD11
CUL7	UBE2S
CUL7	TMPO
AHCYL1	HGS
AHCYL1	SRPK1
AHCYL1	CCT5
ALPI	SMN2
ALPI	STOML2
ALPI	SNRNP70
UBE2S	FBXO27
UBE2S	CBLB
HGS	PTPRN2
HGS	CEACAM6
HGS	BIN1
BIN1	SNRNP70
BIN1	STOML2
BIN1	SMN2
CEACAM6	QRICH1
RDH11	PXYLP1
STOML2	CCT5
STOML2	TMPO
STOML2	AP1M2
STOML2	SNRNP70
STOML2	PSMD11
STOML2	SMN2
CCT5	SNRNP70
CCT5	SMN2
CCT5	TMPO
QRICH1	SP1
BCL10	XIAP
BCL10	IKBKB
PSMD11	SNRNP70
PSMD11	SMN2
PSMD11	PSMB2
SP1	TBX3
SP1	MAPKAP1
SP1	CYGB
SP1	XIAP
SP1	FBXO27
SP1	ALG10
SP1	MAGI1
SP1	TAOK2
SP1	MAP2K3
SP1	TMPO
IKBKB	XIAP
IKBKB	SMN2
IKBKB	RIPK1
SNRNP70	SRPK1
SNRNP70	AP1M2
SNRNP70	SMN2
SNRNP70	TMPO
USP12	CBLB
EPHA8	PTPRN2
XIAP	RIPK1
AP1M2	RIPK1
AP1M2	SMN2
MAPKAP1	MAGI1
RIPK1	MAP2K3
TBX3	TMPO
SRPK1	MAP2K3
SRPK1	MAGI1
TAOK2	MAP2K3
SMN2	TMPO
