#tail	head
EIF3D	VDAC3
EIF3D	RPS11
EIF3D	SF1
EIF3D	RPL35
EIF3D	RPL22
EIF3D	RPS27A
EIF3D	GRB2
NRM	KIR2DL3
EBP	HSCB
EBP	BMP10
EBP	TMEM218
EBP	VAMP1
GDI1	RIN3
GDI1	JUN
RIN3	GRB2
RIN3	DOK3
CHERP	PPP1CA
CHERP	SF1
CHERP	HNF4A
CHERP	NRG1
GJB4	TMEM218
GJB4	LHFPL5
KIR2DL3	BMP10
KIR2DL3	TMEM218
KIR2DL3	LHFPL5
SF1	VDAC3
SF1	JUN
SF1	CYP2C19
SF1	C1orf198
SF1	PPP1CA
TNIP1	UBC
TNIP1	CCDC112
TNIP1	PCM1
HSCB	BBS1
HSCB	CRTAP
GRM6	BMP10
GRM6	NRG1
GRM6	WNT11
GRM6	FGF21
RBM27	JUN
RBM27	VDAC3
IGF1R	HNF4A
IGF1R	GRB2
IGF1R	UBC
IGF1R	NGB
IGF1R	CYP2C19
IGF1R	DOK5
IGF1R	RPS27A
CHD9	CYP4A11
CHD9	CYP2C19
ALDH3B1	HNF4A
ALDH3B1	QDPR
ALDH3B1	LDHC
GRIA4	VDAC3
GRIA4	TNNC1
VDAC3	RPL22
VDAC3	UBC
VDAC3	RPS27A
COL9A2	CRTAP
FGF21	JUN
FGF21	HNF4A
JUN	UBC
JUN	RPS11
JUN	CYP2C19
JUN	NRG1
JUN	RPL35
JUN	RPL22
JUN	PPP1CA
JUN	RPS27A
JUN	HNF4A
VAMP1	PPP1CA
VAMP1	HNF4A
WASL	UBC
WASL	RPS27A
WASL	LRRN2
WASL	HNF4A
WASL	GRB2
PTF1A	LRRN2
CYP4A11	MPO
TIMELESS	HNF4A
TIMELESS	CEP164
RPS11	GRB2
RPS11	RPL35
RPS11	RPS27A
RPS11	RPL22
RPS11	UBC
DOK5	DOK3
DOK5	PCM1
HNF4A	CYP2C19
HNF4A	PPP1CA
HNF4A	RPS27A
HNF4A	LRRN2
HNF4A	TNNC1
UBC	TOM1L1
UBC	RPL22
UBC	NRG1
UBC	RPS27A
UBC	RPL35
UBC	CEP164
UBC	GRB2
NRG1	GRB2
NRG1	RPS27A
PPP1CA	GRB2
GRB2	DOK3
GRB2	PCM1
GRB2	TOM1L1
GRB2	BTLA
GRB2	RPS27A
TOM1L1	CRTAP
TOM1L1	RPS27A
BBS1	PCM1
RPL22	RPS27A
RPL22	RPL35
RPL35	RPS27A
QDPR	TPH2
CEP164	PCM1
PCM1	CCDC112
