#tail	head
CNR1	TNF
CNR1	HIST2H4B
CNR1	CTNNB1
CNR1	GNA15
CNR1	JUN
CNR1	MED1
EGF	ADORA1
EGF	RAF1
EGF	MCM2
EGF	ATP1B1
EGF	IL1B
EGF	PSMB1
EGF	S100B
EGF	FZD8
EGF	ARRB2
EGF	JUN
EGF	ITIH3
EGF	MYC
EGF	TRPV6
EGF	HRAS
EGF	CTNNB1
EGF	ENO2
EGF	FXYD3
EGF	TNF
EGF	PPARA
EGF	PPP2R5D
EGF	MAPK3
EGF	ATXN1
SYNE2	SLX4IP
SYNE2	MCM2
SYNE2	ARRB2
SYNE2	MAZ
SYNE2	MAPK3
SYNE2	JUN
SYNE2	HOXA4
SYNE2	APC
SYNE2	HIST2H4B
SYNE2	HIST4H4
DNHD1	HIST4H4
DNHD1	HIST2H4B
DNHD1	RPL30
DNHD1	HNRNPA3
CCDC88A	PPARA
COPS7A	SLX4IP
COPS7A	RAF1
COPS7A	DDB2
COPS7A	MYC
COPS7A	MAZ
COPS7A	POLR2A
COPS7A	TOR1A
COPS7A	JUN
COPS7A	FBXW4
ENO2	TNF
ENO2	PPARA
ENO2	JUN
ENO2	BDNF
ENO2	MYC
HOXA4	MAZ
HOXA4	POLR2A
HOXA4	CSNK1A1L
HOXA4	SPAG9
HOXA4	HIST2H3A
HOXA4	MYC
HOXA4	FOXO4
HOXA4	RBFOX1
HOXA4	HIST2H4B
HOXA4	POU1F1
HOXA4	RSRC1
HOXA4	HIST4H4
HOXA4	HIST1H3H
HOXA4	BDNF
HOXA4	CTNNB1
HOXA4	RELCH
MAPK3	MYC
MAPK3	HIST2H4B
MAPK3	FERMT2
MAPK3	HIST4H4
MAPK3	FAM131B
MAPK3	HRAS
MAPK3	PPP2R5D
MAPK3	ARRB2
MAPK3	MCM2
MAPK3	TNF
MAPK3	PPARA
MAPK3	S100B
MAPK3	TRPV6
MAPK3	MED1
MAPK3	MAZ
MAPK3	RAF1
MAPK3	IL1B
MAPK3	JUN
MAPK3	CANX
MAPK3	FOXO4
MAPK3	BDNF
MCM2	POLR2A
MCM2	TRDN
MCM2	PSMB1
MCM2	HNRNPA3
MCM2	CCT8
MCM2	CTNNB1
MCM2	ACSL3
MCM2	EIF3F
MCM2	HIST1H3H
MCM2	RPL30
MCM2	SPAG9
MCM2	MYC
MCM2	HIST2H3A
MCM2	JUN
MCM2	HIST2H2AB
MCM2	HIST2H4B
MCM2	PPP2R5D
MCM2	RELCH
MCM2	HIST4H4
KCNC3	FXYD3
KCNC3	ATP1B1
KCNC3	SLC24A5
KCNC3	MAZ
HIST4H4	TNF
HIST4H4	PPARA
HIST4H4	HIST1H3H
HIST4H4	LUZP4
HIST4H4	TRRAP
HIST4H4	CTNNB1
HIST4H4	IL1B
HIST4H4	HIST2H2AB
HIST4H4	JUN
HIST4H4	MYC
HIST4H4	HNRNPA3
HIST4H4	HIST2H3A
HIST4H4	POLR2A
AMPD3	ADSSL1
AMPD3	ACSL3
AMPD3	FBXW4
AMPD3	ADSS
AMPD3	GPD2
BBS12	PPARA
BBS12	FERMT2
BBS12	CCT8
FZD8	IL1B
FZD8	NDP
FZD8	BDNF
FZD8	POU1F1
FZD8	CALCB
FZD8	TNF
FZD8	ARRB2
FZD8	CTNNB1
FZD8	GNA15
FZD8	LEP
EIF3F	JUN
EIF3F	ATXN1
BDNF	ADORA1
BDNF	MAZ
BDNF	IL1B
BDNF	CTNNB1
BDNF	JUN
BDNF	MYC
BDNF	FOXO4
BDNF	HRAS
BDNF	POU1F1
BDNF	TNF
S100B	HRAS
S100B	TNF
S100B	LEP
S100B	TRPV6
S100B	IL1B
MYC	PLEKHB1
MYC	RPL30
MYC	PFDN5
MYC	DBP
MYC	PTCH1
MYC	IL1B
MYC	EPC2
MYC	HIST2H3A
MYC	JUN
MYC	CANX
MYC	TNF
MYC	SOX21
MYC	MED1
MYC	HIST2H4B
MYC	NFAT5
MYC	SNRPF
MYC	PTF1A
MYC	COMT
MYC	LEP
MYC	POLR2A
MYC	HRAS
MYC	HIST1H3H
MYC	TEF
MYC	PSMB1
MYC	DDB2
MYC	ARMC6
MYC	SPAG9
MYC	ARRB2
MYC	HNRNPA3
MYC	TRPV6
MYC	CCT8
MYC	CTNNB1
MYC	MAZ
MYC	TRRAP
MYC	RAF1
MYC	ADSS
POLR2A	HIST1H3H
POLR2A	HNRNPA3
POLR2A	CTNNB1
POLR2A	UPF3B
POLR2A	TNF
POLR2A	PLEKHB1
POLR2A	DDB2
POLR2A	CEP128
POLR2A	SNRPF
POLR2A	HIST2H3A
POLR2A	MAZ
POLR2A	JUN
POLR2A	MED1
POLR2A	HIST2H4B
POLR2A	COMT
PPP2R5D	CTNNB1
PPP2R5D	CSNK1A1L
PPP2R5D	PFDN5
PPP2R5D	PPARA
PPP2R5D	MAZ
PPP2R5D	RAF1
PPP2R5D	PSMB1
PPP2R5D	HRAS
PPP2R5D	APC
CANX	PSMB1
CANX	JUN
CANX	ATP1B1
CANX	ACSL3
CANX	TOR1A
CANX	FERMT2
CYP46A1	PPARA
CYP46A1	HMGCR
CYP46A1	IL1B
CYP46A1	POU1F1
PPARA	COMT
PPARA	UPF3B
PPARA	SPAG9
PPARA	POU1F1
PPARA	ARMC6
PPARA	LEP
PPARA	CTNNB1
PPARA	SNRPF
PPARA	FBXW4
PPARA	TNF
PPARA	TEF
PPARA	TCAP
PPARA	G0S2
PPARA	PHKG2
PPARA	IL1B
PPARA	JUN
PPARA	TRPV6
PPARA	HMGCR
PPARA	MED1
PPARA	HIST2H4B
PPARA	NDP
PPARA	FERMT2
HIST1H3H	PHKG2
HIST1H3H	HIST2H2AB
HIST1H3H	ATXN1
HIST1H3H	HIST2H4B
HIST1H3H	DDB2
HIST1H3H	JUN
HIST1H3H	HNRNPA3
HIST1H3H	CTNNB1
HIST1H3H	TRRAP
HIST1H3H	ADSS
HIST1H3H	HIST2H3A
PSMB1	TNF
PSMB1	ZNF774
PSMB1	JUN
PSMB1	APC
PSMB1	DDB2
PSMB1	ZSWIM8
CCT8	ADSS
CCT8	JUN
CCT8	FBXW4
CCT8	RAF1
CCT8	PFDN5
CCT8	DDB2
CCT8	ARMC6
TRPV6	MYL3
TRPV6	IL1B
TRPV6	JUN
TRPV6	TCAP
TRPV6	LEP
TRPV6	GNA15
TRPV6	TNF
TRPV6	ITIH3
TRPV6	CTNNB1
TRPV6	MAZ
SNRPF	HNRNPA3
SNRPF	TNF
SNRPF	CMTR2
SNRPF	FERMT2
SNRPF	COMT
SNRPF	RSRC1
SNRPF	UPF3B
MED1	COMT
MED1	LEP
MED1	GJB5
MED1	DDB2
MED1	TRRAP
MED1	PLEKHB1
MED1	HMGCR
MED1	POU1F1
MED1	G0S2
MED1	TNF
MED1	FOXO4
P4HA3	MAGEA2
P4HA3	RBFOX1
P4HA3	GOT1L1
FXYD3	ATP1B1
FXYD3	MAZ
FXYD3	KCNK12
ACSL3	SLC25A16
ACSL3	HMGCR
ACSL3	JUN
ACSL3	SPTSSB
ACSL3	GPD2
GOT1L1	ADSSL1
GOT1L1	ADSS
ATP1B1	KCNK12
ATP1B1	JUN
ATP1B1	HNRNPA3
ATP1B1	PHKG2
ATP1B1	POU1F1
CEP128	ZSWIM8
CEP128	CTNNB1
CEP128	FERMT2
CEP128	APC
GNA15	ARRB2
GNA15	IL1B
GNA15	HRAS
ZSWIM8	ATXN1
ADSS	PHKG2
ADSS	ADSSL1
ADSS	FOXO4
TRRAP	HIST2H2AB
TRRAP	HIST2H4B
TRRAP	COMT
TRRAP	EPC2
TRRAP	CTNNB1
TRRAP	TNF
TRRAP	HIST2H3A
TRRAP	MAZ
SLC24A5	KCNK12
SLC24A5	TCAP
SLC24A5	MYL3
JUN	COMT
JUN	DBP
JUN	G0S2
JUN	RPL30
JUN	UPF3B
JUN	NDP
JUN	IL1B
JUN	HIST2H3A
JUN	HRAS
JUN	SPAG9
JUN	GJB5
JUN	HIST2H4B
JUN	ATXN1
JUN	PLEKHB1
JUN	NFAT5
JUN	POU1F1
JUN	CSNK1A1L
JUN	DDB2
JUN	TNF
JUN	HNRNPA3
JUN	CTNNB1
JUN	RELCH
JUN	LEP
JUN	MAZ
JUN	SLX4IP
COMT	CTNNB1
COMT	ADORA1
COMT	IL1B
COMT	GJB5
COMT	TNF
FOXO4	CSNK1A1L
FOXO4	RBFOX1
FOXO4	NDP
FOXO4	SPAG9
FOXO4	PTCH1
FOXO4	DBP
FOXO4	SOX21
FOXO4	RELCH
FOXO4	POU1F1
FOXO4	MAZ
FOXO4	APC
FOXO4	ARRB2
FOXO4	ATXN1
FOXO4	TRDN
FOXO4	CTNNB1
FOXO4	ADORA1
FOXO4	FBXW4
RELCH	SPAG9
RELCH	POU1F1
RELCH	DBP
MAZ	RBFOX1
MAZ	HIST2H2AB
MAZ	PLEKHB1
MAZ	EFEMP2
MAZ	PHKG2
MAZ	SOX21
MAZ	PTF1A
MAZ	ARRB2
MAZ	MYL3
MAZ	HNRNPA3
MAZ	FERMT2
MAZ	SPAG9
MAZ	DBP
MAZ	SPTSSB
NDP	ADORA1
NDP	TEF
DBP	RBFOX1
DBP	PTCH1
DBP	ARRB2
DBP	SOX21
DBP	NFAT5
DBP	SLC25A16
DBP	TEF
CALCB	ADORA1
PTF1A	FERMT2
PTF1A	TEF
PTF1A	FBXW4
FERMT2	HNRNPA3
FERMT2	CTNNB1
ARMC6	PFDN5
ARMC6	POU1F1
SLC25A16	FAM131B
SLC25A16	HMGCR
SLC25A16	GPD2
SLC25A16	SPTSSB
G0S2	RPL30
G0S2	TNF
FAM131B	ARRB2
FAM131B	RAF1
FAM131B	HRAS
LRP10	GJB5
LRP10	TRDN
TEF	ATXN1
TEF	SPAG9
HRAS	TNF
HRAS	LEP
HRAS	RAF1
HRAS	APC
HRAS	IL1B
HRAS	ARRB2
ITIH3	IL1B
ITIH3	TNF
ITIH3	LEP
HNRNPA3	HIST2H4B
HNRNPA3	UPF3B
RAF1	ARRB2
CTNNB1	PLEKHB1
CTNNB1	HIST2H3A
CTNNB1	DDB2
CTNNB1	APC
CTNNB1	TNF
CTNNB1	CSNK1A1L
CTNNB1	LEP
CTNNB1	HIST2H4B
CTNNB1	IL1B
CTNNB1	RPL30
CTNNB1	SPAG9
ADSSL1	PHKG2
GPD2	HMGCR
HIST2H4B	LUZP4
HIST2H4B	IL1B
HIST2H4B	HIST2H3A
HIST2H4B	TNF
HIST2H4B	HIST2H2AB
RBFOX1	ATXN1
IL1B	HMGCR
IL1B	NFAT5
IL1B	TNF
IL1B	ARRB2
IL1B	ADORA1
IL1B	LEP
LUZP4	UPF3B
LEP	ARRB2
LEP	ADORA1
LEP	TNF
SLX4IP	FBXW4
PHKG2	MAGEA2
PFDN5	DDB2
PFDN5	FBXW4
HIST2H3A	HIST2H2AB
HIST2H3A	DDB2
RPL30	UPF3B
RPL30	ARRB2
EFEMP2	ZNF774
EFEMP2	ATXN1
ATXN1	TCAP
ATXN1	PLEKHB1
ARRB2	CSNK1A1L
ARRB2	HIST2H2AB
ARRB2	TNF
ARRB2	PTCH1
CSNK1A1L	NFAT5
CSNK1A1L	PTCH1
TCAP	TRDN
TCAP	MYL3
TRDN	MYL3
ADORA1	TNF
