#tail	head
NOG	RAD54B
NOG	DUSP14
NOG	FECH
NOG	LCOR
NOG	FOXP1
NOG	HK1
NOG	INPP1
NOG	CALB1
NOG	RBMX
NOG	GSN
NOG	RIPPLY1
NOG	ACACA
NOG	PPARA
NOG	ABI2
NOG	AHI1
NOG	FAM166B
NOG	GATA3
NOG	WFIKKN1
NOG	OGA
NOG	PTK2
NOG	JAK1
NOG	DLG4
CYSRT1	GATA3
CYSRT1	INS
FAM166B	ABI2
BET1	PPARA
BET1	NSF
BET1	INS
ACACA	PRKAA1
AHI1	FOXI1
OGA	INS
OGA	FECH
OGA	PRKAA1
OGA	ACTG1
OGA	POLD1
GPATCH1	SNRPD1
GPATCH1	RBMX
RAD54B	PPARA
RAD54B	INS
RAD54B	PRKAA1
RETN	GSN
RETN	INS
RETN	PTK2
GSN	ACTG1
GSN	PTK2
GSN	INS
GSN	PPARA
GSN	JAK1
PRKAA1	JAK1
PRKAA1	ABI2
PRKAA1	PTK2
PRKAA1	INS
INS	SNRPD1
INS	PTK2
INS	NDUFS6
INS	FOXP1
INS	POLD1
INS	PPARA
INS	DLG4
INS	ABI2
JAK1	ABI2
JAK1	DUSP14
JAK1	PTK2
PPARA	PTK2
PPARA	DLG4
PPARA	FOXI1
PPARA	LCOR
PPARA	FOXP1
ACTN2	GATA3
ACTN2	DLG4
ACTN2	CALB1
ACTN2	PTK2
ACTN2	ACTG1
ACTN2	RUNX1
DUSP14	PTK2
DUSP14	GAPDHS
CALB1	DLG4
GATA3	RUNX1
GATA3	RBMX
GATA3	LCOR
ACTG1	ABI2
ACTG1	PTK2
PCF11	SNRPD1
PCF11	RBMX
PCF11	RUNX1
RBMX	SPICE1
RBMX	SNRPD1
RUNX1	LCOR
RUNX1	FOXP1
RUNX1	DLG4
GAPDHS	NSF
GAPDHS	INPP1
UBE3A	FOXP1
