#tail	head
PSEN1	SP1
PSEN1	METTL2B
PSEN1	MT3
PSEN1	SCO2
PSEN1	FGF13
REEP4	OR51D1
REEP4	OR51T1
REEP4	GNB1
REEP4	OR2M2
REEP4	OR6K2
REEP4	GNAL
REEP4	OR12D2
REEP4	OR4K2
REEP4	HNF4A
REEP4	SP1
ZC3H14	POU2F1
ZC3H14	RNF2
POU2F1	H2AFJ
POU2F1	POLR2L
POU2F1	FGF13
POU2F1	SP1
POU2F1	PPARG
POU2F1	GNAL
POU2F1	JPH1
POU2F1	RNF2
GNAL	OR51D1
GNAL	GNB1
GNAL	OR12D2
GNAL	OR6K2
GNAL	OR2M2
GNAL	OR4K2
GNAL	OR51T1
GNAL	PKLR
SIM2	METTL2B
KAT5	HNF4A
KAT5	PPARG
KAT5	NBN
KAT5	H2AFJ
KAT5	DDX5
KAT5	POLR2L
KAT5	SP1
KAT5	CDKN2A
KAT5	DDB1
SCO2	MT3
ARFGEF2	HNF4A
JPH1	SMAD3
SPN	INS-IGF2
SPN	UBQLN2
SP1	DDX5
SP1	SMAD3
SP1	DDB1
SP1	PPARG
SP1	LASP1
SP1	HNF4A
SP1	RNF2
SP1	POLR2L
SP1	UBQLN2
SP1	CDKN2A
CHRM2	UBQLN2
CHRM2	GNB1
METTL2B	HNF4A
GNB1	OR51T1
GNB1	SEC23B
GNB1	OR6K2
GNB1	OR51D1
GNB1	OR12D2
GNB1	OR2M2
GNB1	OR4K2
DBT	HNF4A
FGF13	GRIN2D
FGF13	HNF4A
INS-IGF2	UBQLN2
HNF4A	UBQLN2
HNF4A	PPARG
HNF4A	PKLR
HNF4A	SMAD3
HNF4A	DDB1
HNF4A	GRIN2D
DDB1	CDKN2A
DDB1	RNF2
DDB1	NBN
DDB1	LASP1
DDB1	POLR2L
CDKN2A	RNF2
CDKN2A	H2AFJ
NBN	POLR2L
GRIN2D	SMAD3
SEC23B	LASP1
SEC23B	DDX5
TAF1B	H2AFJ
TAF1B	POLR2L
POLR2L	H2AFJ
POLR2L	DDX5
LASP1	UBQLN2
H2AFJ	RNF2
UBQLN2	ZNF205
UBQLN2	SLC16A3
PPARG	SMAD3
RNF2	DDX5
DDX5	SMAD3
SMAD3	SLC16A3
PKLR	SLC16A3
