#tail	head
NFKB1	TRADD
NFKB1	SPTBN1
NFKB1	RPS27A
NFKB1	HDAC4
NFKB1	IL1B
NFKB1	HIST1H1C
NFKB1	LYN
NFKB1	PCMT1
NFKB1	ELAVL1
NFKB1	HIST1H2BI
NFKB1	ERC1
NFKB1	NR3C1
NFKB1	NFKBID
NFKB1	RPS18
NFKB1	TGFB1
NFKB1	FGF2
NFKB1	COMMD7
NFKB1	HSPA6
NFKB1	PSMB10
NFKB1	NPM1
NFKB1	PTMA
WDR76	RPS18
WDR76	MYH9
WDR76	HMGB1
WDR76	GFOD1
WDR76	HIST1H2BI
WDR76	HIST1H3A
WDR76	HIST1H3G
HIST2H3C	EED
HIST2H3C	HMGA1
HIST2H3C	SMARCC2
HIST2H3C	HIST1H3G
HIST2H3C	RBBP7
HIST2H3C	PTMA
HIST2H3C	HDAC4
HIST2H3C	HOXA1
HIST2H3C	HIST1H2BO
HIST2H3C	ANP32A
HIST2H3C	HIST1H1C
HIST2H3C	ITGA4
HIST2H3C	HIST1H2BI
HIST2H3C	HIST1H3A
AGGF1	HRAS
AGGF1	YAF2
AGGF1	CALM1
KPNA1	ELAVL1
KPNA1	HMGB1
KPNA1	NUP214
KPNA1	NPM1
KPNA1	CALM1
KPNA1	ANP32A
KPNA1	SLX4
KPNA1	CAND1
KPNA1	NR3C1
KPNA1	HMGA1
KPNA1	SEMA7A
KPNA1	SEC23A
KPNA1	SPTBN1
LAMC1	ITGA4
LAMC1	COL8A1
LAMC1	ELAVL1
LAMC1	FOXO4
LAMC1	COL4A6
LAMC1	TGFB1
LAMC1	COL5A2
LAMC1	COL8A2
LAMC1	COL12A1
CLDN3	IL1B
CLDN3	HRAS
CLDN3	GCLM
CLDN3	CASP3
CLDN3	VEGFA
CLDN3	CALR
CLDN3	HBB
RPA3	TOP1
RPA3	TIMM13
RPA3	SMARCC2
RPA3	ZNF638
RPA3	SF3B3
RPA3	MYH9
RPA3	GTF2H4
RPA3	ELAVL1
RPA3	PCLAF
RPA3	HIST1H2BO
RPA3	HSPB1
RPA3	SF3A1
RPA3	NPM1
RPA3	HIST1H2BI
RPA3	SPTBN1
RPA3	MRE11
RPA3	RPS27A
RPA3	HSPA6
RPA3	CALR
RPA3	COL4A6
RPA3	TRIM28
HIST1H2BO	RPS27A
HIST1H2BO	HIST1H3G
HIST1H2BO	NPM1
HIST1H2BO	RBBP7
HIST1H2BO	HIST1H3A
HIST1H2BO	EED
HIST1H2BO	HOXA1
HIST1H2BO	MRE11
HIST1H2BO	E2F1
GALNT13	MUC15
PCLAF	E2F1
PCLAF	SPTBN1
PCLAF	RPS27A
ALDH18A1	SLC25A22
ALDH18A1	GCLM
ALDH18A1	NR3C1
ALDH18A1	PIH1D1
ALDH18A1	PFAS
ALDH18A1	SPTBN1
ALDH18A1	TIMM13
ALDH18A1	TGFB1
ANKMY2	RPRD1A
ANKMY2	ELK1
TNFRSF1B	HSPA6
TNFRSF1B	PSMC1
TNFRSF1B	TRADD
TNFRSF1B	PSMB10
TNFRSF1B	RPS18
TNFRSF1B	MYH9
RIMKLA	PFAS
LEMD1	NR3C1
LEMD1	FOXF2
LEMD1	HMGA1
LEMD1	NPM1
LEMD1	FOXO4
TOP1	ITGA4
TOP1	NR3C1
TOP1	HIST1H1C
TOP1	ELAVL1
TOP1	HIST1H2BI
TOP1	SF3B3
TOP1	H1FX
TOP1	RPL17
TOP1	HIST1H3A
TOP1	FOXO4
TOP1	CASP3
TOP1	HSPA6
TOP1	EED
TOP1	NPM1
TOP1	HIST1H3G
TOP1	LUC7L2
TOP1	RPS18
TOP1	GTF2E2
TOP1	CAND1
CHRNA6	CALM1
CHRNA6	CNGA1
CHRNA6	GNAI2
RPS4X	EED
RPS4X	YAP1
RPS4X	NEDD8
RPS4X	GNAI2
RPS4X	LUC7L2
RPS4X	RPS27A
RPS4X	NANS
RPS4X	MYH9
RPS4X	TGFB1
RPS4X	ITGA4
RPS4X	NPM1
RPS4X	HIST1H2BI
RPS4X	RPL17
RPS4X	RPS18
RPS4X	PIH1D1
RPS4X	CAND1
HMGA1	E2F1
HMGA1	NUP214
HMGA1	HIST1H3A
HMGA1	NPM1
HMGA1	FXYD2
HMGA1	ELK1
HMGA1	IKZF3
HMGA1	PHOX2B
HMGA1	HMGB1
HMGA1	HIST1H3G
HMGA1	B3GNT7
HMGA1	CAMSAP2
MED20	RECQL
MED20	GATD3A
MED20	ELAVL1
MED20	ADIPOQ
GCC2	FOXO4
GCC2	MRE11
GCC2	ELK1
FOXF2	RXRB
FOXF2	JUNB
FOXF2	WASF2
FOXF2	FGF20
FOXF2	MACO1
FOXF2	NR3C1
FOXF2	OARD1
FOXF2	CDX2
FOXF2	RPS18
FOXF2	FOXO4
FOXF2	ANP32A
FOXF2	HOXA1
PHOX2B	FOXO4
PHOX2B	CDX2
PHOX2B	E2F1
CLUHP3	HOXA1
CLUHP3	PLSCR4
CLUHP3	COL8A1
MACO1	LCE1C
MACO1	FOXO4
MACO1	LCE3E
MACO1	RXRB
MACO1	LCE2C
MACO1	HOXA1
ENO2	FGF2
ENO2	CAND1
ENO2	CALR
ENO2	WDR1
ENO2	ADIPOQ
ENO2	RXRB
ENO2	NANS
ENO2	PCMT1
CALM1	HRAS
CALM1	E2F1
CALM1	GNB3
CALM1	ATP1B2
CALM1	LYN
CALM1	ATG7
CALM1	P2RX4
CALM1	YES1
CALM1	YAF2
CALM1	EDNRA
CALM1	CEP104
CALM1	HTR3A
CALM1	TGFB1
CALM1	NPM1
CALM1	VEGFA
CALM1	CASP3
CALM1	IGHV3-7
CALM1	CALR
CALM1	GCLM
CALM1	HDAC4
CALM1	YAP1
CALM1	MYH9
CALM1	DDX39B
CALM1	CNGA1
CALM1	GNAI2
CALM1	SPHK1
CALM1	PIH1D1
CALM1	ELAVL1
CALM1	FXYD2
IGHV3-7	LYN
IGHV3-7	YES1
IGHV3-7	VEGFA
IGHV3-7	DVL3
IGHV3-7	FGF20
IGHV3-7	WASF2
IGHV3-7	GNB3
IGHV3-7	FGF2
PSMB10	MYH9
PSMB10	RPS27A
PSMB10	PSMC1
PSMB10	NEDD8
H1FX	RPS18
H1FX	RPL17
H1FX	CAND1
H1FX	NPM1
H1FX	HIST1H1C
H1FX	YAP1
H1FX	HIST1H3G
H1FX	ELAVL1
H1FX	SF3B3
H1FX	HIST1H3A
H1FX	LUC7L2
H1FX	EED
H1FX	RPS27A
PSMC1	NEDD8
PSMC1	RPS27A
PSMC1	SF3A1
PSMC1	ELK1
PSMC1	HSPB1
HMGB1	YAF2
HMGB1	HDAC4
HMGB1	E2F1
HMGB1	IL1B
HMGB1	ALOX5
HMGB1	HIST1H1C
HMGB1	TGFB1
HMGB1	HIST1H3A
HMGB1	CASP3
HMGB1	RXRB
HMGB1	HIST1H3G
HMGB1	NR3C1
HMGB1	ITGA4
HMGB1	ADIPOQ
TRIM28	LYN
TRIM28	HIST1H3A
TRIM28	SPTBN1
TRIM28	CASP3
TRIM28	SMARCC2
TRIM28	NPM1
TRIM28	SF3B3
TRIM28	ZNF667
TRIM28	MRE11
TRIM28	PIH1D1
TRIM28	CAND1
TRIM28	EED
TRIM28	UBE2D3
TRIM28	SEC23A
TRIM28	HIST1H3G
TRIM28	SF3A1
TRIM28	SEMA7A
TRIM28	ITGA4
TRIM28	HDAC4
TRIM28	E2F1
TRIM28	NR3C1
TRIM28	NUP214
DSCR10	NEDD9
DSCR10	COL8A1
DSCR10	PLSCR4
DSCR10	KRTAP12-4
UAP1	ELAVL1
UAP1	WDR1
UAP1	HSPB1
SPSB4	NEDD8
SPSB4	RPS27A
SPSB4	AK2
SPSB4	COMMD9
SPSB4	UBE2D3
SPSB4	UBE2J2
SPSB4	CAND1
SPSB4	COMMD7
RECQL	SNRNP27
RECQL	E2F1
RECQL	HIST1H3A
RECQL	HIST1H2BI
RECQL	PIH1D1
RECQL	HIST1H3G
B3GNT7	MUC15
INPP5E	ZNF638
INPP5E	CAMSAP2
INPP5E	HDAC4
OPRD1	GNAI2
OPRD1	SIAH1
OPRD1	GNB3
NFKBID	HDAC4
NFKBID	HOXA1
NFKBID	IKZF3
NFKBID	KRT76
TBPL1	GTF2E2
TBPL1	PMVK
TBPL1	GTF2H4
TBPL1	ELAVL1
TBPL1	DVL3
AQP1	IKZF3
AQP1	EFEMP2
AQP1	KRTAP10-7
AQP1	IL1B
AQP1	KRTAP12-4
AQP1	RGS20
AQP1	SIAH1
SNRNP27	ELK1
SNRNP27	SNRPA
SNRNP27	SF3B3
SNRNP27	LUC7L2
SNRNP27	DDX39B
SNRNP27	SF3A1
SNRNP27	PDCD10
SNRNP27	ACIN1
SNRNP27	ELAVL1
SNRNP27	SUGP1
SNRNP27	RPRD1A
SNRNP27	PMVK
CDX2	PLSCR4
CDX2	YAP1
CDX2	RPS27A
CDX2	ELK1
UBE2J2	SIAH1
UBE2J2	FBXO10
UBE2J2	FBXO44
UBE2J2	FBXO32
UBE2J2	RPS27A
UBE2J2	GCLM
UBE2J2	FBXW2
NPM1	HIST1H3G
NPM1	RBBP7
NPM1	LUC7L2
NPM1	JUNB
NPM1	PIH1D1
NPM1	SPTBN1
NPM1	RXRB
NPM1	HDAC4
NPM1	E2F1
NPM1	RPS18
NPM1	SEMA7A
NPM1	SEC23A
NPM1	RPL17
NPM1	ITGA4
NPM1	HSPB1
NPM1	HIST1H1C
NPM1	COL8A1
NPM1	ELAVL1
NPM1	HIST1H2BI
NPM1	HIST1H3A
NPM1	SIAH1
NPM1	CASP3
NPM1	CAND1
NPM1	CALR
NPM1	YAP1
NPM1	NUP214
NPM1	GNAI2
NPM1	SF3B3
GCLM	SLC25A22
GCLM	CASP3
GCLM	VEGFA
GCLM	GNAI2
GCLM	HBB
GCLM	PIH1D1
GCLM	TRADD
GCLM	BCORL1
GCLM	PFAS
GCLM	IL1B
GCLM	HRAS
FZD7	AIG1
FZD7	FGF2
FZD7	VEGFA
FZD7	GNAI2
FZD7	FOXO4
FZD7	IL1B
FZD7	TGFB1
FZD7	DVL3
FZD7	GNB3
FZD7	FGF20
TIMM13	ELAVL1
TIMM13	VILL
TIMM13	CAND1
TIMM13	SNRPA
TIMM13	OARD1
PECAM1	YES1
PECAM1	LYN
PECAM1	SPHK1
NEDD9	SLX4
NEDD9	HOXA1
NEDD9	LYN
NEDD9	NUP214
ATP1B2	DDX39B
ATP1B2	CNGA1
ATP1B2	FXYD2
ATP1B2	FOXO4
ATP1B2	KCNMB4
ATP1B2	GNB3
ATP1B2	ELK1
ATP1B2	RPS18
ATP1B2	HTR3A
SHBG	AK2
SHBG	SLC30A10
SHBG	ADIPOQ
SHBG	CASP3
SHBG	IL1B
SHBG	TGFB1
RPS18	ELK1
RPS18	RPS27A
RPS18	ITGA4
RPS18	HIST1H2BI
RPS18	LUC7L2
RPS18	RPL17
RPS18	HIST1H3A
RPS18	PIH1D1
RPS18	CAND1
RPS18	TGFB1
RPS18	GNAI2
RPS18	HIST1H3G
RGS20	HOXA1
RGS20	GNAI2
RGS20	COL8A1
RGS20	LCE2C
RGS20	LCE5A
RGS20	FOXO4
RGS20	MRE11
RGS20	PMVK
RGS20	LCE3E
MEI1	NEDD8
GNB3	EDNRA
GNB3	YES1
GNB3	GNA13
GNB3	CXCL12
GNB3	FGF20
GNB3	LYN
GNB3	FXYD2
GNB3	DVL3
GNB3	HTR3A
GNB3	TGFB1
GNB3	VEGFA
GNB3	FGF2
GNB3	WASF2
GNB3	GNAI2
GNB3	ADIPOQ
PTMA	EDNRA
PTMA	HDAC4
PTMA	E2F1
PTMA	ELAVL1
PTMA	CASP3
PTMA	ANP32A
PTMA	IL1B
PTMA	YAF2
PTMA	HRAS
PTMA	HIST1H2BI
HBB	IL1B
HBB	SLC30A10
HBB	ADIPOQ
CNGA1	P2RX4
CNGA1	HTR3A
CNGA1	GNAI2
CNGA1	SPHK1
CNGA1	FXYD2
YES1	ELAVL1
YES1	SPTBN1
YES1	YAP1
YES1	DVL3
YES1	LYN
YES1	FGF20
YES1	HRAS
YES1	FGF2
YES1	TYRO3
YES1	VEGFA
YES1	GNAI2
YES1	SEC23A
YES1	SEMA7A
YES1	IKZF3
YES1	ALOX5
YES1	MYH9
YES1	WASF2
HIST1H2BI	BCORL1
HIST1H2BI	ITGA4
HIST1H2BI	HIST1H1C
HIST1H2BI	HSPA6
HIST1H2BI	EED
HIST1H2BI	GNAI2
HIST1H2BI	HIST1H3G
HIST1H2BI	RBBP7
HIST1H2BI	E2F1
HIST1H2BI	HIST1H3A
HIST1H2BI	HOXA1
HIST1H2BI	RPS27A
HIST1H2BI	MRE11
NUP214	ITGA4
NUP214	HDAC4
NUP214	ELAVL1
NUP214	ANP32A
NUP214	HSPA6
NUP214	ELK1
TYRO3	KRTAP10-7
TYRO3	E2F1
TYRO3	FOXL1
TYRO3	NR3C1
TYRO3	FOXO4
SIAH1	AK2
SIAH1	RPS27A
SIAH1	UBE2D3
SIAH1	PIH1D1
SIAH1	RXRB
OARD1	FOXL1
OARD1	ELK1
OARD1	E2F1
OARD1	MYH9
RPL17	YAP1
RPL17	ITGA4
RPL17	HDAC4
RPL17	HIST1H3A
RPL17	HIST1H3G
RPL17	LUC7L2
RPL17	PIH1D1
RPL17	CAND1
RPL17	RPS27A
LAMC2	COL5A2
LAMC2	COL8A2
LAMC2	COL12A1
LAMC2	FOXO4
LAMC2	ITGA4
LAMC2	COL8A1
LAMC2	CASP3
LAMC2	COL4A6
DDX39B	TGFB1
DDX39B	SF3B3
DDX39B	GNAI2
DDX39B	SPTBN1
DDX39B	HDAC4
DDX39B	YAP1
DDX39B	EED
DDX39B	MYH9
DDX39B	SF3A1
DDX39B	ITGA4
DDX39B	ELAVL1
DDX39B	FXYD2
DDX39B	SNRPA
DDX39B	ACIN1
DDX39B	LYN
DDX39B	ELK1
TGFB1	VEGFA
TGFB1	RPS27A
TGFB1	E2F1
TGFB1	CXCL12
TGFB1	ALOX5
TGFB1	NR3C1
TGFB1	YAP1
TGFB1	P2RX4
TGFB1	LCE1C
TGFB1	SPTBN1
TGFB1	ADIPOQ
TGFB1	ITGA4
TGFB1	HSPB1
TGFB1	HOXA1
TGFB1	IL1B
TGFB1	HRAS
TGFB1	JUNB
TGFB1	CASP3
TGFB1	FGF2
TGFB1	CALR
TGFB1	RBBP7
TGFB1	EDNRA
TGFB1	LCE2C
HIST1H3G	SF3B3
HIST1H3G	RBBP7
HIST1H3G	HOXA1
HIST1H3G	GTF2E2
HIST1H3G	MRE11
HIST1H3G	SF3A1
HIST1H3G	NR3C1
HIST1H3G	ITGA4
HIST1H3G	SPTBN1
HIST1H3G	ACIN1
HIST1H3G	HIST1H1C
HIST1H3G	SNRPA
HIST1H3G	RPS27A
HIST1H3G	MAT2A
HIST1H3G	ANP32A
HIST1H3G	SMARCC2
HIST1H3G	ZNF638
HIST1H3G	EED
COMMD9	RBBP7
COMMD9	FBXO10
COMMD9	FBXO32
COMMD9	RPS27A
COMMD9	COMMD7
COMMD9	CCDC93
COMMD9	FBXO44
COMMD9	FBXW2
COMMD9	NEDD8
MYH9	CALML3
MYH9	SEC23A
MYH9	EED
MYH9	GNAI2
MYH9	YAP1
MYH9	WDR1
MYH9	SPHK1
MYH9	PIH1D1
MYH9	SEMA7A
MYH9	SPTBN1
MYH9	NANS
MYH9	ITGA4
MYH9	LYN
FBXO32	UBE2D3
FBXO32	AK2
FBXO32	CAND1
FBXO32	COMMD7
FBXO32	FOXO4
FBXO32	RPS27A
FBXO32	NEDD8
HIST1H3A	SF3A1
HIST1H3A	NR3C1
HIST1H3A	ITGA4
HIST1H3A	GTF2E2
HIST1H3A	E2F1
HIST1H3A	SNRPA
HIST1H3A	MAT2A
HIST1H3A	ANP32A
HIST1H3A	SMARCC2
HIST1H3A	ZNF638
HIST1H3A	ACIN1
HIST1H3A	HIST1H1C
HIST1H3A	SF3B3
HIST1H3A	RBBP7
HIST1H3A	HOXA1
HIST1H3A	SPTBN1
HIST1H3A	EED
HIST1H3A	RPS27A
HIST1H3A	MRE11
KCNMB4	HTR3A
KCNMB4	FXYD2
FGF2	WASF2
FGF2	FGF20
FGF2	EDNRA
FGF2	VEGFA
FGF2	TRADD
FGF2	RPS27A
FGF2	ALOX5
FGF2	LYN
FGF2	CASP3
FGF2	IL1B
FGF2	DVL3
FGF2	HRAS
WDR1	CALR
WDR1	RBBP7
WDR1	SEC23A
WDR1	SEMA7A
WDR1	YAP1
WDR1	SPTBN1
WDR1	ELK1
TRADD	ELK1
TRADD	CALR
TRADD	PCOLCE2
TRADD	IL1B
PDCD10	ITGA4
PDCD10	GTF2E2
PDCD10	PFAS
SF3A1	NR3C1
SF3A1	ELAVL1
SF3A1	CALML3
SF3A1	EED
SF3A1	ELK1
SF3A1	SUGP1
SF3A1	SF3B3
SF3A1	LUC7L2
SF3A1	PIH1D1
SF3A1	GTF2E2
SF3A1	CAND1
SF3A1	SNRPA
SF3A1	SMARCC2
SF3A1	ACIN1
GTF2H4	GTF2E2
GTF2H4	SMARCC2
GTF2H4	E2F1
GTF2H4	ARC
GTF2H4	MRE11
GTF2H4	RPS27A
PCMT1	ITGA4
PCMT1	CAND1
PCMT1	PIH1D1
PCMT1	NANS
PCMT1	MAT2A
GFOD1	NR3C1
GFOD1	ELAVL1
GFOD1	ERC1
GFOD1	PI4K2B
HOXA1	EED
HOXA1	LCE1C
HOXA1	PLSCR4
HOXA1	LCE3E
HOXA1	KRTAP12-4
HOXA1	LCE2C
HOXA1	KRTAP10-7
HOXA1	COL8A1
HOXA1	EFEMP2
HOXA1	LCE5A
HOXA1	RBBP7
SEMA7A	HIST1H1C
SEMA7A	ELAVL1
SEMA7A	CALR
SEMA7A	YAP1
SEMA7A	SUGP1
SEMA7A	GNAI2
SEMA7A	SPTBN1
SEMA7A	PPL
SEMA7A	SEC23A
SEMA7A	GNA13
PLSCR4	LCE1C
PLSCR4	EFEMP2
PLSCR4	RPS27A
PLSCR4	LCE5A
RXRB	ELK1
RXRB	UBE2D3
RXRB	HDAC4
RXRB	NR3C1
RXRB	FOXO4
PFAS	SLC25A22
PFAS	PIH1D1
COL12A1	ITGA4
COL12A1	COL4A6
COL12A1	COL8A2
COL12A1	COL5A2
COL12A1	COL8A1
ACIN1	ELAVL1
ACIN1	FOXO4
ACIN1	SF3B3
ACIN1	CASP3
ACIN1	LUC7L2
ACIN1	SNRPA
ACIN1	EED
ACIN1	ELK1
PI4K2B	DVL3
PI4K2B	ELAVL1
PI4K2B	RPS27A
CEP104	CAMSAP2
CEP104	ERC1
DVL3	LYN
DVL3	FGF20
DVL3	VEGFA
DVL3	GNAI2
IKZF3	FOXO4
IKZF3	HRAS
IKZF3	HDAC4
ANP32A	NR3C1
ANP32A	ELAVL1
ITGA4	HIST1H1C
ITGA4	LYN
ITGA4	EED
ITGA4	HSPB1
ITGA4	COL8A1
ITGA4	COL8A2
ITGA4	COL4A6
ITGA4	RPS27A
ITGA4	COL5A2
GNAI2	HTR3A
GNAI2	SPHK1
GNAI2	EDNRA
GNAI2	SPTBN1
GNAI2	NANS
GNAI2	HRAS
GNAI2	CXCL12
GNAI2	LYN
GNAI2	P2RX4
GNAI2	SEC23A
GNAI2	GNA13
ELK1	ELAVL1
ELK1	WASF2
ELK1	NANS
ELK1	SUGP1
ELK1	HOXB13
ELK1	IL1B
ELK1	NEDD8
ELK1	UBE2D3
ELK1	SF3B3
DOLK	E2F1
FOXO4	HOXB13
FOXO4	CXCL12
FOXO4	NR3C1
FOXO4	FGF20
FOXO4	MAT2A
FOXO4	HIST1H1C
FOXO4	COL8A1
FOXO4	HTR3A
FOXO4	COL4A6
ARC	SMARCC2
ARC	GTF2E2
UBE2D3	FBXO44
UBE2D3	PIH1D1
UBE2D3	NEDD8
UBE2D3	FBXW2
UBE2D3	RPS27A
UBE2D3	E2F1
UBE2D3	ELAVL1
UBE2D3	FBXO10
ALOX5	IL1B
ALOX5	VEGFA
ALOX5	CASP3
ALOX5	SPHK1
ALOX5	OSBPL11
COL8A2	COL8A1
COL8A2	COL4A6
COL8A2	COL5A2
P2RX4	ADIPOQ
CASP3	YAP1
CASP3	HSPB1
CASP3	NR3C1
CASP3	IL1B
CASP3	ELAVL1
CASP3	CALR
CASP3	HRAS
CASP3	ATG7
CASP3	ADIPOQ
CASP3	LYN
CASP3	FGF20
CASP3	SLC30A10
CASP3	VEGFA
CASP3	SPHK1
COL4A6	COL5A2
COL4A6	COL8A1
CALR	NR3C1
CALR	ELAVL1
CALR	SPTBN1
CALR	HSPB1
CALR	IL1B
CALR	SEC23A
CALR	GPHN
ATG7	AK2
ATG7	UBA3
ATG7	RPS27A
ATG7	SLX4
ATG7	HRAS
ATG7	PMVK
SNRPA	SUGP1
SNRPA	ELAVL1
SNRPA	SF3B3
SNRPA	CAND1
SNRPA	EED
SNRPA	E2F1
FBXO10	COMMD7
