#tail	head
ESRRA	RIMS2
ESRRA	UHRF2
ESRRA	FAS
ESRRA	PNRC1
ESRRA	STS
ESRRA	PTK2
ESRRA	ANGPT1
ESRRA	CHRNA4
ESRRA	SMARCA5
ESRRA	IGF1
RIMS2	CDX2
PSMB5	PSMA3
PSMB5	USP7
PSMB5	IGF1
PSMB5	PPP2R5C
PSMB5	PSMA1
NDEL1	SCARA3
NDEL1	CENPO
NDEL1	RPA2
NDEL1	RBM14
NDEL1	DYNC1LI1
NDEL1	PPP2R5C
NDEL1	YWHAE
NDEL1	SMC1A
PPP2R2A	RPL36A
PPP2R2A	WDR4
PPP2R2A	PPP2R5C
PPP2R2A	YWHAE
COCH	SCARA3
COCH	FOXF2
HIST1H2AB	CENPO
HIST1H2AB	E2F1
HIST1H2AB	NAP1L4
HIST1H2AB	POLR2E
HIST1H2AB	SUZ12
HIST1H2AB	WDR4
HIST1H2AB	SMARCA5
HIST1H2AB	SMC1A
HIST1H2AB	PHF21A
HIST1H2AB	HNRNPA2B1
HIST1H2AB	HIST1H4B
HIST1H2AB	CHD4
TNPO3	E2F1
TNPO3	RAD18
TNPO3	SCARA3
HSPA5	HSPBP1
HSPA5	POLR2E
HSPA5	PSMA3
HSPA5	CHD4
HSPA5	SMARCA5
HSPA5	CENPO
HSPA5	TMOD3
HSPA5	FAS
HSPA5	HNRNPA2B1
HSPA5	HIST1H4B
HSPA5	MAOA
HSPA5	RPA2
HSPA5	STS
RAD18	PSMA3
RAD18	USP7
RAD18	RPA2
RAD18	YWHAE
RAD18	TMOD3
RAD18	MYL12B
YWHAE	RBM14
YWHAE	SAV1
YWHAE	EXO1
YWHAE	E2F1
YWHAE	TMOD3
YWHAE	HIST1H4B
YWHAE	RPA2
YWHAE	HNRNPA2B1
TMOD3	GRIN2B
TMOD3	FOXF2
TMOD3	CHRNA4
TMOD3	PSMA1
RPL36A	SAV1
IGF1	FOXF2
IGF1	CHRNA4
IGF1	PNRC1
IGF1	STS
IGF1	PTK2
IGF1	E2F1
IGF1	FAS
PAX5	QSER1
PAX5	RPA2
PAX5	MYL12B
CDX2	ANGPT1
CDX2	PHF21A
CDX2	DYNC1LI1
CDX2	FOXF2
CDX2	PNRC1
QSER1	MAGEA10
QSER1	HSPBP1
ANGPT1	PIK3R2
ANGPT1	FAS
NFASC	SPTA1
NFASC	SCN7A
PSMA3	USP7
PSMA3	HNRNPA2B1
PSMA3	PSMA1
PSMA3	PPP2R5C
SCN7A	SPTA1
SCN7A	GRIN2B
CHD4	E2F1
CHD4	MYL6
CHD4	PHF21A
CHD4	RPA2
CHD4	EIF3C
CHD4	RBM14
CHD4	SMARCA5
CHD4	PRPF6
CHD4	SUZ12
CHD4	HNRNPA2B1
CHD4	SMC1A
CHD4	HIST1H4B
RPA2	HIST1H4B
RPA2	POLR2E
RPA2	USP7
RPA2	HNRNPA2B1
RPA2	RBM14
RPA2	SPTA1
RPA2	PRPF6
RPA2	EXO1
RPA2	E2F1
RPA2	SMARCA5
RPA2	SMC1A
HNRNPA2B1	SMC1A
HNRNPA2B1	MYL6
HNRNPA2B1	POLR2E
HNRNPA2B1	SPTA1
HNRNPA2B1	PPP2R5C
HNRNPA2B1	MYL12A
HNRNPA2B1	PRPF6
HNRNPA2B1	EIF3C
HNRNPA2B1	E2F1
PTK2	STS
PTK2	FAS
PTK2	PIK3R2
PTK2	SPTA1
PTK2	CD3D
PTK2	MAOA
PTK2	CHRNA4
PTK2	SLC22A1
NAP1L4	HIST1H4B
NAP1L4	EIF3C
NAP1L4	E2F1
HIST1H4B	PHF21A
HIST1H4B	SMARCA5
HIST1H4B	POLR2E
HIST1H4B	SUZ12
HIST1H4B	WDR4
HIST1H4B	SMC1A
HIST1H4B	CENPO
MYL12B	MYL6
MYL12B	GRIN2B
MYL12B	CHRNA4
PHF21A	E2F1
EIF3C	MYL6
EIF3C	MYL12A
EIF3C	E2F1
GRIN2B	CHRNA4
GRIN2B	MYL12A
GRIN2B	MYL6
HSPBP1	WDR4
MAOA	SLC22A1
MAOA	CHRNA4
MAOA	STS
FLT3	INPP5D
USP7	POLR2E
USP7	UHRF2
USP7	SUZ12
USP7	EXO1
DYNC1LI1	SMC1A
DYNC1LI1	E2F1
DYNC1LI1	SPTA1
DYNC1LI1	CENPO
DYNC1LI1	PPP2R5C
CHRNA4	MYL12A
CHRNA4	MYL6
E2F1	EXO1
E2F1	PSMA1
E2F1	SUZ12
E2F1	UHRF2
E2F1	SMARCA5
E2F1	SMC1A
MYL6	MYL12A
MYL6	SUZ12
PPP2R5C	CENPO
PPP2R5C	PSMA1
PPP2R5C	SMC1A
SMARCA5	SMC1A
SMARCA5	RBM14
SMARCA5	POLR2E
SMARCA5	SUZ12
SMARCA5	CENPO
PNRC1	FOXF2
FAS	INPP5D
INPP5D	PIK3R2
INPP5D	CD3D
INPP5D	IL2RB
SCARA3	MAN1A2
CD3D	PIK3R2
CD3D	IL2RB
POLR2E	PRPF6
POLR2E	EXO1
SUZ12	UHRF2
SUZ12	RBM14
UHRF2	FOXF2
PIK3R2	IL2RB
PRPF6	RBM14
CENPO	SMC1A
SMC1A	RBM14
WDR4	RBM14
