#tail	head
SOCS3	REL
VGLL3	INS
VGLL3	RNF4
CLPP	MRPL12
MRPS27	JUN
MRPS27	MRPL12
SLC7A11	INS
BTAF1	EPHA1
CSF3	JUN
CSF3	LEPR
CSF3	SMAD3
CSF3	HMGA1
FUT8	TCF3
FUT8	RNF4
DDX6	SEH1L
DDX6	NONO
REL	COMMD1
REL	HIF1AN
REL	SKP1
SEC13	CEBPA
SEC13	SRC
SEC13	MYL6
CCDC140	IRF1
HIST1H2AI	USP16
PPIL2	SMAD3
MRPS18B	INS
PTGS2	RXRA
PTGS2	SMAD3
SPTLC2	GLYCTK
SPTLC2	JUN
IRF1	SKP1
IRF1	PKM
IRF1	HMGA1
VAV3	IGHV3-30
VAV3	FGFR4
VAV3	FGF9
VAV3	IGHV4-59
USP16	INS
UBE2N	VHL
UBE2N	MRPL12
HMGA1	NUP54
HMGA1	RXRA
PKM	IL1A
SMAD3	TCF3
SMAD3	CSH1
SMAD3	MARCKSL1
SMAD3	PIK3CA
PLA2G16	INS
PLA2G16	PLB1
FAR2	ALDH3B1
FAR2	INS
LEPR	SRC
SEH1L	NUP54
SEH1L	MYL6
SEH1L	CEBPA
MYL12B	USP45
SLC25A13	MYL6
SLC25A13	JUN
SEC16A	INS
RNF4	CHD2
RNF4	HIF1AN
RNF4	CKAP5
RNF4	MBOAT7
MYL6	SRC
MYL6	DDX3X
FBXW12	SKP1
RREB1	STAG2
RREB1	CHD2
CEBPA	STAG2
CEBPA	JUN
CEBPA	NR1I2
CEBPA	INS
CEBPA	CHD2
IL1A	SOS2
IL1A	INS
IL1A	CYP19A1
IL1A	PIK3CA
BAG4	TREM2
BAG4	AKT3
BAG4	IGHV3-30
INS	PIK3CA
INS	VHL
INS	COMMD1
INS	SKP1
INS	MBOAT7
VHL	GPS1
VHL	DDX3X
COMMD1	ELOB
COMMD1	GPS1
CKAP5	SRC
CKAP5	JUN
CKAP5	STAG2
FOXN1	TCF3
FOXN1	JADE2
FOXN1	JUN
FOXN1	STAG2
FOXN1	MRPL12
SRC	RXRA
SRC	IGHV3-30
SRC	CYP19A1
SRC	AKT3
SRC	FGF9
SRC	NR1I2
SRC	DDX3X
SRC	SLC2A1
SRC	NONO
PLD1	PLB1
MBOAT7	ALDH3B1
MBOAT7	PLB1
SOS2	PIK3CA
FGFR4	PIK3CA
FGFR4	IGHV4-59
STAG2	VSIG2
VSIG2	TNPO2
SKP1	TCF3
SKP1	GPS1
TRMT10A	RXRA
DDX3X	JUN
USP45	ERCC4
RXRA	CYP19A1
GPS1	JUN
TREM2	AKT3
NR1I2	CHD2
ERCC4	JUN
SH3GL1	SLC2A1
JADE2	TCF3
