#tail	head
ACSL1	ACSL6
ACSL1	PDHA2
ACSL1	ZDHHC21
UBP1	BRINP3
UBP1	CELF3
UBP1	ART1
UBP1	FOXN1
RUVBL2	FLNA
RUVBL2	WDCP
RUVBL2	HSPD1
RUVBL2	LRRK2
RUVBL2	HIST1H3D
RUVBL2	POLR2B
RUVBL2	PCNA
RUVBL2	SLCO1B1
RUVBL2	DDX5
POGZ	GABPA
POGZ	VDR
POGZ	NHLRC4
POGZ	HIST1H3D
RPL5	DHX9
RPL5	NANS
RPL5	FLNA
RPL5	RPS12
RPL5	HIST1H3D
RPL5	RPL6
OTX1	MDFI
OTX1	NHLRC4
OTX1	KRTAP5-3
OTX1	KRTAP10-8
POLR2G	PCNA
POLR2G	DNAJC8
POLR2G	SUPT4H1
POLR2G	DDX5
POLR2G	HIST1H3D
POLR2G	DHX9
POLR2G	INTS6
POLR2G	PDIA5
POLR2G	INTS2
POLR2G	POLR2B
ZNF491	MDFI
ZNF491	KRTAP10-8
NT5DC3	HSPD1
NT5DC3	NT5DC2
CAMKK2	FLNA
CAMKK2	ESYT2
ZNF697	DVL3
ZNF697	KRTAP10-8
PIK3CA	NT5DC2
PIK3CA	PARP1
PIK3CA	FOXN1
PIK3CA	DDX5
PIK3CA	YPEL5
PIK3CA	DVL3
PIK3CA	CDC42EP1
FBXO46	DHX9
FBXO46	DDX5
LRRK2	PCNA
LRRK2	DVL3
LRRK2	HSPD1
LRRK2	HIST1H3D
LRRK2	CKAP5
LRRK2	DDX5
LRRK2	ACTR1B
LRRK2	SUPT4H1
LRRK2	PARP1
YPEL5	HIST1H3D
YPEL5	DCAF10
YPEL5	DDX5
YPEL5	WDCP
RPS12	HSPD1
RPS12	HIST1H3D
RPS12	RPL6
RPS12	DHX9
RPS12	DDX5
DNMT3A	MDFI
DNMT3A	F8A1
DNMT3A	VDR
DNMT3A	HIST1H3D
SULT2A1	SLCO1B1
SULT2A1	VDR
NT5DC2	VDR
NT5DC2	HSPD1
NNMT	ART1
NNMT	PARP1
HIST1H3D	PARP1
HIST1H3D	PCNA
HIST1H3D	DNAJC8
HIST1H3D	HSPD1
HIST1H3D	POLR2B
HIST1H3D	FLNA
VDR	FLNA
VDR	SLCO1B1
VDR	TTBK2
VDR	PARP1
CYBA	NOX1
CYBA	MDFI
NOX1	PARP1
CKAP5	HAUS1
CKAP5	INTS2
CKAP5	TTBK2
DHX9	RPL6
DHX9	PARP1
DHX9	PCNA
DHX9	DDX5
DHX9	POLR2B
DHX9	DNAJC8
HSPD1	DNAJC8
HSPD1	DDX5
HSPD1	KRTAP10-8
HSPD1	PARP1
HSPD1	FOXN1
SUPT4H1	INTS6
SUPT4H1	POLR2B
SUPT4H1	INTS2
FLNA	NANS
FLNA	DDX5
C4BPB	ACTR1B
KRTAP10-8	DMRT3
KRTAP10-8	KRTAP5-3
DNAJC8	POLR2B
DNAJC8	DDX5
SLCO1B1	PARP1
PARP1	PCNA
PARP1	DDX5
POLR2B	DDX5
POLR2B	INTS2
POLR2B	PCNA
POLR2B	INTS6
NANS	GPI
DMRT3	NHLRC4
DMRT3	MTUS2
DMRT3	MDFI
DMRT3	FOXN1
MDFI	CDC42EP1
MDFI	PDIA5
DCAF10	GABPA
DCAF10	MTUS2
HAUS1	TTBK2
HAUS1	MTUS2
GPI	PCNA
INTS6	INTS2
FOXN1	DDX5
GABPA	DDX5
GABPA	PDZD7
ACSL6	ZDHHC21
