#tail	head
CAPN1	G6PD
CAPN1	GRIN2A
CAPN1	KTN1
CAPN1	FN1
CAPN1	BCAR1
ONECUT1	MEIS1
ONECUT1	CDC25A
ONECUT1	POU2F1
ONECUT1	KTN1
ONECUT1	POGZ
ONECUT1	BCAR1
ONECUT1	CUX1
ONECUT1	SP1
MAF	FXYD4
MAF	KTN1
MAF	LEF1
MAF	MEIS1
MAF	POU2F1
MAF	NKX2-1
MAF	GRHL3
GRHL3	GRHL2
GRHL3	POU2F1
POGZ	ODAM
POGZ	POU2F1
POGZ	HLF
KLB	KLRK1
KLB	CD19
KLB	HRAS
KLB	VAV3
KLB	CYFIP1
KLB	IGLV2-8
KLB	IGKV2-30
KLB	CUX1
KLB	IGLV2-23
KLB	TRAT1
NEFL	HRAS
NEFL	FGF12
NEFL	TNIP2
NEFL	FXYD4
NEFL	CALM1
NEFL	RANGRF
NEFL	HGS
NEFL	GRIN2A
NEFL	TPM2
SP1	YWHAE
SP1	FN1
SP1	MEIS1
SP1	TPM2
SP1	CDC25A
SP1	MBOAT7
SP1	FAF2
SP1	NKX2-1
SP1	GRHL2
SP1	KTN1
SP1	POU2F1
SP1	CALM1
SP1	PSMA1
SP1	TM7SF2
SP1	CYP51A1
SP1	NGB
SP1	PRKCI
SP1	FKBP5
SP1	MCL1
SP1	FGF12
SP1	RANGRF
SP1	DCN
SP1	ILF3
SP1	EPHB2
ATAD1	FAF2
ATAD1	TPM2
IGLV2-23	CYFIP1
IGLV2-23	KLRK1
IGLV2-23	FYN
IGLV2-23	CALM1
IGLV2-23	CD19
IGLV2-23	VAV3
NADK	G6PD
NADK	GMPR
NADK	YWHAE
NADK	TM7SF2
PNP	CDC25A
PNP	PSMA1
PNP	TNIP2
SERPINB7	MCL1
SERPINB7	MEF2A
HRAS	MEIS1
HRAS	CDC25A
HRAS	CYP51A1
HRAS	EFNA1
HRAS	PLCB2
HRAS	PRKCI
HRAS	SHC2
HRAS	CYTH3
HRAS	FN1
HRAS	YWHAE
RANGRF	FXYD4
RANGRF	HGS
RANGRF	GRIN2A
RANGRF	AGO3
TPM2	GRIN2A
TPM2	MEF2A
TMEM9	LEF1
TMEM9	TMEM140
BCAR1	YWHAE
BCAR1	FYN
BCAR1	EFNA1
BCAR1	VAV3
BCAR1	TNIP2
BCAR1	FN1
BCAR1	CDC42
PRKCI	CDC42
PRKCI	FYN
PRKCI	PLCB2
PRKCI	SHC2
PRKCI	YWHAE
NGB	EGLN1
NGB	FN1
MEF2A	KTN1
MEF2A	CUX1
MEF2A	FGF12
MEF2A	NT5C1A
CD19	FYN
CD19	CYFIP1
CD19	IGLV2-8
CD19	IGKV2-30
CD19	CUX1
CYFIP1	KLRK1
CYFIP1	CUX1
CYFIP1	IGKV2-30
CYFIP1	LEF1
CYFIP1	IGLV2-8
CYFIP1	CDC42
CYFIP1	FYN
CYFIP1	TRAT1
FN1	G6PD
FN1	YWHAE
FN1	FYN
FN1	NKX2-1
FN1	CDC42
FN1	ILF3
MCL1	CUL1
IGKV2-30	TRAT1
IGKV2-30	KLRK1
IGKV2-30	CALM1
IGKV2-30	VAV3
LEF1	CDC25A
LEF1	GRHL2
LEF1	YWHAE
LEF1	FKBP5
LEF1	CUL1
LEF1	CDC42
LEF1	TNIP2
LEF1	DCN
LEF1	ILF3
LEF1	EPHB2
LEF1	MEIS1
LEF1	NKX2-1
LEF1	PSME3
LEF1	KTN1
LEF1	CYTH3
LEF1	EFNA1
CDC42	VAV3
CDC42	CALM1
CDC42	GRIN2A
CDC42	HLF
CDC42	FYN
CDC42	KTN1
CDC42	EPHB2
FXYD4	FGF12
FXYD4	CALM1
FYN	IGLV2-8
FYN	CUX1
FYN	VAV3
FYN	CALM1
FYN	SHC2
FYN	TRAT1
FYN	GRIN2A
FYN	KLRK1
FYN	EFNA1
FYN	NKX2-1
FYN	DCN
FYN	EPHB2
POU2F1	DCN
POU2F1	CUX1
POU2F1	KTN1
POU2F1	MEIS1
POU2F1	NKX2-1
POU2F1	GRHL2
RMDN3	TMEM140
RMDN3	ILF3
FKBP5	EGLN1
FKBP5	AGO3
FKBP5	TRIM56
FKBP5	ULK3
FKBP5	KTN1
EGLN1	PSME3
EGLN1	PSMA1
GRHL2	HLF
YWHAE	FGF12
YWHAE	TRAT1
YWHAE	CALM1
YWHAE	CDC25A
YWHAE	G6PD
YWHAE	TNIP2
YWHAE	ILF3
MEIS1	FGF12
MEIS1	EPHB2
MEIS1	CUX1
MEIS1	KTN1
MEIS1	PSME3
TMEM173	TRIM56
TMEM173	MBOAT7
TRIM56	ILF3
EPHB2	CDC25A
AGO3	HLF
CYP27A1	TM7SF2
CYP27A1	G6PD
CYP27A1	GMPR
VAV3	EFNA1
VAV3	IGLV2-8
VAV3	CUX1
VAV3	TRAT1
VAV3	KLRK1
VAV3	CALM1
SECISBP2L	HLF
TRAT1	IGLV2-8
GMPR	LBR
GMPR	TM7SF2
GMPR	CYP51A1
GRIN2A	FGF12
IGLV2-8	CUX1
IGLV2-8	KLRK1
IGLV2-8	CALM1
KLRK1	CUX1
CUL1	ILF3
CUL1	FAF2
CUL1	PSME3
CUL1	CALM1
CUL1	PSMA1
CUL1	TNIP2
PSMA1	PSME3
CUX1	KTN1
CUX1	FGF12
ILF3	NKX2-1
ULK3	TNIP2
HLF	CALM1
TM7SF2	CYP51A1
TM7SF2	G6PD
TM7SF2	LBR
CALM1	PLCB2
CALM1	TNIP2
PAXIP1	TNIP2
LBR	G6PD
LBR	CYP51A1
G6PD	CYP51A1
SHC2	DCN
TNIP2	KTN1
TNIP2	EFNA1
EFNA1	CYTH3
KTN1	NKX2-1
CYTH3	NKX2-1
