#tail	head
RAB3A	ARL6IP5
RAB3A	CACNG5
RAB3A	APP
RAB3A	CHRNA9
RAB3A	HTR3E
RAB3A	CHRNB4
RAB3A	SLC1A1
RAB3A	P2RX6
RAB3A	CACNA1C
RAB3A	REPIN1
RAB3A	SYT1
RAB3A	GRIK4
RAB3A	ITPR1
EPM2AIP1	HNF4A
EPM2AIP1	TRIM54
EPM2AIP1	BRCA1
IKBKG	XPO1
IKBKG	RHOA
IKBKG	TRIM23
IKBKG	NRBF2
IKBKG	IKBKE
IKBKG	SYT1
IKBKG	LUC7L2
IKBKG	FBXW11
IKBKG	POLR2L
IKBKG	CDK2
SEC22A	LMNA
SEC22A	HNRNPL
SEC22A	BET1
SEC22A	SEC13
APP	STUB1
APP	LMO2
APP	NAMPT
APP	BRD4
APP	CACNA1C
APP	LUC7L2
APP	NTRK3
APP	COL25A1
APP	TNNI3
APP	MYH8
APP	RASGRP1
APP	HNRNPL
APP	PKM
APP	SRSF3
APP	SLC8B1
APP	P2RX6
APP	GLP1R
APP	LRP1
APP	REPIN1
APP	SYT1
APP	FBXW11
APP	GTF2F2
APP	DTD2
APP	MOV10
APP	POLH
APP	RPS19
APP	CTCF
APP	CRTAP
APP	SLC1A1
APP	JUN
APP	CDK2
APP	BET1
APP	POLR2L
APP	KAT5
APP	MRPS2
APP	NPM1
APP	LENG1
LMNA	CDK2
LMNA	JUN
LMNA	KAT5
LMNA	HNRNPL
LMNA	GTF2F2
LMNA	BRCA1
LMNA	HIST1H3D
LMNA	NUP133
LMNA	TMEM60
LMNA	CTCF
LMNA	SERPINH1
LMNA	BRCA2
LMNA	MOV10
LMNA	SLC1A1
LMNA	SRSF4
LMNA	SEC13
LMNA	NPM1
LMNA	NMI
LMNA	PPM1G
LMNA	GPR108
LMNA	SMC1A
LMNA	SRSF3
LMNA	HNF4A
LMNA	TMEM243
POLR2I	SNRPE
POLR2I	POLR2L
POLR2I	KAT5
POLR2I	HNRNPL
POLR2I	NUDT21
POLR2I	GTF2F2
POLR2I	BRCA1
POLR2I	HIST1H3D
POLR2I	CTCF
POLR2I	EAF2
POLR2I	RFC3
POLR2I	MNAT1
POLR2I	XPO1
POLR2I	POLR2G
POLR2I	ISY1
POLR2I	LMO2
POLR2I	SRSF4
POLR2I	JUN
POLR2I	WBP4
POLR2I	SRSF3
POLR2I	INTS4
POLR2I	SRSF7
PIK3R4	MOV10
PIK3R4	IGKV1-39
PIK3R4	FGFR4
PIK3R4	TFDP1
PIK3R4	NRBF2
PIK3R4	XPO1
PIK3R4	RHOA
ZNF592	BRD4
ZNF592	LLGL2
ZNF592	INO80B
ZNF592	JUN
ZNF592	GATAD2A
ZNF592	ZSCAN12
ARFRP1	GLP1R
ARFRP1	GCC2
TNNI3	P2RX6
TNNI3	CACNA1C
TNNI3	CHRNA9
TNNI3	MYH8
TNNI3	GRIK4
TNNI3	ITPR1
TNNI3	CACNG5
TNNI3	HTR3E
TNNI3	CHRNB4
LLGL2	STUB1
LLGL2	NAMPT
RNF216	BRCA1
RNF216	XPO1
RNF216	REPIN1
RNF216	MOV10
GATAD2A	HIST1H3D
GATAD2A	JUN
GATAD2A	HIST1H2AG
SEC13	SMC1A
SEC13	BET1
SEC13	SERPINH1
SEC13	MOV10
SEC13	STUB1
SEC13	XPO1
SEC13	NUP133
SEC13	NPM1
SEC13	SNRPE
SEC13	HNRNPL
SEC13	BRCA1
TTLL13P	ARL6IP5
TTLL13P	SLC1A1
CACNA1C	HTR3E
CACNA1C	GRIK4
CACNA1C	RASGRP1
CACNA1C	SLC8B1
CACNA1C	S100A9
CACNA1C	P2RX6
CACNA1C	SYT1
CACNA1C	CHRNA9
CACNA1C	CHRNB4
CACNA1C	ITPR1
CACNA1C	MYH8
CACNA1C	HNRNPL
CACNA1C	CACNG5
S100A9	AHCYL2
S100A9	SRSF7
S100A9	ITPR1
S100A9	HNF4A
S100A9	PKM
S100A9	SRSF3
RHOA	NTRK3
RHOA	FGFR4
RHOA	IGKV1-39
RHOA	ITPR1
INO80B	BRD4
INO80B	KAT5
INO80B	NPM1
INO80B	HNF4A
INO80B	ZSCAN12
INO80B	LUC7L2
INO80B	HIST1H3D
INO80B	RPL18A
SLC8B1	HNRNPL
SLC8B1	P2RX6
SLC8B1	CHRNA9
SLC8B1	GRIK4
SLC8B1	ITPR1
SLC8B1	CACNG5
SLC8B1	HTR3E
SLC8B1	CHRNB4
PKM	BRCA1
PKM	HIST1H3D
PKM	FGFR4
PKM	NTRK3
PKM	NAMPT
PKM	NPM1
