#tail	head
TFDP2	ACO2
TFDP2	RBBP4
TFDP2	PEG3
TFDP2	NUFIP2
TFDP2	CASP7
TFDP2	CAND1
TFDP2	HMGA1
TFDP2	SMC1A
TFDP2	POLR2A
NIPAL3	EDA
DAG1	TRIM25
DAG1	TUBA1A
DAG1	RBBP4
DAG1	HIST1H4E
DAG1	NOS3
NOS3	LPL
NOS3	ACO2
NOS3	CXCR3
NOS3	CTNNA1
NOS3	ABCB1
NOS3	SLC7A2
NOS3	AKR1C3
NOS3	DNM1
NOS3	CASP7
NOS3	PRKN
NOS3	LGALS3
NOS3	TECR
ANXA7	HNRNPL
ANXA7	NMT2
ANXA7	SNX9
ANXA7	TUBA1A
ANXA7	RBBP4
ANXA7	SPTBN1
ANXA7	QARS
ANXA7	HMGXB3
RPL23A	ACO2
RPL23A	CAND1
RPL23A	HMGA1
RPL23A	MAGOH
RPL23A	MYBBP1A
RPL23A	QARS
RPL23A	TUBA1A
RPL23A	PRKN
RPL23A	ZC3H18
RPL23A	TRIM25
RPL23A	RPS14
RPL23A	CHD4
RPL23A	ITGA4
RPL23A	RPS10
MAGOH	XAB2
MAGOH	POLR2A
MAGOH	RPS14
MAGOH	POLR2C
MAGOH	SPTBN1
MAGOH	SF3A3
MAGOH	RPS10
MAGOH	HIST1H4E
MAGOH	HNRNPL
MAGOH	AKR1C3
MAGOH	DOCK4
MAGOH	CGB5
COP1	ETV5
COP1	TRIM25
COP1	CAND1
COP1	RBX1
COP1	TRIB1
ABCB1	HP
ABCB1	HBB
ABCB1	EHMT2
ABCB1	NR3C1
ABCB1	PRKN
ABCB1	ACO2
ABCB1	CASP7
ABCB1	BCHE
ABCB1	TLR4
ABCB1	MYL6
ABCB1	AKR1C3
ABCB1	LGALS3
ABCB1	MAZ
DNM1	TLR4
DNM1	CA6
DNM1	L1CAM
DNM1	SMC1A
DNM1	CXCR3
DNM1	SNX9
MYL6	SPTBN1
MYL6	LGALS3
MYL6	CHD4
MYL6	RPS10
MYL6	ITGA4
MYL6	SNX9
MYL6	BECN1
MYL6	ACO2
MYL6	ANXA6
MYL6	TUBA1A
MYL6	HSPD1
MYL6	TRIM25
DDX24	TRDMT1
DDX24	HIST1H3F
DDX24	TRIM25
DDX24	RPS14
DDX24	CAND1
DDX24	HECW2
DDX24	MRPL4
DDX24	CHD4
PIP4K2C	PIP4K2B
PIP4K2C	IRAK4
PIP4K2C	NTRK3
PIP4K2C	GNGT1
PIP4K2C	CSNK2A2
PIP4K2C	IGKV4-1
PIP4K2C	IGHV3-33
MRPL30	MRPL4
MRPL30	MRPL18
MRPL30	MARCKSL1
HMGA1	XAB2
HMGA1	METAP2
HMGA1	NTRK3
HMGA1	HIST1H4E
HMGA1	HNRNPL
HMGA1	MAZ
HMGA1	FOXB1
HMGA1	CSNK2A2
HMGA1	HIST1H3F
FMNL2	SPTBN1
FMNL2	SNX9
FOXM1	AKR1C3
FOXM1	CGB5
FOXM1	ETV5
FOXM1	RBBP4
FOXM1	QARS
FOXM1	TRIM25
FOXB1	MAZ
FOXB1	SMC1A
FOXB1	SF3A3
FOXB1	QARS
FOXB1	HEATR1
FOXB1	MRPL18
CHKB	BCHE
CHKB	SPAST
CHKB	HP
CHKB	PCDH1
CHKB	LDB3
CHKB	PEG3
TUBA1A	CTNNA1
TUBA1A	HSPD1
TUBA1A	RAB8B
TUBA1A	HNRNPL
TUBA1A	SLC25A6
TUBA1A	SMC1A
TUBA1A	MYBBP1A
TUBA1A	RPS10
TUBA1A	RPS14
TUBA1A	PRKN
TUBA1A	CHD4
TUBA1A	TECR
TUBA1A	ANXA6
TUBA1A	TRIM25
RAB8B	MOCS1
TRIB1	BECN1
TRIB1	MAZ
TRIB1	PCDH1
SAT1	KAT5
SAT1	CASP7
SAT1	CSNK2A2
SAT1	ACSS3
SAT1	ACSBG1
SAT1	PTN
SAT1	SLC25A16
UBE2T	PRKN
UBE2T	FANCM
TECR	ERGIC3
TECR	FBXO7
TECR	CAND1
TECR	HECW2
CTNNA1	F2RL1
CTNNA1	ANP32B
CTNNA1	TRIM25
CTNNA1	PCDH1
CTNNA1	HSPD1
CTNNA1	SPTBN1
CTNNA1	SNX9
AWAT2	ACSS3
AWAT2	ACSBG1
AWAT2	SLC25A16
LGALS3	AKR1C3
LGALS3	CSNK2A2
LGALS3	SLC7A2
FAXDC2	ERGIC3
FAXDC2	SLC30A8
FAXDC2	ELOVL4
TLR4	IRAK4
TLR4	F2RL1
TLR4	HSPD1
TLR4	BCHE
ETFB	HSPD1
ETFB	GOLT1B
CA6	SPAST
SLC25A6	ZC3H18
SLC25A6	ERGIC3
SLC25A6	CHD4
SLC25A6	TRIM25
SLC25A6	FBXO7
SLC25A6	HSPD1
SLC25A6	CAND1
SLC25A6	HECW2
TAF1D	RBBP4
TAF1D	PTN
TAF1D	CSNK2A2
TAF1D	MYBBP1A
TAF1D	TWISTNB
TAF1D	HIST1H3F
TAF1D	RPS14
TAF1D	CHD4
TAF1D	HIST1H4E
TAF1D	EHMT2
NTRK3	PTPRG
NTRK3	GNGT1
NTRK3	PIP4K2B
NTRK3	IGHV3-33
NTRK3	MAZ
NTRK3	IGKV4-1
SPAST	LDB3
SPAST	HECW2
SPAST	HP
SPAST	PCDH1
SPAST	PEG3
CGB5	POLR2A
CGB5	BECN1
CGB5	NR3C1
CGB5	AKR1C3
CGB5	KAT5
IGHA2	FCAMR
IGHA2	IGHV3-33
IGHA2	IGKV4-1
POLR2A	HIST1H4E
POLR2A	KAT5
POLR2A	HNRNPL
POLR2A	AKR1C3
POLR2A	CASP7
POLR2A	CAND1
POLR2A	HIST1H3F
POLR2A	POLR2C
POLR2A	RBX1
POLR2A	MAZ
POLR2A	XAB2
POLR2A	ERGIC3
POLR2A	SMC1A
POLR2A	SF3A3
HBB	AKR1C3
HBB	LPL
HBB	SLC30A8
HBB	HP
DHRS7	ETV5
DHRS7	PTGER3
HIST1H4E	SMC1A
HIST1H4E	TRIM25
HIST1H4E	ANP32B
HIST1H4E	ITGA4
HIST1H4E	CASP7
HIST1H4E	CAND1
HIST1H4E	PRKN
HIST1H4E	HIST1H3F
HIST1H4E	TWISTNB
HIST1H4E	KAT5
HIST1H4E	CHD4
HIST1H4E	MYBBP1A
HIST1H4E	POLR2C
HIST1H4E	RBBP4
HIST1H4E	ZC3H18
HIST1H4E	RBX1
HIST1H4E	ACSBG1
HIST1H4E	EHMT2
PTGER3	ZC3H18
PTGER3	GNGT1
HP	LDB3
HP	LPL
HP	SLC30A8
HP	PEG3
HP	PCDH1
DEFB104B	PTPRG
HECW2	NT5C1B
HECW2	MAZ
HECW2	TRIM25
HECW2	INCENP
MRPL18	MRPL4
PEG3	LDB3
PEG3	PCDH1
PRKN	BECN1
PRKN	FBXO7
PRKN	NT5C1B
PRKN	MARCKSL1
PRKN	HSPD1
PRKN	HNRNPL
PRKN	AKR1C3
PRKN	RPS14
DOCK4	MAZ
DOCK4	NR3C1
DOCK4	HSPD1
DOCK4	HNRNPL
ALDH3A2	ACSS3
ALDH3A2	ACSBG1
ALDH3A2	BCHE
ALDH3A2	CAND1
ALDH3A2	HEATR1
ALDH3A2	ACO2
ALDH3A2	LPL
KAT5	FANCM
KAT5	POLR2C
KAT5	MAZ
KAT5	NR3C1
KAT5	HSPD1
KAT5	AKR1C3
KAT5	RBX1
KAT5	HIST1H3F
KAT5	XAB2
CASP7	BECN1
BECN1	AKR1C3
BECN1	RBX1
BECN1	BCHE
BECN1	SMC1A
ANP32B	HSPD1
ANP32B	HIST1H3F
ANP32B	ITGA4
SNX9	MARCKSL1
SNX9	SPTBN1
SNX9	QARS
SNX9	HSPD1
SNX9	HNRNPL
SNX9	NUFIP2
SNX9	PIP4K2B
SMC1A	EHMT2
SMC1A	RBBP4
SMC1A	HIST1H3F
SMC1A	MAD2L1
SMC1A	INCENP
SMC1A	KNTC1
SMC1A	MAZ
SMC1A	CHD4
NMT2	ACSS3
NMT2	ACSBG1
NMT2	MARCKSL1
NMT2	SLC25A16
ELOVL4	SLC25A16
ELOVL4	SLC30A8
ELOVL4	NR3C1
ELOVL4	ACSBG1
ELOVL4	SERP2
ELOVL4	MAZ
PCDH1	HNRNPL
PCDH1	LDB3
PCDH1	NR3C1
PCDH1	CSNK2A2
PCDH1	MAZ
BCHE	ACSS3
HSPD1	CHD4
HSPD1	SPTBN1
HSPD1	SF3A3
HSPD1	ACO2
HSPD1	CAND1
HSPD1	NR3C1
HSPD1	ITGA4
HSPD1	ANXA6
HSPD1	HIST1H3F
HSPD1	MRPL4
HSPD1	RPS10
HSPD1	FBXO7
HSPD1	MAZ
HSPD1	TRIM25
LDB3	MAZ
INCENP	MAD2L1
INCENP	TRIM25
INCENP	KNTC1
INCENP	HIST1H3F
ITGA4	RPS14
ITGA4	ACO2
ITGA4	RPS10
ITGA4	HEATR1
ITGA4	HNRNPL
ITGA4	HIST1H3F
ITGA4	CHD4
KNTC1	MAD2L1
KNTC1	LAMP3
NUFIP2	SPTBN1
NUFIP2	CHD4
NUFIP2	NR3C1
NUFIP2	MAZ
MAD2L1	HIST1H3F
GNGT1	CXCR3
GNGT1	IGKV4-1
GNGT1	IRAK4
GNGT1	PIP4K2B
GNGT1	IGHV3-33
GNGT1	F2RL1
METAP2	TRIM25
METAP2	QARS
HEATR1	RPS14
HEATR1	LAMP3
MAZ	HNRNPL
MAZ	ANXA6
MAZ	ETV5
MAZ	PTPRG
MAZ	L1CAM
MAZ	MARCKSL1
MAZ	ERGIC3
MAZ	TRIM25
MAZ	EHMT2
MAZ	MOCS1
MAZ	CHD4
F2RL1	ERGIC3
F2RL1	CXCR3
CHD4	SF3A3
CHD4	RPS10
CHD4	MYBBP1A
CHD4	RBBP4
CHD4	ZC3H18
CHD4	EHMT2
CHD4	HIST1H3F
CHD4	XAB2
CHD4	HNRNPL
CHD4	TRIM25
CHD4	RPS14
SLC25A16	ACSS3
HIST1H3F	EHMT2
HIST1H3F	RPS10
HIST1H3F	RBBP4
HIST1H3F	TWISTNB
HIST1H3F	NR3C1
HIST1H3F	MYBBP1A
HIST1H3F	RPS14
HIST1H3F	POLR2C
HIST1H3F	SPTBN1
HIST1H3F	SF3A3
HIST1H3F	HNRNPL
HIST1H3F	ACO2
SLC7A2	NR3C1
ANXA6	TRIM25
ANXA6	HNRNPL
ANXA6	RPS10
AKR1C3	NR3C1
AKR1C3	ACO2
RPS10	ZC3H18
RPS10	TRIM25
RPS10	RPS14
RPS10	CAND1
FBXO7	TRIM25
FBXO7	TEX29
FBXO7	RBX1
FBXO7	CAND1
FBXO7	RBBP4
FBXO7	NT5C1B
SGPP1	GOLT1B
SGPP1	LAMP3
SGPP1	ERGIC3
IGHV3-33	PIP4K2B
IGHV3-33	FCAMR
IGHV3-33	IGKV4-1
IGHV3-33	IRAK4
TRIM25	L1CAM
TRIM25	HNRNPL
TRIM25	ACO2
TRIM25	CAND1
TRIM25	SLC39A10
TRIM25	RBBP4
TRIM25	MYBBP1A
TRIM25	ETV5
TRIM25	EDA
TRIM25	NT5C1B
TRIM25	SPTBN1
TRIM25	RPS14
TRIM25	ERGIC3
PTPRG	HNRNPL
PTPRG	SLC39A10
QARS	SPTBN1
QARS	MOCS1
QARS	NT5C1B
NR3C1	EHMT2
NR3C1	RBX1
NR3C1	MARCKSL1
CSNK2A2	L1CAM
CSNK2A2	ZC3H18
CSNK2A2	PIP4K2B
SPTBN1	HNRNPL
SPTBN1	ACO2
SPTBN1	L1CAM
SPTBN1	MARCKSL1
MOCS1	RAB17
CAND1	RBX1
CAND1	MRPL4
CAND1	MYBBP1A
CAND1	RPS14
CAND1	SF3A3
CAND1	HNRNPL
MYBBP1A	RBBP4
MYBBP1A	TWISTNB
MYBBP1A	RPS14
SF3A3	XAB2
SF3A3	HNRNPL
SF3A3	POLR2C
TWISTNB	EHMT2
ZC3H18	XAB2
ZC3H18	RPS14
RBX1	XAB2
RBX1	POLR2C
RBX1	NT5C1B
FCAMR	IGKV4-1
IRAK4	PIP4K2B
IRAK4	IGKV4-1
IGKV4-1	PIP4K2B
RBBP4	EHMT2
RBBP4	HNRNPL
RAB17	HNRNPL
NT5C1B	ACSBG1
RPS14	ACO2
ERGIC3	SERP2
XAB2	POLR2C
XAB2	HNRNPL
POLR2C	HNRNPL
