#tail	head
RASGRP2	CACNA2D4
RASGRP2	IGKV1-12
RASGRP2	SHC1
RASGRP2	GNGT2
RASGRP2	APP
RASGRP2	DLG1
RASGRP2	CATSPER3
RASGRP2	CACNB3
RASGRP2	PPARA
ICAM3	SMIM1
ICAM3	CACNB3
FUT3	GLB1L2
CCHCR1	SORBS3
CCHCR1	MTUS2
GLUD1	EFTUD2
GLUD1	EARS2
YOD1	FAM168A
GGT1	GRIK3
GGT1	LRRC7
GGT1	DLG1
EIF4A2	GNG12
EIF4A2	MYL6
F3	F9
SPCS2	RPN2
RSL1D1	APP
RSL1D1	LARP7
AK2	RNF126
AK2	EGR2
AK2	RRM1
USP22	MTUS2
ABI1	PIK3AP1
ABI1	PDGFRB
ABI1	FGFR3
ABI1	IGHV4-39
ABI1	ARPC1B
ABI1	ERBB4
ABI1	SHC1
CHRD	EGR2
CHRD	INCA1
RELA	SOX5
RELA	EGR2
RELA	HDAC6
RELA	PPARA
RELA	ATM
RELA	EFTUD2
RELA	KDM2A
GET4	MLF1
PDGFRB	EGR2
PDGFRB	FCGR3A
PDGFRB	FGFR3
PDGFRB	GNG2
PDGFRB	DAPP1
TCF4	MOAP1
TCF4	FGF9
HDAC6	IQCB1
HDAC6	TUBA1B
HDAC6	MYL6
VAMP2	CACNA2D4
VAMP2	LRRC7
VAMP2	DLG1
VAMP2	CACNB3
VAMP2	SYNJ2
VAMP2	APP
VAMP2	CACNA2D1
VAMP2	CATSPER3
KLHL33	CCT7
PRR20A	FAM168A
PRR20A	SOX5
RRM1	SLC8A2
RRM1	SGPL1
RRM1	ATM
RRM1	EFTUD2
RRM1	GCAT
NUFIP1	DNM1
NUFIP1	ESR2
KRR1	ESR2
SLC24A3	GRIK3
SLC24A3	CACNA2D2
SLC24A3	CACNA2D4
SLC24A3	LRRC7
HIP1R	SYNJ2
SOX5	FGF9
SOX5	APP
TFAP4	SREBF1
TFAP4	EGR2
TFAP4	FOXO1
CACNA2D4	CACNB3
CACNA2D4	CACNA2D2
RPN2	ESR2
RPN2	ZNF598
SYNJ2	DNM1
RPS16	APP
RPS16	ZNF598
RPS16	E4F1
RPS16	EFTUD2
ZNF598	HBB
ZNF598	POC1B
SLC8A2	APP
SLC8A2	ATP2A3
SLC8A2	CATSPER3
SLC8A2	YWHAE
ESR2	IGKV1-12
ESR2	CCT6A
ESR2	GNGT2
ESR2	FGF9
ESR2	WRAP53
ESR2	GNG12
ESR2	FOXO1
ESR2	ALYREF
ESR2	PTBP3
ESR2	APP
ESR2	MRTFB
ESR2	LARP7
ESR2	SRRM2
GNG2	APP
GNG2	CACNB3
GNG2	IGKV1-12
GNG2	PIK3AP1
GNG2	FGF9
SORBS3	GRIK3
SORBS3	PPARA
SORBS3	CACNA2D1
SORBS3	CATSPER3
SORBS3	MYL12A
SORBS3	SRRM2
YWHAE	KLC1
YWHAE	SREBF1
YWHAE	SRRM2
YWHAE	MLF1
YWHAE	SHC1
YWHAE	HSPB1
PTK2B	FGFR3
PTK2B	SHC1
PTK2B	SREBF1
KIF5B	SMN1
KIF5B	TRAK2
KDM2A	SREBF1
MAPK8IP1	PPARA
DNM1	APP
LRRC7	ATP2A3
LRRC7	ERBB4
LRRC7	CACNA2D2
CHMP1A	EFTUD2
FCGR3A	NRG3
FCGR3A	GNGT2
FCGR3A	LYN
FCGR3A	DAPP1
FCGR3A	FGF9
FCGR3A	IGHV4-39
FCGR3A	ERBB4
FCGR3A	IGHV3-53
LYN	IGKV1-12
LYN	IGKV3-20
GNGT2	IGHV4-39
GNGT2	GRIK3
GNGT2	NRG3
GNGT2	PIK3AP1
GNGT2	IGKV3-20
GNGT2	TUBA1B
E4F1	LARP7
E4F1	IFT57
E4F1	FGF9
LAGE3	PTBP3
IGKV1-12	FGF9
IGKV1-12	FGFR3
IGKV1-12	DAPP1
IGKV1-12	NRG3
ALYREF	RBM15
ALYREF	PTBP3
ALYREF	SF3B2
FOXO1	CACNA2D1
FOXO1	FGF9
FOXO1	APP
FOXO1	PRDM1
ATP2A3	DLG1
ATP2A3	CACNA2D1
ATP2A3	CACNB3
IFT57	ARPC1B
IFT57	UBXN10
CCT7	CCT4
CCT7	APP
PTBP3	HSPB1
IFNA1	HBB
IFNA1	DCD
SMIM1	APP
SHC1	PIK3AP1
SHC1	NRG3
SHC1	FGFR3
SHC1	IGHV3-53
SHC1	CCT6A
SHC1	IGKV3-20
SHC1	APP
SHC1	GNG12
GNG12	TREM2
GNG12	CCR3
GNG12	IGHV3-53
GNG12	DAPP1
MYL6	CACNA2D2
MYL6	EFTUD2
MYL6	SMN1
MYL6	SRRM2
MYL6	APP
MYL6	GRIK3
CATSPER3	CACNB3
CATSPER3	MYL12A
GRIK3	MYL12A
CCT4	EFTUD2
TUBA1B	SRRM2
TUBA1B	LARP7
TUBA1B	APP
TUBA1B	IQCB1
MLF1	TRO
SRRM2	CCT8
ERBB4	IGHV3-53
ERBB4	NRG3
ERBB4	FGF9
PIK3AP1	FGF9
PIK3AP1	IGKV3-20
PIK3AP1	IGHV3-53
PPARA	PRDM1
PPARA	EHHADH
MYL12A	CACNB3
MYL12A	EFTUD2
IGHV4-39	TREM2
IGHV4-39	DAPP1
IGHV4-39	IGKV3-20
IGHV4-39	NRG3
B9D2	IQCB1
LARP7	EFTUD2
LARP7	APP
ATM	DCD
ATM	SREBF1
WRAP53	SMN1
WRAP53	CCT8
EFTUD2	DCD
EFTUD2	RBM15
EFTUD2	CCT8
ARHGDIA	APP
HSPB1	KLC1
AGXT	NME3
CCT8	SMN1
IQCB1	DCD
IGHV3-53	NRG3
IGHV3-53	FGF9
FGFR3	FGF9
FGFR3	IGKV3-20
ENPP6	APP
TREM2	IGKV3-20
IGKV3-20	NRG3
NRG3	DAPP1
DNAJB11	FGF9
DLG1	GSTT1
DLG1	SMN1
DLG1	PRDM1
F9	APP
OSTF1	APP
NME3	IFT27
UBXN10	APP
APP	SF3B2
