#tail	head
CYP4F8	CYP4A22
CYP4F8	CYP4B1
RNF26	RAB2A
ZC3H10	DAZAP2
SLC50A1	SLC2A1
SLC50A1	TRPV2
TMOD1	TRPV2
TMOD1	SSR1
TMOD1	MYL1
CYP4B1	CYP4A22
AGO2	PHB2
AGO2	H2AFX
AGO2	SSR1
AGO2	HIST1H2BL
PHB2	RAB2A
PHB2	SSR1
USP34	UFM1
H2AFX	HIST1H2BL
H2AFX	PHF8
MYL1	TRPV2
PHF8	HIST1H2BL
ATP2A2	TRPV2
SLC2A1	SSR1
