#tail	head
DDX21	HIST1H3A
DDX21	HIST2H4B
DDX21	HNRNPU
DDX21	EP300
DDX21	SNRNP70
DDX21	CDC5L
DDX21	HIST1H3F
GNG10	IGHD
GNG10	CD247
GNG10	CUX1
GNG10	ITPR3
GNG10	FLT3LG
GNG10	PLCG2
GNG10	CXCL16
TSC22D3	GTF2A2
PFKP	ENTPD3
PFKP	CDC5L
PFKP	NDUFA2
PFKP	IDH1
ENTPD3	OTC
ENTPD3	ADH1B
ENTPD3	NDUFA2
FLT3LG	IGHD
FLT3LG	TFAP4
FLT3LG	GNG7
FLT3LG	CUX1
FLT3LG	PLCG2
FLT3LG	CD247
CXCL16	GNG7
SIN3B	PRMT1
SIN3B	HIST1H2BB
SIN3B	HIST1H3F
SIN3B	HIST1H3H
SIN3B	HIST1H3A
SIN3B	SMN1
SIN3B	HIST2H4B
SIN3B	TFAP4
HIST1H3H	S100A6
HIST1H3H	ERCC6
HIST1H3H	EP300
HIST1H3H	NMI
HIST1H3H	PHC2
HIST1H3H	NCAPH2
HIST1H3H	SNRNP70
HIST1H3H	PRMT1
HIST1H3H	BCL9
HIST1H3H	CUX1
HIST1H3H	HIST2H4B
HIST1H3H	MCM4
HIST1H3H	HNRNPU
HIST1H3H	RPS27A
HIST1H3H	HIST1H2BB
HIST1H3H	TLK1
HNRNPU	SMN1
HNRNPU	CDC5L
HNRNPU	ERCC6
HNRNPU	HIST1H3A
HNRNPU	PRPF4B
HNRNPU	EP300
HNRNPU	SNRNP70
HNRNPU	HIST2H4B
HNRNPU	RPS27A
HNRNPU	CD247
HNRNPU	CPSF3
HNRNPU	HIST1H3F
HNRNPU	PSMD6
HNRNPU	MCM4
HNRNPU	NMI
HNRNPU	PRMT1
MCM4	HIST1H3A
MCM4	EP300
MCM4	NMI
MCM4	HIST2H4B
MCM4	CDC5L
MCM4	HIST1H3F
MCM4	PRMT1
ADH1B	HSD3B1
HECW2	PSMB7
HECW2	PHC2
HECW2	RPS27A
HECW2	ERCC6
HECW2	ANAPC4
TLK1	HIST1H3A
TLK1	CUX1
TLK1	HIST1H3F
TLK1	GABPA
GTF2A2	EP300
GTF2A2	PRMT1
GTF2A2	GABPA
GTF2A2	TFAP4
GTF2A2	FLYWCH1
HIST1H3A	CUX1
HIST1H3A	HIST1H2BB
HIST1H3A	S100A6
HIST1H3A	PRMT1
HIST1H3A	BCL9
HIST1H3A	ERCC6
HIST1H3A	EP300
HIST1H3A	HIST2H4B
HIST1H3A	NMI
HIST1H3A	PHC2
HIST1H3A	NCAPH2
HIST1H3A	SNRNP70
HIST1H3A	RPS27A
SMN1	PSMD6
SMN1	PRMT1
SMN1	PSMD13
SMN1	SNRNP70
SMN1	HIST2H4B
SMN1	CSNK1A1
SMN1	SUGT1
SMN1	NUP62
SMN1	IDH1
SMN1	CDC5L
SMN1	CPSF3
PRKAA1	PHC2
PRKAA1	ERCC6
PRKAA1	EP300
PRMT1	HIST1H2BB
PRMT1	HIST1H3F
PRMT1	SNRNP70
PRMT1	EP300
PRMT1	HIST2H4B
KIFC3	NUP62
KIFC3	PHC2
KIFC3	ZNF250
KIFC3	FLYWCH1
ARG1	OTC
TFAP4	ITPR3
TFAP4	FLYWCH1
TFAP4	HIST1H2BB
CEACAM19	CUX1
CDC5L	CUX1
CDC5L	PRPF4B
CDC5L	SNRNP70
CDC5L	CPSF3
CDC5L	PSMD13
CDC5L	PSMD1
CDC5L	SUGT1
CDC5L	GABPA
SNRNP70	CSNK1A1
SNRNP70	IDH1
SNRNP70	CPSF3
SNRNP70	PRPF4B
SNRNP70	PSMD6
SNRNP70	HIST1H3F
SNRNP70	PSMD13
SNRNP70	SUGT1
CPT1A	NDUFA2
CPT1A	IDH1
CPT1A	EP300
HIST1H3F	EP300
HIST1H3F	S100A6
HIST1H3F	NMI
HIST1H3F	CUX1
HIST1H3F	HIST2H4B
HIST1H3F	HIST1H2BB
HIST1H3F	PHC2
HIST1H3F	NCAPH2
HIST1H3F	RPS27A
HIST1H3F	BCL9
HIST1H3F	ERCC6
TOP3B	ZNF250
ERCC6	HIST2H4B
ERCC6	RPS27A
ERCC6	EP300
ERCC6	HIST1H2BB
PSMB8	CSNK1A1
PSMB8	RPS27A
PSMB8	PSMD13
PSMB8	PSMD6
PSMB8	PSMD1
PSMB8	PSMB7
PSMB8	ANAPC4
CUX1	PLCG2
CUX1	PHC2
CUX1	CD247
CUX1	IGHD
CUX1	GNG7
HIST1H2BB	EP300
HIST1H2BB	BCL9
HIST1H2BB	HIST2H4B
HIST1H2BB	PHC2
HIST1H2BB	NCAPH2
HIST1H2BB	RPS27A
SUGT1	S100A6
SUGT1	IDH1
NCAPH2	HIST2H4B
ANAPC4	PSMD13
ANAPC4	PSMD6
ANAPC4	PSMD1
ANAPC4	PSMB7
ANAPC4	RPS27A
HIST2H4B	RPS27A
HIST2H4B	BCL9
HIST2H4B	CD247
HIST2H4B	EP300
HIST2H4B	PHC2
BCL9	EP300
CPSF3	NUP62
CD247	GNG7
CD247	PLCG2
CD247	IGHD
CD247	RPS27A
CD247	CSNK1A1
CD247	GABPA
PSMB7	PSMD13
PSMB7	PSMD6
PSMB7	PSMD1
PSMB7	GABPA
PSMB7	RPS27A
PSMB7	CSNK1A1
IGHD	ITPR3
IGHD	GNG7
IGHD	PLCG2
GABPA	EP300
GABPA	PSMD13
GABPA	ITPR3
PSMD6	PSMD1
PSMD6	PSMD13
PSMD6	RPS27A
PSMD6	CSNK1A1
PSMD1	RPS27A
PSMD1	PSMD13
PSMD1	CSNK1A1
PLCG2	ITPR3
PLCG2	GNG7
GNG7	ITPR3
IDH1	NUP62
EP300	RPS27A
RPS27A	CSNK1A1
RPS27A	PSMD13
CSNK1A1	PSMD13
